API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-seekers/id/,21759,259.13,21397
https://api.raritysniper.com/public/collection/the-seekers/id/,21760,679.35,8172
https://api.raritysniper.com/public/collection/the-seekers/id/,21761,680.87,8156
https://api.raritysniper.com/public/collection/the-seekers/id/,21762,778.29,7239
https://api.raritysniper.com/public/collection/the-seekers/id/,21763,311.49,17119
https://api.raritysniper.com/public/collection/the-seekers/id/,21764,1007.77,5445
https://api.raritysniper.com/public/collection/the-seekers/id/,21765,195.02,33340
https://api.raritysniper.com/public/collection/the-seekers/id/,21766,2458.11,913
https://api.raritysniper.com/public/collection/the-seekers/id/,21767,240.16,23842
https://api.raritysniper.com/public/collection/the-seekers/id/,21768,525.08,10141
https://api.raritysniper.com/public/collection/the-seekers/id/,21769,1322.42,3601
https://api.raritysniper.com/public/collection/the-seekers/id/,21770,327.64,16166
https://api.raritysniper.com/public/collection/the-seekers/id/,21771,228.82,25552
https://api.raritysniper.com/public/collection/the-seekers/id/,21772,163.34,43897
https://api.raritysniper.com/public/collection/the-seekers/id/,21773,212.5,28684
https://api.raritysniper.com/public/collection/the-seekers/id/,21774,636.61,8621
https://api.raritysniper.com/public/collection/the-seekers/id/,21775,1416.84,3181
https://api.raritysniper.com/public/collection/the-seekers/id/,21776,250.73,22447
https://api.raritysniper.com/public/collection/the-seekers/id/,21777,201.88,31296
https://api.raritysniper.com/public/collection/the-seekers/id/,21778,167.97,42534
https://api.raritysniper.com/public/collection/the-seekers/id/,21779,1759.57,1979
https://api.raritysniper.com/public/collection/the-seekers/id/,21780,318.23,16736
https://api.raritysniper.com/public/collection/the-seekers/id/,21781,133.89,47684
https://api.raritysniper.com/public/collection/the-seekers/id/,21782,229.27,25480
https://api.raritysniper.com/public/collection/the-seekers/id/,21783,282.12,19119
https://api.raritysniper.com/public/collection/the-seekers/id/,21784,327.81,16149
https://api.raritysniper.com/public/collection/the-seekers/id/,21785,180.06,38495
https://api.raritysniper.com/public/collection/the-seekers/id/,21786,386.04,13773
https://api.raritysniper.com/public/collection/the-seekers/id/,21787,180.7,38253
https://api.raritysniper.com/public/collection/the-seekers/id/,21788,210.96,29045
https://api.raritysniper.com/public/collection/the-seekers/id/,21789,162.75,44042
https://api.raritysniper.com/public/collection/the-seekers/id/,21790,166.1,43116
https://api.raritysniper.com/public/collection/the-seekers/id/,21791,1403.62,3242
https://api.raritysniper.com/public/collection/the-seekers/id/,21792,292.11,18338
https://api.raritysniper.com/public/collection/the-seekers/id/,21793,217.79,27589
https://api.raritysniper.com/public/collection/the-seekers/id/,21794,303.06,17610
https://api.raritysniper.com/public/collection/the-seekers/id/,21795,289.08,18569
https://api.raritysniper.com/public/collection/the-seekers/id/,21796,670.19,8252
https://api.raritysniper.com/public/collection/the-seekers/id/,21797,177.56,39359
https://api.raritysniper.com/public/collection/the-seekers/id/,21798,282.56,19085
https://api.raritysniper.com/public/collection/the-seekers/id/,21799,155.5,45660
https://api.raritysniper.com/public/collection/the-seekers/id/,21800,265.79,20635
https://api.raritysniper.com/public/collection/the-seekers/id/,21801,298.98,17866
https://api.raritysniper.com/public/collection/the-seekers/id/,21802,289.11,18568
https://api.raritysniper.com/public/collection/the-seekers/id/,21803,203.13,30929
https://api.raritysniper.com/public/collection/the-seekers/id/,21804,212.51,28682
https://api.raritysniper.com/public/collection/the-seekers/id/,21805,233.8,24773
https://api.raritysniper.com/public/collection/the-seekers/id/,21806,140.63,47365
https://api.raritysniper.com/public/collection/the-seekers/id/,21807,170.11,41877
https://api.raritysniper.com/public/collection/the-seekers/id/,21808,157.3,45343
https://api.raritysniper.com/public/collection/the-seekers/id/,21809,383.12,13848
https://api.raritysniper.com/public/collection/the-seekers/id/,21810,2254.15,1128
https://api.raritysniper.com/public/collection/the-seekers/id/,21811,164.38,43618
https://api.raritysniper.com/public/collection/the-seekers/id/,21812,173.96,40610
https://api.raritysniper.com/public/collection/the-seekers/id/,21813,230.52,25283
https://api.raritysniper.com/public/collection/the-seekers/id/,21814,175.99,39907
https://api.raritysniper.com/public/collection/the-seekers/id/,21815,174.99,40279
https://api.raritysniper.com/public/collection/the-seekers/id/,21816,203.47,30835
https://api.raritysniper.com/public/collection/the-seekers/id/,21817,257.76,21549
https://api.raritysniper.com/public/collection/the-seekers/id/,21818,166.68,42947
https://api.raritysniper.com/public/collection/the-seekers/id/,21819,180.2,38439
https://api.raritysniper.com/public/collection/the-seekers/id/,21820,214.27,28268
https://api.raritysniper.com/public/collection/the-seekers/id/,21821,1175.71,4378
https://api.raritysniper.com/public/collection/the-seekers/id/,21822,652.73,8444
https://api.raritysniper.com/public/collection/the-seekers/id/,21823,418.11,12976
https://api.raritysniper.com/public/collection/the-seekers/id/,21824,1337.77,3538
https://api.raritysniper.com/public/collection/the-seekers/id/,21825,1592.15,2483
https://api.raritysniper.com/public/collection/the-seekers/id/,21826,258.97,21414
https://api.raritysniper.com/public/collection/the-seekers/id/,21827,317.92,16757
https://api.raritysniper.com/public/collection/the-seekers/id/,21828,175.95,39923
https://api.raritysniper.com/public/collection/the-seekers/id/,21829,483.56,11067
https://api.raritysniper.com/public/collection/the-seekers/id/,21830,2326.1,1046
https://api.raritysniper.com/public/collection/the-seekers/id/,21831,875.66,6458
https://api.raritysniper.com/public/collection/the-seekers/id/,21832,224.85,26210
https://api.raritysniper.com/public/collection/the-seekers/id/,21833,253.68,22068
https://api.raritysniper.com/public/collection/the-seekers/id/,21834,1913.9,1615
https://api.raritysniper.com/public/collection/the-seekers/id/,21835,176.46,39741
https://api.raritysniper.com/public/collection/the-seekers/id/,21836,208.95,29469
https://api.raritysniper.com/public/collection/the-seekers/id/,21837,193.88,33699
https://api.raritysniper.com/public/collection/the-seekers/id/,21838,197.42,32629
https://api.raritysniper.com/public/collection/the-seekers/id/,21839,207.92,29718
https://api.raritysniper.com/public/collection/the-seekers/id/,21840,160.66,44546
https://api.raritysniper.com/public/collection/the-seekers/id/,21841,176.34,39778
https://api.raritysniper.com/public/collection/the-seekers/id/,21842,198.11,32422
https://api.raritysniper.com/public/collection/the-seekers/id/,21843,594.34,9078
https://api.raritysniper.com/public/collection/the-seekers/id/,21844,256.21,21740
https://api.raritysniper.com/public/collection/the-seekers/id/,21845,178.17,39157
https://api.raritysniper.com/public/collection/the-seekers/id/,21846,956.45,5818
https://api.raritysniper.com/public/collection/the-seekers/id/,21847,398.98,13462
https://api.raritysniper.com/public/collection/the-seekers/id/,21848,861.33,6572
https://api.raritysniper.com/public/collection/the-seekers/id/,21849,164.36,43623
https://api.raritysniper.com/public/collection/the-seekers/id/,21850,1024.61,5312
https://api.raritysniper.com/public/collection/the-seekers/id/,21851,184.76,36815
https://api.raritysniper.com/public/collection/the-seekers/id/,21852,292.96,18284
https://api.raritysniper.com/public/collection/the-seekers/id/,21853,203.35,30865
https://api.raritysniper.com/public/collection/the-seekers/id/,21854,170.61,41717
https://api.raritysniper.com/public/collection/the-seekers/id/,21855,255.58,21827
https://api.raritysniper.com/public/collection/the-seekers/id/,21856,286.18,18795
https://api.raritysniper.com/public/collection/the-seekers/id/,21857,142.12,47250
https://api.raritysniper.com/public/collection/the-seekers/id/,21858,1331.99,3561
https://api.raritysniper.com/public/collection/the-seekers/id/,21859,216.78,27788
https://api.raritysniper.com/public/collection/the-seekers/id/,21860,286.51,18768
https://api.raritysniper.com/public/collection/the-seekers/id/,21861,228.35,25638
https://api.raritysniper.com/public/collection/the-seekers/id/,21862,191.79,34332
https://api.raritysniper.com/public/collection/the-seekers/id/,21863,324.41,16345
https://api.raritysniper.com/public/collection/the-seekers/id/,21864,211.03,29030
https://api.raritysniper.com/public/collection/the-seekers/id/,21865,202.44,31119
https://api.raritysniper.com/public/collection/the-seekers/id/,21866,300.84,17744
https://api.raritysniper.com/public/collection/the-seekers/id/,21867,277.27,19515
https://api.raritysniper.com/public/collection/the-seekers/id/,21868,172.06,41257
https://api.raritysniper.com/public/collection/the-seekers/id/,21869,178.82,38930
https://api.raritysniper.com/public/collection/the-seekers/id/,21870,185.94,36404
https://api.raritysniper.com/public/collection/the-seekers/id/,21871,430.92,12627
https://api.raritysniper.com/public/collection/the-seekers/id/,21872,877.21,6446
https://api.raritysniper.com/public/collection/the-seekers/id/,21873,1736.6,2033
https://api.raritysniper.com/public/collection/the-seekers/id/,21874,196.32,32947
https://api.raritysniper.com/public/collection/the-seekers/id/,21875,278.71,19392
https://api.raritysniper.com/public/collection/the-seekers/id/,21876,199.44,32028
https://api.raritysniper.com/public/collection/the-seekers/id/,21877,1502.85,2813
https://api.raritysniper.com/public/collection/the-seekers/id/,21878,662.75,8334
https://api.raritysniper.com/public/collection/the-seekers/id/,21879,3428.09,353
https://api.raritysniper.com/public/collection/the-seekers/id/,21880,480.23,11163
https://api.raritysniper.com/public/collection/the-seekers/id/,21881,202.19,31191
https://api.raritysniper.com/public/collection/the-seekers/id/,21882,155.29,45699
https://api.raritysniper.com/public/collection/the-seekers/id/,21883,202.84,31009
https://api.raritysniper.com/public/collection/the-seekers/id/,21884,1019.63,5350
https://api.raritysniper.com/public/collection/the-seekers/id/,21885,1392.67,3296
https://api.raritysniper.com/public/collection/the-seekers/id/,21886,975.16,5669
https://api.raritysniper.com/public/collection/the-seekers/id/,21887,402.04,13386
https://api.raritysniper.com/public/collection/the-seekers/id/,21888,286.71,18756
https://api.raritysniper.com/public/collection/the-seekers/id/,21889,152.69,46145
https://api.raritysniper.com/public/collection/the-seekers/id/,21890,163.1,43958
https://api.raritysniper.com/public/collection/the-seekers/id/,21891,169.57,42042
https://api.raritysniper.com/public/collection/the-seekers/id/,21892,175.35,40138
https://api.raritysniper.com/public/collection/the-seekers/id/,21893,212.83,28599
https://api.raritysniper.com/public/collection/the-seekers/id/,21894,153.31,46056
https://api.raritysniper.com/public/collection/the-seekers/id/,21895,196.77,32809
https://api.raritysniper.com/public/collection/the-seekers/id/,21896,194.02,33651
https://api.raritysniper.com/public/collection/the-seekers/id/,21897,241.99,23586
https://api.raritysniper.com/public/collection/the-seekers/id/,21898,611.49,8874
https://api.raritysniper.com/public/collection/the-seekers/id/,21899,229.82,25396
https://api.raritysniper.com/public/collection/the-seekers/id/,21900,884.58,6381
https://api.raritysniper.com/public/collection/the-seekers/id/,21901,181.77,37879
https://api.raritysniper.com/public/collection/the-seekers/id/,21902,337.17,15609
https://api.raritysniper.com/public/collection/the-seekers/id/,21903,182.76,37527
https://api.raritysniper.com/public/collection/the-seekers/id/,21904,194.16,33613
https://api.raritysniper.com/public/collection/the-seekers/id/,21905,508.42,10479
https://api.raritysniper.com/public/collection/the-seekers/id/,21906,155.74,45605
https://api.raritysniper.com/public/collection/the-seekers/id/,21907,245.63,23090
https://api.raritysniper.com/public/collection/the-seekers/id/,21908,882.47,6401
https://api.raritysniper.com/public/collection/the-seekers/id/,21909,260.16,21281
https://api.raritysniper.com/public/collection/the-seekers/id/,21910,199.23,32087
https://api.raritysniper.com/public/collection/the-seekers/id/,21911,654.14,8431
https://api.raritysniper.com/public/collection/the-seekers/id/,21912,241.34,23673
https://api.raritysniper.com/public/collection/the-seekers/id/,21913,192.84,34019
https://api.raritysniper.com/public/collection/the-seekers/id/,21914,1145.58,4557
https://api.raritysniper.com/public/collection/the-seekers/id/,21915,203.87,30711
https://api.raritysniper.com/public/collection/the-seekers/id/,21916,255.64,21822
https://api.raritysniper.com/public/collection/the-seekers/id/,21917,1879.5,1671
https://api.raritysniper.com/public/collection/the-seekers/id/,21918,349.84,14983
https://api.raritysniper.com/public/collection/the-seekers/id/,21919,261.21,21143
https://api.raritysniper.com/public/collection/the-seekers/id/,21920,208.39,29613
https://api.raritysniper.com/public/collection/the-seekers/id/,21921,263.35,20898
https://api.raritysniper.com/public/collection/the-seekers/id/,21922,211.6,28902
https://api.raritysniper.com/public/collection/the-seekers/id/,21923,712.75,7835
https://api.raritysniper.com/public/collection/the-seekers/id/,21924,313.98,16979
https://api.raritysniper.com/public/collection/the-seekers/id/,21925,895.4,6286
https://api.raritysniper.com/public/collection/the-seekers/id/,21926,691.67,8044
https://api.raritysniper.com/public/collection/the-seekers/id/,21927,1248.37,3968
https://api.raritysniper.com/public/collection/the-seekers/id/,21928,290.98,18430
https://api.raritysniper.com/public/collection/the-seekers/id/,21929,265.77,20636
https://api.raritysniper.com/public/collection/the-seekers/id/,21930,201.31,31460
https://api.raritysniper.com/public/collection/the-seekers/id/,21931,181.04,38117
https://api.raritysniper.com/public/collection/the-seekers/id/,21932,176.49,39722
https://api.raritysniper.com/public/collection/the-seekers/id/,21933,213.65,28399
https://api.raritysniper.com/public/collection/the-seekers/id/,21934,461.4,11719
https://api.raritysniper.com/public/collection/the-seekers/id/,21935,377.97,13989
https://api.raritysniper.com/public/collection/the-seekers/id/,21936,286.16,18797
https://api.raritysniper.com/public/collection/the-seekers/id/,21937,197.83,32499
https://api.raritysniper.com/public/collection/the-seekers/id/,21938,1523.54,2735
https://api.raritysniper.com/public/collection/the-seekers/id/,21939,623.37,8758
https://api.raritysniper.com/public/collection/the-seekers/id/,21940,338.62,15542
https://api.raritysniper.com/public/collection/the-seekers/id/,21941,938.99,5955
https://api.raritysniper.com/public/collection/the-seekers/id/,21942,196.66,32841
https://api.raritysniper.com/public/collection/the-seekers/id/,21943,288.36,18622
https://api.raritysniper.com/public/collection/the-seekers/id/,21944,321.01,16554
https://api.raritysniper.com/public/collection/the-seekers/id/,21945,278.91,19377
https://api.raritysniper.com/public/collection/the-seekers/id/,21946,298.78,17884
https://api.raritysniper.com/public/collection/the-seekers/id/,21947,244.51,23238
https://api.raritysniper.com/public/collection/the-seekers/id/,21948,399.43,13449
https://api.raritysniper.com/public/collection/the-seekers/id/,21949,521.62,10214
https://api.raritysniper.com/public/collection/the-seekers/id/,21950,171.99,41283
https://api.raritysniper.com/public/collection/the-seekers/id/,21951,284.5,18930
https://api.raritysniper.com/public/collection/the-seekers/id/,21952,493.67,10832
https://api.raritysniper.com/public/collection/the-seekers/id/,21953,1176.73,4368
https://api.raritysniper.com/public/collection/the-seekers/id/,21954,180.75,38235
https://api.raritysniper.com/public/collection/the-seekers/id/,21955,208.42,29602
https://api.raritysniper.com/public/collection/the-seekers/id/,21956,499.9,10681
https://api.raritysniper.com/public/collection/the-seekers/id/,21957,273.05,19891
https://api.raritysniper.com/public/collection/the-seekers/id/,21958,211.74,28862
https://api.raritysniper.com/public/collection/the-seekers/id/,21959,492.39,10856
https://api.raritysniper.com/public/collection/the-seekers/id/,21960,757.65,7409
https://api.raritysniper.com/public/collection/the-seekers/id/,21961,264.71,20753
https://api.raritysniper.com/public/collection/the-seekers/id/,21962,164.72,43521
https://api.raritysniper.com/public/collection/the-seekers/id/,21963,289.71,18522
https://api.raritysniper.com/public/collection/the-seekers/id/,21964,165.13,43394
https://api.raritysniper.com/public/collection/the-seekers/id/,21965,296.62,18030
https://api.raritysniper.com/public/collection/the-seekers/id/,21966,967.37,5723
https://api.raritysniper.com/public/collection/the-seekers/id/,21967,2926.56,584
https://api.raritysniper.com/public/collection/the-seekers/id/,21968,198.42,32332
https://api.raritysniper.com/public/collection/the-seekers/id/,21969,187.45,35838
https://api.raritysniper.com/public/collection/the-seekers/id/,21970,273.67,19839
https://api.raritysniper.com/public/collection/the-seekers/id/,21971,262.91,20943
https://api.raritysniper.com/public/collection/the-seekers/id/,21972,189.57,35108
https://api.raritysniper.com/public/collection/the-seekers/id/,21973,142.11,47253
https://api.raritysniper.com/public/collection/the-seekers/id/,21974,338.28,15557
https://api.raritysniper.com/public/collection/the-seekers/id/,21975,144.22,47114
https://api.raritysniper.com/public/collection/the-seekers/id/,21976,973.24,5685
https://api.raritysniper.com/public/collection/the-seekers/id/,21977,1194.09,4277
https://api.raritysniper.com/public/collection/the-seekers/id/,21978,230.38,25303
https://api.raritysniper.com/public/collection/the-seekers/id/,21979,216.8,27783
https://api.raritysniper.com/public/collection/the-seekers/id/,21980,206.32,30078
https://api.raritysniper.com/public/collection/the-seekers/id/,21981,136.78,47577
https://api.raritysniper.com/public/collection/the-seekers/id/,21982,181.02,38126
https://api.raritysniper.com/public/collection/the-seekers/id/,21983,1227.46,4092
https://api.raritysniper.com/public/collection/the-seekers/id/,21984,158.4,45098
https://api.raritysniper.com/public/collection/the-seekers/id/,21985,988.73,5576
https://api.raritysniper.com/public/collection/the-seekers/id/,21986,159.98,44708
https://api.raritysniper.com/public/collection/the-seekers/id/,21987,253.79,22051
https://api.raritysniper.com/public/collection/the-seekers/id/,21988,202.42,31123
https://api.raritysniper.com/public/collection/the-seekers/id/,21989,260.75,21203
https://api.raritysniper.com/public/collection/the-seekers/id/,21990,190.69,34718
https://api.raritysniper.com/public/collection/the-seekers/id/,21991,1950.53,1560
https://api.raritysniper.com/public/collection/the-seekers/id/,21992,628.75,8701
https://api.raritysniper.com/public/collection/the-seekers/id/,21993,246.28,23008
https://api.raritysniper.com/public/collection/the-seekers/id/,21994,345.54,15204
https://api.raritysniper.com/public/collection/the-seekers/id/,21995,190.97,34608
https://api.raritysniper.com/public/collection/the-seekers/id/,21996,1325.22,3587
https://api.raritysniper.com/public/collection/the-seekers/id/,21997,157.67,45261
https://api.raritysniper.com/public/collection/the-seekers/id/,21998,174.26,40512
https://api.raritysniper.com/public/collection/the-seekers/id/,21999,182.18,37740
https://api.raritysniper.com/public/collection/the-seekers/id/,22000,1480.45,2915
https://api.raritysniper.com/public/collection/the-seekers/id/,22001,312.69,17056
https://api.raritysniper.com/public/collection/the-seekers/id/,22002,1495.84,2851
https://api.raritysniper.com/public/collection/the-seekers/id/,22003,337.08,15615
https://api.raritysniper.com/public/collection/the-seekers/id/,22004,616.9,8816
https://api.raritysniper.com/public/collection/the-seekers/id/,22005,177.68,39326
https://api.raritysniper.com/public/collection/the-seekers/id/,22006,1385.62,3318
https://api.raritysniper.com/public/collection/the-seekers/id/,22007,191.69,34372
https://api.raritysniper.com/public/collection/the-seekers/id/,22008,677.8,8183
https://api.raritysniper.com/public/collection/the-seekers/id/,22009,293.06,18279
https://api.raritysniper.com/public/collection/the-seekers/id/,22010,207.69,29767
https://api.raritysniper.com/public/collection/the-seekers/id/,22011,1290.17,3772
https://api.raritysniper.com/public/collection/the-seekers/id/,22012,423.59,12835
https://api.raritysniper.com/public/collection/the-seekers/id/,22013,236.65,24348
https://api.raritysniper.com/public/collection/the-seekers/id/,22014,2948.17,571
https://api.raritysniper.com/public/collection/the-seekers/id/,22015,1137.5,4598
https://api.raritysniper.com/public/collection/the-seekers/id/,22016,931.89,6002
https://api.raritysniper.com/public/collection/the-seekers/id/,22017,187.53,35813
https://api.raritysniper.com/public/collection/the-seekers/id/,22018,982,5618
https://api.raritysniper.com/public/collection/the-seekers/id/,22019,246.1,23031
https://api.raritysniper.com/public/collection/the-seekers/id/,22020,233.6,24804
https://api.raritysniper.com/public/collection/the-seekers/id/,22021,207.5,29809
https://api.raritysniper.com/public/collection/the-seekers/id/,22022,623.82,8755
https://api.raritysniper.com/public/collection/the-seekers/id/,22023,284.68,18919
https://api.raritysniper.com/public/collection/the-seekers/id/,22024,10792.14,96
https://api.raritysniper.com/public/collection/the-seekers/id/,22025,507.68,10495
https://api.raritysniper.com/public/collection/the-seekers/id/,22026,188.38,35522
https://api.raritysniper.com/public/collection/the-seekers/id/,22027,399.02,13460
https://api.raritysniper.com/public/collection/the-seekers/id/,22028,250.57,22470
https://api.raritysniper.com/public/collection/the-seekers/id/,22029,266.86,20507
https://api.raritysniper.com/public/collection/the-seekers/id/,22030,256,21772
https://api.raritysniper.com/public/collection/the-seekers/id/,22031,183.08,37402
https://api.raritysniper.com/public/collection/the-seekers/id/,22032,183.82,37137
https://api.raritysniper.com/public/collection/the-seekers/id/,22033,262.94,20940
https://api.raritysniper.com/public/collection/the-seekers/id/,22034,155.62,45628
https://api.raritysniper.com/public/collection/the-seekers/id/,22035,227.65,25746
https://api.raritysniper.com/public/collection/the-seekers/id/,22036,264.34,20794
https://api.raritysniper.com/public/collection/the-seekers/id/,22037,215.29,28061
https://api.raritysniper.com/public/collection/the-seekers/id/,22038,166.86,42890
https://api.raritysniper.com/public/collection/the-seekers/id/,22039,154.34,45888
https://api.raritysniper.com/public/collection/the-seekers/id/,22040,193.4,33838
https://api.raritysniper.com/public/collection/the-seekers/id/,22041,222.82,26602
https://api.raritysniper.com/public/collection/the-seekers/id/,22042,282.86,19065
https://api.raritysniper.com/public/collection/the-seekers/id/,22043,180.28,38402
https://api.raritysniper.com/public/collection/the-seekers/id/,22044,206.33,30074
https://api.raritysniper.com/public/collection/the-seekers/id/,22045,260.69,21212
https://api.raritysniper.com/public/collection/the-seekers/id/,22046,924.96,6056
https://api.raritysniper.com/public/collection/the-seekers/id/,22047,244.74,23215
https://api.raritysniper.com/public/collection/the-seekers/id/,22048,1295.94,3733
https://api.raritysniper.com/public/collection/the-seekers/id/,22049,175.8,39977
https://api.raritysniper.com/public/collection/the-seekers/id/,22050,138.71,47485
https://api.raritysniper.com/public/collection/the-seekers/id/,22051,502.56,10619
https://api.raritysniper.com/public/collection/the-seekers/id/,22052,267.01,20491
https://api.raritysniper.com/public/collection/the-seekers/id/,22053,218.87,27361
https://api.raritysniper.com/public/collection/the-seekers/id/,22054,182.87,37487
https://api.raritysniper.com/public/collection/the-seekers/id/,22055,214.09,28298
https://api.raritysniper.com/public/collection/the-seekers/id/,22056,246.76,22957
https://api.raritysniper.com/public/collection/the-seekers/id/,22057,1297.72,3724
https://api.raritysniper.com/public/collection/the-seekers/id/,22058,330.22,15991
https://api.raritysniper.com/public/collection/the-seekers/id/,22059,186.39,36215
https://api.raritysniper.com/public/collection/the-seekers/id/,22060,208.74,29526
https://api.raritysniper.com/public/collection/the-seekers/id/,22061,222.49,26666
https://api.raritysniper.com/public/collection/the-seekers/id/,22062,170.28,41826
https://api.raritysniper.com/public/collection/the-seekers/id/,22063,201.57,31386
https://api.raritysniper.com/public/collection/the-seekers/id/,22064,211.58,28905
https://api.raritysniper.com/public/collection/the-seekers/id/,22065,167.98,42531
https://api.raritysniper.com/public/collection/the-seekers/id/,22066,906.41,6218
https://api.raritysniper.com/public/collection/the-seekers/id/,22067,213.06,28544
https://api.raritysniper.com/public/collection/the-seekers/id/,22068,191.67,34378
https://api.raritysniper.com/public/collection/the-seekers/id/,22069,202,31265
https://api.raritysniper.com/public/collection/the-seekers/id/,22070,207.09,29904
https://api.raritysniper.com/public/collection/the-seekers/id/,22071,302.72,17627
https://api.raritysniper.com/public/collection/the-seekers/id/,22072,151.71,46299
https://api.raritysniper.com/public/collection/the-seekers/id/,22073,158.77,45017
https://api.raritysniper.com/public/collection/the-seekers/id/,22074,1192.48,4287
https://api.raritysniper.com/public/collection/the-seekers/id/,22075,231.52,25119
https://api.raritysniper.com/public/collection/the-seekers/id/,22076,208.33,29629
https://api.raritysniper.com/public/collection/the-seekers/id/,22077,224.76,26235
https://api.raritysniper.com/public/collection/the-seekers/id/,22078,490.65,10896
https://api.raritysniper.com/public/collection/the-seekers/id/,22079,2841.45,632
https://api.raritysniper.com/public/collection/the-seekers/id/,22080,468.79,11512
https://api.raritysniper.com/public/collection/the-seekers/id/,22081,168.82,42283
https://api.raritysniper.com/public/collection/the-seekers/id/,22082,291.58,18382
https://api.raritysniper.com/public/collection/the-seekers/id/,22083,174.42,40463
https://api.raritysniper.com/public/collection/the-seekers/id/,22084,190.2,34883
https://api.raritysniper.com/public/collection/the-seekers/id/,22085,330.6,15968
https://api.raritysniper.com/public/collection/the-seekers/id/,22086,180.59,38292
https://api.raritysniper.com/public/collection/the-seekers/id/,22087,221.4,26874
https://api.raritysniper.com/public/collection/the-seekers/id/,22088,167.2,42786
https://api.raritysniper.com/public/collection/the-seekers/id/,22089,2515.45,865
https://api.raritysniper.com/public/collection/the-seekers/id/,22090,1007.1,5452
https://api.raritysniper.com/public/collection/the-seekers/id/,22091,309.15,17258
https://api.raritysniper.com/public/collection/the-seekers/id/,22092,182.34,37686
https://api.raritysniper.com/public/collection/the-seekers/id/,22093,785.3,7169
https://api.raritysniper.com/public/collection/the-seekers/id/,22094,252.2,22260
https://api.raritysniper.com/public/collection/the-seekers/id/,22095,218.56,27427
https://api.raritysniper.com/public/collection/the-seekers/id/,22096,161.28,44402
https://api.raritysniper.com/public/collection/the-seekers/id/,22097,265.87,20629
https://api.raritysniper.com/public/collection/the-seekers/id/,22098,190.16,34902
https://api.raritysniper.com/public/collection/the-seekers/id/,22099,172.6,41086
https://api.raritysniper.com/public/collection/the-seekers/id/,22100,202.95,30976
https://api.raritysniper.com/public/collection/the-seekers/id/,22101,197.08,32725
https://api.raritysniper.com/public/collection/the-seekers/id/,22102,194.95,33359
https://api.raritysniper.com/public/collection/the-seekers/id/,22103,184.36,36955
https://api.raritysniper.com/public/collection/the-seekers/id/,22104,231.49,25123
https://api.raritysniper.com/public/collection/the-seekers/id/,22105,158.46,45083
https://api.raritysniper.com/public/collection/the-seekers/id/,22106,189.07,35284
https://api.raritysniper.com/public/collection/the-seekers/id/,22107,745.46,7514
https://api.raritysniper.com/public/collection/the-seekers/id/,22108,190.86,34649
https://api.raritysniper.com/public/collection/the-seekers/id/,22109,185.95,36401
https://api.raritysniper.com/public/collection/the-seekers/id/,22110,211.3,28970
https://api.raritysniper.com/public/collection/the-seekers/id/,22111,337.49,15588
https://api.raritysniper.com/public/collection/the-seekers/id/,22112,195.93,33089
https://api.raritysniper.com/public/collection/the-seekers/id/,22113,1162.39,4453
https://api.raritysniper.com/public/collection/the-seekers/id/,22114,477.92,11228
https://api.raritysniper.com/public/collection/the-seekers/id/,22115,873,6482
https://api.raritysniper.com/public/collection/the-seekers/id/,22116,357.43,14658
https://api.raritysniper.com/public/collection/the-seekers/id/,22117,199.9,31885
https://api.raritysniper.com/public/collection/the-seekers/id/,22118,141.47,47301
https://api.raritysniper.com/public/collection/the-seekers/id/,22119,421.13,12891
https://api.raritysniper.com/public/collection/the-seekers/id/,22120,638.34,8602
https://api.raritysniper.com/public/collection/the-seekers/id/,22121,183.23,37355
https://api.raritysniper.com/public/collection/the-seekers/id/,22122,169.38,42095
https://api.raritysniper.com/public/collection/the-seekers/id/,22123,370.86,14203
https://api.raritysniper.com/public/collection/the-seekers/id/,22124,754.56,7429
https://api.raritysniper.com/public/collection/the-seekers/id/,22125,167.97,42534
https://api.raritysniper.com/public/collection/the-seekers/id/,22126,246.5,22986
https://api.raritysniper.com/public/collection/the-seekers/id/,22127,2391.8,975
https://api.raritysniper.com/public/collection/the-seekers/id/,22128,189.45,35158
https://api.raritysniper.com/public/collection/the-seekers/id/,22129,350.32,14955
https://api.raritysniper.com/public/collection/the-seekers/id/,22130,213.32,28483
https://api.raritysniper.com/public/collection/the-seekers/id/,22131,2235.6,1147
https://api.raritysniper.com/public/collection/the-seekers/id/,22132,480.75,11142
https://api.raritysniper.com/public/collection/the-seekers/id/,22133,192.2,34220
https://api.raritysniper.com/public/collection/the-seekers/id/,22134,225.43,26117
https://api.raritysniper.com/public/collection/the-seekers/id/,22135,157.01,45384
https://api.raritysniper.com/public/collection/the-seekers/id/,22136,212.61,28655
https://api.raritysniper.com/public/collection/the-seekers/id/,22137,1165.09,4437
https://api.raritysniper.com/public/collection/the-seekers/id/,22138,279.27,19350
https://api.raritysniper.com/public/collection/the-seekers/id/,22139,237.97,24146
https://api.raritysniper.com/public/collection/the-seekers/id/,22140,208.15,29666
https://api.raritysniper.com/public/collection/the-seekers/id/,22141,952.12,5861
https://api.raritysniper.com/public/collection/the-seekers/id/,22142,241.69,23627
https://api.raritysniper.com/public/collection/the-seekers/id/,22143,259.09,21402
https://api.raritysniper.com/public/collection/the-seekers/id/,22144,252.47,22229
https://api.raritysniper.com/public/collection/the-seekers/id/,22145,438.47,12397
