API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1817,52.58,1875
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1818,220.15,251
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1819,178.24,404
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1820,82.84,1004
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1821,55.57,1760
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1822,218.44,257
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1823,74.27,1194
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1824,142.51,519
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1825,100.05,777
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1826,54.15,1820
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1827,51.3,1923
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1828,53.04,1858
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1829,75.12,1173
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1830,32.75,2384
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1831,209.21,283
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1832,201.64,316
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1833,57.24,1698
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1834,234.68,212
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1835,44.16,2154
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1836,272.33,136
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1837,41.99,2206
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1838,65.92,1438
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1839,55.12,1776
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1840,67.45,1387
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1841,70.8,1287
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1842,44.33,2152
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1843,52.67,1872
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1844,374.38,34
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1845,43.13,2178
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1846,41.61,2216
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1847,107,708
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1848,294.98,104
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1849,44.54,2143
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1850,64.52,1486
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1851,55.43,1767
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1852,76.61,1139
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1853,238.58,197
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1854,265.54,150
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1855,52.59,1873
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1856,86.82,931
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1857,92.09,861
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1858,70.58,1293
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1859,80.67,1047
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1860,80.8,1045
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1861,61.09,1594
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1862,181.81,387
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1863,92.46,851
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1864,122.64,600
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1865,42.44,2194
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1866,51.21,1925
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1867,54.58,1804
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1868,47.93,2021
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1869,64.75,1481
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1870,92.83,847
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1871,62.32,1555
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1872,60.22,1613
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1873,285.08,116
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1874,86.12,941
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1875,72.56,1238
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1876,69.03,1335
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1877,320.55,76
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1878,107.7,704
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1879,62.51,1546
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1880,442.03,20
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1881,62.11,1562
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1882,55.51,1764
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1883,269.36,144
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1884,47.99,2017
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1885,116.6,636
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1886,36.47,2352
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1887,66.3,1423
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1888,52.94,1861
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1889,39.56,2276
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1890,81.6,1027
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1891,221.06,245
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1892,162.17,466
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1893,51.64,1910
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1894,70.35,1299
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1895,45.03,2131
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1896,66.46,1412
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1897,53.46,1845
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1898,285.69,115
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1899,80.35,1055
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1900,66.3,1423
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1901,35.67,2357
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1902,45.81,2106
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1903,60.25,1612
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1904,152.11,489
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1905,58.23,1664
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1906,49.1,1982
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1907,42.23,2200
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1908,196.2,336
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1909,87.56,919
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1910,54.84,1787
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1911,180.52,390
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1912,43.26,2174
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1913,54.22,1816
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1914,66.94,1397
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1915,124.62,591
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1916,75.2,1171
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1917,45.32,2122
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1918,41.2,2228
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1919,108.08,699
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1920,259.57,160
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1921,107.66,705
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1922,63.14,1526
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1923,351.68,47
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1924,50.98,1932
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1925,45.4,2118
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1926,47.25,2050
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1927,40.7,2246
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1928,52.36,1888
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1929,61.27,1585
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1930,37.78,2329
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1931,51.03,1929
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1932,139.93,531
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1933,83.42,992
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1934,74.79,1181
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1935,56.19,1728
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1936,77.35,1116
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1937,58.52,1654
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1938,46.98,2064
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1939,81.43,1032
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1940,63.45,1516
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1941,532.52,9
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1942,63.87,1507
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1943,329.86,63
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1944,171.6,428
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1945,176.8,408
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1946,126.4,582
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1947,287.41,114
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1948,41.88,2208
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1949,442.16,19
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1950,60.5,1608
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1951,96.05,813
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1952,46.26,2087
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1953,55.37,1769
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1954,101.46,761
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1955,52.4,1886
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1956,66.64,1406
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1957,278.21,124
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1958,273.86,133
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1959,107.75,702
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1960,63.08,1529
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1961,178.39,402
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1962,64.21,1499
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1963,179.08,397
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1964,68.89,1340
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1965,60.33,1609
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1966,284.48,117
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1967,136.13,548
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1968,59.36,1631
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1969,79.68,1069
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1970,68.06,1366
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1971,54.73,1798
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1972,90.24,889
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1973,55.03,1782
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1974,145.47,505
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1975,93.8,836
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1976,96.85,801
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1977,51.8,1900
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1978,231.95,221
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1979,51.21,1925
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1980,41.23,2227
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1981,53.66,1838
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1982,55.97,1743
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1983,229.47,230
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1984,84.99,965
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1985,145.59,502
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1986,229.77,228
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1987,38.53,2309
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1988,42.69,2188
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1989,85.91,947
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1990,128.94,575
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1991,186.21,374
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1992,70.92,1283
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1993,46.03,2097
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1994,57.52,1688
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1995,39.31,2281
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1996,190.63,358
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1997,63.28,1522
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1998,210.79,279
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1999,47.76,2028
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2000,45.59,2114
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2001,231.22,224
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2002,179.88,393
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2003,56.79,1715
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2004,49.2,1978
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2005,74.64,1182
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2006,190.22,360
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2007,46.58,2073
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2008,58.55,1652
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2009,513.37,12
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2010,38.36,2316
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2011,203.58,302
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2012,187.68,369
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2013,171.46,429
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2014,75.82,1156
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2015,76.99,1129
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2016,38.87,2297
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2017,59.36,1631
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2018,62.86,1536
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2019,220.19,250
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2020,224.62,239
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2021,55.58,1759
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2022,89.37,896
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2023,77.61,1109
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2024,47.72,2029
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2025,46.3,2083
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2026,57.83,1678
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2027,54.81,1791
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2028,190.57,359
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2029,77.44,1114
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2030,86.63,936
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2031,40.72,2245
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2032,84.86,968
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2033,232.4,219
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2034,38.92,2295
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2035,83.76,986
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2036,100.95,766
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2037,78.19,1099
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2038,55.73,1749
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2039,88.77,902
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2040,214.64,269
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2041,78.74,1087
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2042,189.35,363
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2043,37.6,2333
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2044,270.8,141
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2045,115.9,641
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2046,58.44,1658
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2047,64.41,1490
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2048,293.94,106
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2049,60.77,1602
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2050,43.06,2180
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2051,127.45,579
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2052,141.89,521
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2053,194.17,344
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2054,58.9,1643
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2055,55.16,1773
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2056,55.1,1778
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2057,44.03,2158
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2058,64.62,1483
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2059,117.9,624
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2060,59.18,1636
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2061,88.98,899
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2062,184.18,380
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2063,109.8,683
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2064,61.8,1573
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2065,68.59,1346
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2066,199.49,324
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2067,49.25,1973
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2068,109.34,691
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2069,42.47,2192
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2070,272.06,137
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2071,116.91,632
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2072,53.6,1839
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2073,204.57,297
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2074,74.82,1179
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2075,50.28,1951
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2076,82,1020
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2077,322.56,73
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2078,33.66,2375
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2079,64.9,1477
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2080,51.81,1899
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2081,44.43,2148
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2082,51.43,1918
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2083,71.66,1265
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2084,38.28,2318
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2085,529.19,11
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2086,38.93,2294
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2087,84.35,976
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2088,67.72,1375
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2089,70.59,1292
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2090,65.91,1440
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2091,266.14,149
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2092,101.62,757
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2093,173.82,419
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2094,86.02,942
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2095,41.67,2214
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2096,67.59,1381
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2097,324.12,71
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2098,363.45,42
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2099,165.54,452
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2100,54.97,1783
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2101,223.82,241
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2102,52.04,1895
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2103,66.09,1433
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2104,100.13,774
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2105,32.9,2383
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2106,137.26,541
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2107,54.84,1787
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2108,307.84,86
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2109,49.48,1961
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2110,87.17,923
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2111,158.92,471
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2112,270.96,140
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2113,63.35,1520
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2114,73.26,1218
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2115,663.92,6
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2116,86.69,934
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2117,118.54,617
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2118,70.03,1310
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2119,40.16,2263
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2120,52.75,1871
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2121,204.35,299
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2122,58.12,1668
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2123,40.02,2268
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2124,103.97,734
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2125,59.41,1627
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2126,203.89,301
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2127,85.02,964
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2128,247.32,179
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2129,377.44,33
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2130,75.36,1166
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2131,38.54,2308
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2132,44.52,2144
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2133,76.71,1134
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2134,57.73,1681
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2135,75.99,1152
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2136,52.48,1880
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2137,75.26,1169
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2138,84.96,967
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2139,71.25,1279
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2140,46.25,2090
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2141,45.08,2129
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2142,71.83,1256
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2143,48.43,2005
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2144,74.5,1186
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2145,61.67,1576
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2146,77.11,1124
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2147,64.99,1473
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2148,145.41,506
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2149,93,846
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2150,306.7,88
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2151,80.66,1048
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2152,239.58,193
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2153,66.4,1416
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2154,224.97,238
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2155,32.58,2385
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2156,67.48,1386
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2157,90.94,881
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2158,100.07,775
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2159,205.62,295
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2160,66.19,1430
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2161,76.14,1148
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2162,74.04,1202
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2163,62.04,1565
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2164,102.99,744
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2165,113.01,652
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2166,55.28,1771
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2167,169.97,433
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2168,37.57,2334
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2169,47.01,2063
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2170,334.41,60
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2171,51.72,1904
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2172,81.22,1037
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2173,43.24,2175
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2174,232.73,217
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2175,37.56,2335
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2176,32.32,2389
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2177,41.32,2225
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2178,67.65,1379
