API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/grumpls/id/,2110,4329.84,1681
https://api.raritysniper.com/public/collection/grumpls/id/,2111,142568.79,14
https://api.raritysniper.com/public/collection/grumpls/id/,2112,3278.37,2426
https://api.raritysniper.com/public/collection/grumpls/id/,2113,7648.06,688
https://api.raritysniper.com/public/collection/grumpls/id/,2114,3321.34,2387
https://api.raritysniper.com/public/collection/grumpls/id/,2115,6340.19,1020
https://api.raritysniper.com/public/collection/grumpls/id/,2116,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2117,11919.43,215
https://api.raritysniper.com/public/collection/grumpls/id/,2118,6473.13,980
https://api.raritysniper.com/public/collection/grumpls/id/,2119,4627,1508
https://api.raritysniper.com/public/collection/grumpls/id/,2120,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2121,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2122,4965.63,1391
https://api.raritysniper.com/public/collection/grumpls/id/,2123,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2124,3717.76,2117
https://api.raritysniper.com/public/collection/grumpls/id/,2125,2995.16,2589
https://api.raritysniper.com/public/collection/grumpls/id/,2126,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2127,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2128,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2129,6956.52,844
https://api.raritysniper.com/public/collection/grumpls/id/,2130,7841.41,666
https://api.raritysniper.com/public/collection/grumpls/id/,2131,4201.83,1787
https://api.raritysniper.com/public/collection/grumpls/id/,2132,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2133,2900.5,2620
https://api.raritysniper.com/public/collection/grumpls/id/,2134,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2135,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2136,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2137,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2138,4341.91,1674
https://api.raritysniper.com/public/collection/grumpls/id/,2139,3956.86,1973
https://api.raritysniper.com/public/collection/grumpls/id/,2140,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2141,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2142,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2143,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2144,7283.91,754
https://api.raritysniper.com/public/collection/grumpls/id/,2145,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2146,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2147,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2148,4868.24,1420
https://api.raritysniper.com/public/collection/grumpls/id/,2149,7381.41,736
https://api.raritysniper.com/public/collection/grumpls/id/,2150,4042.75,1909
https://api.raritysniper.com/public/collection/grumpls/id/,2151,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2152,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2153,3388.9,2334
https://api.raritysniper.com/public/collection/grumpls/id/,2154,6325.03,1025
https://api.raritysniper.com/public/collection/grumpls/id/,2155,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2156,4225.91,1767
https://api.raritysniper.com/public/collection/grumpls/id/,2157,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2158,13497.55,135
https://api.raritysniper.com/public/collection/grumpls/id/,2159,6877.4,871
https://api.raritysniper.com/public/collection/grumpls/id/,2160,6726.06,918
https://api.raritysniper.com/public/collection/grumpls/id/,2161,5534.81,1242
https://api.raritysniper.com/public/collection/grumpls/id/,2162,14734.46,114
https://api.raritysniper.com/public/collection/grumpls/id/,2163,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2164,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2165,4358.65,1659
https://api.raritysniper.com/public/collection/grumpls/id/,2166,8150.44,621
https://api.raritysniper.com/public/collection/grumpls/id/,2167,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2168,2971.19,2596
https://api.raritysniper.com/public/collection/grumpls/id/,2169,9264.31,456
https://api.raritysniper.com/public/collection/grumpls/id/,2170,7796.14,669
https://api.raritysniper.com/public/collection/grumpls/id/,2171,9042.76,492
https://api.raritysniper.com/public/collection/grumpls/id/,2172,4706.22,1471
https://api.raritysniper.com/public/collection/grumpls/id/,2173,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2174,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2175,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2176,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2177,9222.51,464
https://api.raritysniper.com/public/collection/grumpls/id/,2178,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2179,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2180,6033.04,1115
https://api.raritysniper.com/public/collection/grumpls/id/,2181,4055.6,1902
https://api.raritysniper.com/public/collection/grumpls/id/,2182,3917.04,2002
https://api.raritysniper.com/public/collection/grumpls/id/,2183,3017.24,2577
https://api.raritysniper.com/public/collection/grumpls/id/,2184,5479.51,1263
https://api.raritysniper.com/public/collection/grumpls/id/,2185,6801.51,893
https://api.raritysniper.com/public/collection/grumpls/id/,2186,12099.99,199
https://api.raritysniper.com/public/collection/grumpls/id/,2187,6940.59,849
https://api.raritysniper.com/public/collection/grumpls/id/,2188,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2189,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2190,6943.95,848
https://api.raritysniper.com/public/collection/grumpls/id/,2191,7471.1,720
https://api.raritysniper.com/public/collection/grumpls/id/,2192,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2193,3487.12,2259
https://api.raritysniper.com/public/collection/grumpls/id/,2194,3085.27,2551
https://api.raritysniper.com/public/collection/grumpls/id/,2195,8899.58,514
https://api.raritysniper.com/public/collection/grumpls/id/,2196,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2197,6801.75,892
https://api.raritysniper.com/public/collection/grumpls/id/,2198,5006.14,1379
https://api.raritysniper.com/public/collection/grumpls/id/,2199,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2200,11691.52,227
https://api.raritysniper.com/public/collection/grumpls/id/,2201,4179.69,1798
https://api.raritysniper.com/public/collection/grumpls/id/,2202,16057.05,85
https://api.raritysniper.com/public/collection/grumpls/id/,2203,4374.41,1648
https://api.raritysniper.com/public/collection/grumpls/id/,2204,4176.06,1804
https://api.raritysniper.com/public/collection/grumpls/id/,2205,8875.76,516
https://api.raritysniper.com/public/collection/grumpls/id/,2206,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2207,3446.26,2288
https://api.raritysniper.com/public/collection/grumpls/id/,2208,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2209,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2210,142568.79,14
https://api.raritysniper.com/public/collection/grumpls/id/,2211,8735.59,540
https://api.raritysniper.com/public/collection/grumpls/id/,2212,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2213,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2214,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2215,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2216,10005.35,323
https://api.raritysniper.com/public/collection/grumpls/id/,2217,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2218,7351.6,741
https://api.raritysniper.com/public/collection/grumpls/id/,2219,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2220,8997.18,503
https://api.raritysniper.com/public/collection/grumpls/id/,2221,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2222,5932.72,1146
https://api.raritysniper.com/public/collection/grumpls/id/,2223,6317.66,1029
https://api.raritysniper.com/public/collection/grumpls/id/,2224,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2225,4048.41,1905
https://api.raritysniper.com/public/collection/grumpls/id/,2226,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2227,5813.03,1175
https://api.raritysniper.com/public/collection/grumpls/id/,2228,11563.4,245
https://api.raritysniper.com/public/collection/grumpls/id/,2229,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2230,142568.79,14
https://api.raritysniper.com/public/collection/grumpls/id/,2231,3251.74,2449
https://api.raritysniper.com/public/collection/grumpls/id/,2232,4849.69,1424
https://api.raritysniper.com/public/collection/grumpls/id/,2233,12017.71,206
https://api.raritysniper.com/public/collection/grumpls/id/,2234,3553.42,2208
https://api.raritysniper.com/public/collection/grumpls/id/,2235,6181.25,1069
https://api.raritysniper.com/public/collection/grumpls/id/,2236,4612.24,1516
https://api.raritysniper.com/public/collection/grumpls/id/,2237,2819.87,2635
https://api.raritysniper.com/public/collection/grumpls/id/,2238,3599.23,2180
https://api.raritysniper.com/public/collection/grumpls/id/,2239,14373.59,119
https://api.raritysniper.com/public/collection/grumpls/id/,2240,9401.82,425
https://api.raritysniper.com/public/collection/grumpls/id/,2241,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2242,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2243,5435.69,1279
https://api.raritysniper.com/public/collection/grumpls/id/,2244,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2245,4127.02,1846
https://api.raritysniper.com/public/collection/grumpls/id/,2246,4219.82,1776
https://api.raritysniper.com/public/collection/grumpls/id/,2247,3125.73,2532
https://api.raritysniper.com/public/collection/grumpls/id/,2248,10340.91,292
https://api.raritysniper.com/public/collection/grumpls/id/,2249,7049.32,819
https://api.raritysniper.com/public/collection/grumpls/id/,2250,3138.21,2523
https://api.raritysniper.com/public/collection/grumpls/id/,2251,6301.23,1034
https://api.raritysniper.com/public/collection/grumpls/id/,2252,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2253,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2254,110467.75,36
https://api.raritysniper.com/public/collection/grumpls/id/,2255,51462.73,42
https://api.raritysniper.com/public/collection/grumpls/id/,2256,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2257,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2258,4284.28,1707
https://api.raritysniper.com/public/collection/grumpls/id/,2259,8148.5,622
https://api.raritysniper.com/public/collection/grumpls/id/,2260,3413.55,2311
https://api.raritysniper.com/public/collection/grumpls/id/,2261,9790.76,363
https://api.raritysniper.com/public/collection/grumpls/id/,2262,8237.43,608
https://api.raritysniper.com/public/collection/grumpls/id/,2263,4391.85,1636
https://api.raritysniper.com/public/collection/grumpls/id/,2264,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2265,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2266,3047.4,2561
https://api.raritysniper.com/public/collection/grumpls/id/,2267,10554.7,281
https://api.raritysniper.com/public/collection/grumpls/id/,2268,4865.53,1421
https://api.raritysniper.com/public/collection/grumpls/id/,2269,4975.43,1388
https://api.raritysniper.com/public/collection/grumpls/id/,2270,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2271,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2272,6456.67,983
https://api.raritysniper.com/public/collection/grumpls/id/,2273,5610.49,1226
https://api.raritysniper.com/public/collection/grumpls/id/,2274,8708.35,548
https://api.raritysniper.com/public/collection/grumpls/id/,2275,12248.55,187
https://api.raritysniper.com/public/collection/grumpls/id/,2276,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2277,3794.01,2072
https://api.raritysniper.com/public/collection/grumpls/id/,2278,6764.57,904
https://api.raritysniper.com/public/collection/grumpls/id/,2279,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2280,6867.81,873
https://api.raritysniper.com/public/collection/grumpls/id/,2281,6870.8,872
https://api.raritysniper.com/public/collection/grumpls/id/,2282,3455.43,2283
https://api.raritysniper.com/public/collection/grumpls/id/,2283,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2284,3532.91,2220
https://api.raritysniper.com/public/collection/grumpls/id/,2285,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2286,4066.17,1895
https://api.raritysniper.com/public/collection/grumpls/id/,2287,7135.26,795
https://api.raritysniper.com/public/collection/grumpls/id/,2288,13548.6,133
https://api.raritysniper.com/public/collection/grumpls/id/,2289,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2290,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2291,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2292,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2293,171130.42,2
https://api.raritysniper.com/public/collection/grumpls/id/,2294,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2295,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2296,4420.58,1622
https://api.raritysniper.com/public/collection/grumpls/id/,2297,9327.46,443
https://api.raritysniper.com/public/collection/grumpls/id/,2298,10576.39,278
https://api.raritysniper.com/public/collection/grumpls/id/,2299,8595.61,561
https://api.raritysniper.com/public/collection/grumpls/id/,2300,10389.41,288
https://api.raritysniper.com/public/collection/grumpls/id/,2301,5973.17,1133
https://api.raritysniper.com/public/collection/grumpls/id/,2302,8651.59,554
https://api.raritysniper.com/public/collection/grumpls/id/,2303,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2304,4090.37,1874
https://api.raritysniper.com/public/collection/grumpls/id/,2305,6286.84,1039
https://api.raritysniper.com/public/collection/grumpls/id/,2306,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2307,4321.3,1684
https://api.raritysniper.com/public/collection/grumpls/id/,2308,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2309,7239.4,772
https://api.raritysniper.com/public/collection/grumpls/id/,2310,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2311,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2312,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2313,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2314,7030.67,822
https://api.raritysniper.com/public/collection/grumpls/id/,2315,5999.85,1125
https://api.raritysniper.com/public/collection/grumpls/id/,2316,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2317,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2318,6052.66,1107
https://api.raritysniper.com/public/collection/grumpls/id/,2319,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2320,6985.39,841
https://api.raritysniper.com/public/collection/grumpls/id/,2321,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2322,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2323,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2324,8060.31,637
https://api.raritysniper.com/public/collection/grumpls/id/,2325,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2326,18223,66
https://api.raritysniper.com/public/collection/grumpls/id/,2327,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2328,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2329,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2330,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2331,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2332,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2333,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2334,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2335,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2336,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2337,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2338,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2339,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2340,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2341,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2342,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2343,171130.42,2
https://api.raritysniper.com/public/collection/grumpls/id/,2344,171130.42,2
https://api.raritysniper.com/public/collection/grumpls/id/,2345,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2346,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2347,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2348,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2349,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2350,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2351,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2352,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2353,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2354,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2355,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2356,6406.8,999
https://api.raritysniper.com/public/collection/grumpls/id/,2357,12269.74,183
https://api.raritysniper.com/public/collection/grumpls/id/,2358,7571.81,702
https://api.raritysniper.com/public/collection/grumpls/id/,2359,9878.21,347
https://api.raritysniper.com/public/collection/grumpls/id/,2360,8248.74,607
https://api.raritysniper.com/public/collection/grumpls/id/,2361,9972.81,332
https://api.raritysniper.com/public/collection/grumpls/id/,2362,8024.98,642
https://api.raritysniper.com/public/collection/grumpls/id/,2363,9735.37,373
https://api.raritysniper.com/public/collection/grumpls/id/,2364,6352.89,1017
https://api.raritysniper.com/public/collection/grumpls/id/,2365,7110.3,806
https://api.raritysniper.com/public/collection/grumpls/id/,2366,6679.1,934
https://api.raritysniper.com/public/collection/grumpls/id/,2367,12555.89,167
https://api.raritysniper.com/public/collection/grumpls/id/,2368,3067,2556
https://api.raritysniper.com/public/collection/grumpls/id/,2369,11453.47,252
https://api.raritysniper.com/public/collection/grumpls/id/,2370,3786.01,2076
https://api.raritysniper.com/public/collection/grumpls/id/,2371,11471.73,250
https://api.raritysniper.com/public/collection/grumpls/id/,2372,11095.76,258
https://api.raritysniper.com/public/collection/grumpls/id/,2373,7539.21,709
https://api.raritysniper.com/public/collection/grumpls/id/,2374,9777.99,367
https://api.raritysniper.com/public/collection/grumpls/id/,2375,8544.56,574
https://api.raritysniper.com/public/collection/grumpls/id/,2376,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2377,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2378,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2379,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2380,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2381,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2382,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2383,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2384,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2385,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2386,7239.81,771
https://api.raritysniper.com/public/collection/grumpls/id/,2387,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2388,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2389,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2390,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2391,5578.62,1233
https://api.raritysniper.com/public/collection/grumpls/id/,2392,9935.43,336
https://api.raritysniper.com/public/collection/grumpls/id/,2393,3922.71,1993
https://api.raritysniper.com/public/collection/grumpls/id/,2394,5612.91,1225
https://api.raritysniper.com/public/collection/grumpls/id/,2395,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2396,6086.95,1097
https://api.raritysniper.com/public/collection/grumpls/id/,2397,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2398,10042.12,316
https://api.raritysniper.com/public/collection/grumpls/id/,2399,4999.06,1381
https://api.raritysniper.com/public/collection/grumpls/id/,2400,8719.23,544
https://api.raritysniper.com/public/collection/grumpls/id/,2401,6671.27,935
https://api.raritysniper.com/public/collection/grumpls/id/,2402,8626.11,556
https://api.raritysniper.com/public/collection/grumpls/id/,2403,3807.35,2066
https://api.raritysniper.com/public/collection/grumpls/id/,2404,11970.02,211
https://api.raritysniper.com/public/collection/grumpls/id/,2405,177318.63,1
https://api.raritysniper.com/public/collection/grumpls/id/,2406,4088,1877
https://api.raritysniper.com/public/collection/grumpls/id/,2407,9905.61,342
https://api.raritysniper.com/public/collection/grumpls/id/,2408,5324.65,1303
https://api.raritysniper.com/public/collection/grumpls/id/,2409,3879.31,2029
https://api.raritysniper.com/public/collection/grumpls/id/,2410,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2411,4067.19,1894
https://api.raritysniper.com/public/collection/grumpls/id/,2412,7774.97,673
https://api.raritysniper.com/public/collection/grumpls/id/,2413,4438.62,1612
https://api.raritysniper.com/public/collection/grumpls/id/,2414,2699.02,2655
https://api.raritysniper.com/public/collection/grumpls/id/,2415,12516.48,169
https://api.raritysniper.com/public/collection/grumpls/id/,2416,5538.69,1239
https://api.raritysniper.com/public/collection/grumpls/id/,2417,4035.58,1915
https://api.raritysniper.com/public/collection/grumpls/id/,2418,11875.2,219
https://api.raritysniper.com/public/collection/grumpls/id/,2419,8846.7,521
https://api.raritysniper.com/public/collection/grumpls/id/,2420,7119.96,800
https://api.raritysniper.com/public/collection/grumpls/id/,2421,10036.14,317
https://api.raritysniper.com/public/collection/grumpls/id/,2422,10186.3,302
https://api.raritysniper.com/public/collection/grumpls/id/,2423,6364.1,1014
https://api.raritysniper.com/public/collection/grumpls/id/,2424,3391.43,2327
https://api.raritysniper.com/public/collection/grumpls/id/,2425,7541.48,708
https://api.raritysniper.com/public/collection/grumpls/id/,2426,10603.7,276
https://api.raritysniper.com/public/collection/grumpls/id/,2427,4239.36,1750
https://api.raritysniper.com/public/collection/grumpls/id/,2428,8408.98,591
https://api.raritysniper.com/public/collection/grumpls/id/,2429,3280,2423
https://api.raritysniper.com/public/collection/grumpls/id/,2430,4368.67,1651
https://api.raritysniper.com/public/collection/grumpls/id/,2431,9052.73,488
https://api.raritysniper.com/public/collection/grumpls/id/,2432,3791.94,2073
https://api.raritysniper.com/public/collection/grumpls/id/,2433,5580.76,1232
https://api.raritysniper.com/public/collection/grumpls/id/,2434,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2435,7616.53,694
https://api.raritysniper.com/public/collection/grumpls/id/,2436,4490.7,1578
https://api.raritysniper.com/public/collection/grumpls/id/,2437,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2438,5072.29,1362
https://api.raritysniper.com/public/collection/grumpls/id/,2439,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2440,3537.36,2218
https://api.raritysniper.com/public/collection/grumpls/id/,2441,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2442,6437.93,992
https://api.raritysniper.com/public/collection/grumpls/id/,2443,4290.65,1701
https://api.raritysniper.com/public/collection/grumpls/id/,2444,7863.25,662
https://api.raritysniper.com/public/collection/grumpls/id/,2445,8631.91,555
https://api.raritysniper.com/public/collection/grumpls/id/,2446,4249.58,1742
https://api.raritysniper.com/public/collection/grumpls/id/,2447,4452.56,1600
https://api.raritysniper.com/public/collection/grumpls/id/,2448,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2449,3021.34,2573
https://api.raritysniper.com/public/collection/grumpls/id/,2450,2736.31,2651
https://api.raritysniper.com/public/collection/grumpls/id/,2451,3666.72,2146
https://api.raritysniper.com/public/collection/grumpls/id/,2452,8126.9,627
https://api.raritysniper.com/public/collection/grumpls/id/,2453,8716.03,547
https://api.raritysniper.com/public/collection/grumpls/id/,2454,4435.53,1614
https://api.raritysniper.com/public/collection/grumpls/id/,2455,8733.35,541
https://api.raritysniper.com/public/collection/grumpls/id/,2456,3182.24,2490
https://api.raritysniper.com/public/collection/grumpls/id/,2457,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2458,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2459,18941.52,63
https://api.raritysniper.com/public/collection/grumpls/id/,2460,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2461,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2462,3047.09,2563
https://api.raritysniper.com/public/collection/grumpls/id/,2463,5654.31,1217
https://api.raritysniper.com/public/collection/grumpls/id/,2464,6507.69,969
https://api.raritysniper.com/public/collection/grumpls/id/,2465,5719.45,1205
https://api.raritysniper.com/public/collection/grumpls/id/,2466,6255.73,1046
https://api.raritysniper.com/public/collection/grumpls/id/,2467,11612.69,239
https://api.raritysniper.com/public/collection/grumpls/id/,2468,3952.9,1978
https://api.raritysniper.com/public/collection/grumpls/id/,2469,3168.9,2497
https://api.raritysniper.com/public/collection/grumpls/id/,2470,5182.78,1334
https://api.raritysniper.com/public/collection/grumpls/id/,2471,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2472,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2473,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2474,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2475,4225.38,1769
https://api.raritysniper.com/public/collection/grumpls/id/,2476,4189.23,1792
https://api.raritysniper.com/public/collection/grumpls/id/,2477,3342.58,2363
https://api.raritysniper.com/public/collection/grumpls/id/,2478,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2479,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2480,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2481,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2482,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2483,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2484,7329.06,743
https://api.raritysniper.com/public/collection/grumpls/id/,2485,3518.5,2236
https://api.raritysniper.com/public/collection/grumpls/id/,2486,4755.35,1456
https://api.raritysniper.com/public/collection/grumpls/id/,2487,4136.09,1839
https://api.raritysniper.com/public/collection/grumpls/id/,2488,6809.87,889
https://api.raritysniper.com/public/collection/grumpls/id/,2489,6052.66,1107
https://api.raritysniper.com/public/collection/grumpls/id/,2490,9578.69,394
https://api.raritysniper.com/public/collection/grumpls/id/,2491,7177.52,781
https://api.raritysniper.com/public/collection/grumpls/id/,2492,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2493,3503.05,2246
https://api.raritysniper.com/public/collection/grumpls/id/,2494,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2495,10554.92,280
https://api.raritysniper.com/public/collection/grumpls/id/,2496,3712.85,2121
https://api.raritysniper.com/public/collection/grumpls/id/,2497,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2498,3937.9,1984
https://api.raritysniper.com/public/collection/grumpls/id/,2499,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2500,1745.39,3184
