API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1839,420.15,2448
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1840,438.43,2307
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1841,413.95,2496
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1842,477.59,1939
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1843,646.53,761
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1844,726.62,484
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1845,560.69,1222
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1846,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1847,738.13,455
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1848,619.79,885
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1849,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1850,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1851,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1852,499.78,1738
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1853,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1854,615.13,898
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1855,856.86,266
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1856,454.39,2163
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1857,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1858,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1859,464.62,2073
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1860,818.12,313
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1861,492.52,1809
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1862,796.06,345
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1863,481.18,1903
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1864,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1865,1020.55,143
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1866,542.88,1322
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1867,500.1,1735
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1868,570.13,1168
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1869,481.96,1893
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1870,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1871,439.13,2303
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1872,518.33,1542
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1873,440.24,2293
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1874,669.79,671
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1875,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1876,911.47,215
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1877,896.42,225
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1878,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1879,409.04,2544
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1880,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1881,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1882,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1883,513.22,1599
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1884,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1885,508.02,1653
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1886,371.98,2738
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1887,568.06,1178
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1888,1418.56,61
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1889,453.56,2171
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1890,920.54,209
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1891,736.16,459
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1892,511.93,1610
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1893,561.66,1217
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1894,442.25,2275
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1895,538.11,1369
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1896,425.71,2404
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1897,767.13,394
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1898,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1899,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1900,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1901,519.4,1531
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1902,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1903,479.49,1921
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1904,1081.31,122
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1905,554.39,1259
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1906,454.66,2160
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1907,552.55,1265
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1908,455.3,2151
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1909,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1910,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1911,510.65,1628
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1912,444.11,2259
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1913,414.79,2489
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1914,639.55,792
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1915,571.22,1160
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1916,489.76,1829
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1917,510.98,1623
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1918,544.58,1313
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1919,567.82,1181
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1920,502.96,1699
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1921,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1922,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1923,390.46,2654
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1924,389.84,2658
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1925,539.31,1355
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1926,909.29,216
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1927,485.69,1857
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1928,516.53,1562
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1929,455.79,2149
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1930,696.44,573
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1931,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1932,410.16,2537
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1933,637.21,802
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1934,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1935,387.54,2672
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1936,654.48,724
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1937,386.7,2676
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1938,431.03,2369
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1939,410.67,2535
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1940,453.07,2176
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1941,577.91,1111
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1942,378.99,2712
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1943,849.53,275
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1944,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1945,554.49,1257
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1946,404.15,2571
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1947,610.42,925
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1948,593.19,1009
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1949,457.45,2138
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1950,437.87,2315
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1951,535.89,1391
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1952,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1953,469.01,2032
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1954,693.51,586
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1955,504.87,1680
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1956,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1957,471.44,2004
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1958,489.57,1833
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1959,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1960,465.79,2060
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1961,732.93,463
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1962,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1963,743.61,440
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1964,527.36,1473
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1965,372.48,2735
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1966,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1967,361.68,2761
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1968,516.69,1558
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1969,464.43,2074
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1970,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1971,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1972,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1973,440.47,2290
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1974,627.11,851
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1975,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1976,573.74,1140
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1977,954.28,186
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1978,344.66,2787
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1979,490.41,1826
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1980,2215.19,13
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1981,547.05,1295
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1982,510.55,1629
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1983,715.1,516
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1984,614.37,902
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1985,681.8,631
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1986,437.92,2312
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1987,401.25,2585
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1988,538.01,1372
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1989,572.4,1153
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1990,337.67,2800
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1991,598.62,979
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1992,875.92,241
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1993,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1994,924.12,207
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1995,545.92,1306
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1996,456.34,2145
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1997,734.18,462
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1998,445.91,2241
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1999,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2000,454.74,2159
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2001,431.36,2367
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2002,599.01,978
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2003,646.88,760
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2004,484.51,1866
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2005,560.36,1225
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2006,334.7,2803
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2007,583.38,1065
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2008,368.45,2747
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2009,380,2698
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2010,984.04,170
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2011,379.35,2710
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2012,417.52,2468
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2013,622.98,869
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2014,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2015,501.32,1725
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2016,412.02,2518
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2017,506.62,1665
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2018,690.95,604
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2019,393.56,2634
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2020,625.45,860
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2021,499.22,1746
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2022,1003.88,160
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2023,413.04,2507
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2024,603.61,955
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2025,466,2058
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2026,581.86,1080
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2027,515.29,1581
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2028,706.6,543
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2029,501.68,1720
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2030,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2031,413.4,2501
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2032,529.4,1457
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2033,530.97,1447
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2034,1216.55,84
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2035,560.73,1221
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2036,528.42,1465
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2037,491.78,1814
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2038,581.43,1083
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2039,482.37,1889
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2040,1465.57,56
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2041,530.24,1451
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2042,453.48,2172
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2043,452.54,2183
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2044,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2045,523.37,1506
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2046,1147.4,102
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2047,630.18,832
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2048,700.99,555
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2049,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2050,523.92,1501
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2051,403.21,2576
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2052,564.21,1198
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2053,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2054,394.11,2627
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2055,561.77,1216
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2056,527.55,1471
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2057,651.83,735
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2058,500.89,1727
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2059,459.8,2113
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2060,458,2133
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2061,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2062,696.81,571
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2063,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2064,559.6,1228
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2065,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2066,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2067,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2068,435.33,2335
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2069,619.08,889
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2070,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2071,423.74,2417
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2072,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2073,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2074,545.59,1309
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2075,544.37,1316
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2076,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2077,459.84,2112
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2078,438.2,2310
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2079,593.69,1006
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2080,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2081,622.01,877
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2082,476.78,1945
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2083,404.53,2569
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2084,1228.12,79
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2085,619.39,886
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2086,636.46,804
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2087,374.22,2727
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2088,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2089,552.15,1269
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2090,470.51,2015
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2091,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2092,436.4,2327
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2093,471.72,2000
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2094,540.13,1349
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2095,678.64,646
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2096,385.56,2685
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2097,576.31,1123
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2098,380,2698
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2099,469.24,2026
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2100,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2101,531.31,1439
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2102,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2103,564.71,1197
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2104,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2105,461.64,2098
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2106,907.98,217
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2107,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2108,383.45,2690
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2109,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2110,543.42,1321
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2111,663.2,690
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2112,397.55,2606
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2113,462.9,2087
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2114,682.14,626
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2115,609.75,933
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2116,810.27,321
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2117,388.25,2667
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2118,435.55,2334
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2119,375.67,2725
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2120,588.17,1039
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2121,1093.37,118
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2122,514.44,1590
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2123,546.86,1296
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2124,692.6,591
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2125,540.51,1345
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2126,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2127,623.38,867
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2128,488.05,1846
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2129,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2130,724.99,488
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2131,582.39,1076
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2132,525.14,1492
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2133,534.8,1402
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2134,536.71,1381
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2135,481.47,1900
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2136,509.67,1637
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2137,612.32,919
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2138,532.64,1426
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2139,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2140,511.04,1622
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2141,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2142,489.62,1832
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2143,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2144,585.55,1055
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2145,556.32,1246
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2146,634.03,818
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2147,518.97,1536
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2148,536.59,1383
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2149,716.8,512
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2150,528.27,1467
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2151,490.67,1825
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2152,1072.31,127
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2153,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2154,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2155,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2156,805.78,328
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2157,521.78,1514
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2158,500.7,1729
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2159,516.74,1557
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2160,553.89,1262
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2161,881.86,236
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2162,499.67,1740
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2163,380.05,2697
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2164,569.3,1172
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2165,474.73,1965
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2166,493.26,1804
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2167,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2168,679.92,642
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2169,505.13,1675
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2170,372.89,2734
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2171,366.57,2754
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2172,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2173,481.77,1896
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2174,473.17,1983
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,2175,652.89,731
