API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degenskellies/id/,2241,156.25,109
https://api.raritysniper.com/public/collection/degenskellies/id/,2242,94.78,834
https://api.raritysniper.com/public/collection/degenskellies/id/,2243,66.47,4012
https://api.raritysniper.com/public/collection/degenskellies/id/,2244,104.71,571
https://api.raritysniper.com/public/collection/degenskellies/id/,2245,63.9,4589
https://api.raritysniper.com/public/collection/degenskellies/id/,2246,88.82,1186
https://api.raritysniper.com/public/collection/degenskellies/id/,2247,112.37,402
https://api.raritysniper.com/public/collection/degenskellies/id/,2248,64.86,4397
https://api.raritysniper.com/public/collection/degenskellies/id/,2249,106.11,532
https://api.raritysniper.com/public/collection/degenskellies/id/,2250,66.3,4050
https://api.raritysniper.com/public/collection/degenskellies/id/,2251,86.83,1348
https://api.raritysniper.com/public/collection/degenskellies/id/,2252,65.5,4259
https://api.raritysniper.com/public/collection/degenskellies/id/,2253,66.45,4016
https://api.raritysniper.com/public/collection/degenskellies/id/,2254,95.51,809
https://api.raritysniper.com/public/collection/degenskellies/id/,2255,64.87,4395
https://api.raritysniper.com/public/collection/degenskellies/id/,2256,66.04,4119
https://api.raritysniper.com/public/collection/degenskellies/id/,2257,71.38,2913
https://api.raritysniper.com/public/collection/degenskellies/id/,2258,70.69,3044
https://api.raritysniper.com/public/collection/degenskellies/id/,2259,109.23,459
https://api.raritysniper.com/public/collection/degenskellies/id/,2260,83.9,1577
https://api.raritysniper.com/public/collection/degenskellies/id/,2261,68.91,3428
https://api.raritysniper.com/public/collection/degenskellies/id/,2262,150.06,162
https://api.raritysniper.com/public/collection/degenskellies/id/,2263,62.27,4804
https://api.raritysniper.com/public/collection/degenskellies/id/,2264,70.52,3069
https://api.raritysniper.com/public/collection/degenskellies/id/,2265,113.71,384
https://api.raritysniper.com/public/collection/degenskellies/id/,2266,64.1,4560
https://api.raritysniper.com/public/collection/degenskellies/id/,2267,66.09,4103
https://api.raritysniper.com/public/collection/degenskellies/id/,2268,67.67,3716
https://api.raritysniper.com/public/collection/degenskellies/id/,2269,66.52,4004
https://api.raritysniper.com/public/collection/degenskellies/id/,2270,82.04,1726
https://api.raritysniper.com/public/collection/degenskellies/id/,2271,82.07,1723
https://api.raritysniper.com/public/collection/degenskellies/id/,2272,107.12,507
https://api.raritysniper.com/public/collection/degenskellies/id/,2273,67.7,3701
https://api.raritysniper.com/public/collection/degenskellies/id/,2274,89.04,1174
https://api.raritysniper.com/public/collection/degenskellies/id/,2275,76.29,2358
https://api.raritysniper.com/public/collection/degenskellies/id/,2276,66.09,4103
https://api.raritysniper.com/public/collection/degenskellies/id/,2277,81.56,1777
https://api.raritysniper.com/public/collection/degenskellies/id/,2278,65.46,4270
https://api.raritysniper.com/public/collection/degenskellies/id/,2279,68.75,3460
https://api.raritysniper.com/public/collection/degenskellies/id/,2280,77.23,2254
https://api.raritysniper.com/public/collection/degenskellies/id/,2281,81.48,1788
https://api.raritysniper.com/public/collection/degenskellies/id/,2282,86.43,1390
https://api.raritysniper.com/public/collection/degenskellies/id/,2283,86.3,1401
https://api.raritysniper.com/public/collection/degenskellies/id/,2284,84.34,1537
https://api.raritysniper.com/public/collection/degenskellies/id/,2285,80.22,1924
https://api.raritysniper.com/public/collection/degenskellies/id/,2286,63.5,4648
https://api.raritysniper.com/public/collection/degenskellies/id/,2287,87.89,1262
https://api.raritysniper.com/public/collection/degenskellies/id/,2288,69.35,3345
https://api.raritysniper.com/public/collection/degenskellies/id/,2289,160.89,87
https://api.raritysniper.com/public/collection/degenskellies/id/,2290,65.04,4358
https://api.raritysniper.com/public/collection/degenskellies/id/,2291,63.21,4694
https://api.raritysniper.com/public/collection/degenskellies/id/,2292,87.04,1327
https://api.raritysniper.com/public/collection/degenskellies/id/,2293,109.6,453
https://api.raritysniper.com/public/collection/degenskellies/id/,2294,70.92,3000
https://api.raritysniper.com/public/collection/degenskellies/id/,2295,71.02,2981
https://api.raritysniper.com/public/collection/degenskellies/id/,2296,65.5,4259
https://api.raritysniper.com/public/collection/degenskellies/id/,2297,92.62,951
https://api.raritysniper.com/public/collection/degenskellies/id/,2298,74.78,2508
https://api.raritysniper.com/public/collection/degenskellies/id/,2299,127.54,266
https://api.raritysniper.com/public/collection/degenskellies/id/,2300,64.68,4442
https://api.raritysniper.com/public/collection/degenskellies/id/,2301,103.05,612
https://api.raritysniper.com/public/collection/degenskellies/id/,2302,105.73,547
https://api.raritysniper.com/public/collection/degenskellies/id/,2303,86.74,1360
https://api.raritysniper.com/public/collection/degenskellies/id/,2304,67.41,3780
https://api.raritysniper.com/public/collection/degenskellies/id/,2305,80.03,1939
https://api.raritysniper.com/public/collection/degenskellies/id/,2306,67.93,3650
https://api.raritysniper.com/public/collection/degenskellies/id/,2307,76.04,2384
https://api.raritysniper.com/public/collection/degenskellies/id/,2308,67.62,3729
https://api.raritysniper.com/public/collection/degenskellies/id/,2309,71.2,2950
https://api.raritysniper.com/public/collection/degenskellies/id/,2310,66.64,3968
https://api.raritysniper.com/public/collection/degenskellies/id/,2311,74,2599
https://api.raritysniper.com/public/collection/degenskellies/id/,2312,64.06,4565
https://api.raritysniper.com/public/collection/degenskellies/id/,2313,83.47,1613
https://api.raritysniper.com/public/collection/degenskellies/id/,2314,65.01,4363
https://api.raritysniper.com/public/collection/degenskellies/id/,2315,70.39,3106
https://api.raritysniper.com/public/collection/degenskellies/id/,2316,70.15,3159
https://api.raritysniper.com/public/collection/degenskellies/id/,2317,64.32,4524
https://api.raritysniper.com/public/collection/degenskellies/id/,2318,111.44,419
https://api.raritysniper.com/public/collection/degenskellies/id/,2319,78.78,2092
https://api.raritysniper.com/public/collection/degenskellies/id/,2320,79.18,2042
https://api.raritysniper.com/public/collection/degenskellies/id/,2321,89.45,1152
https://api.raritysniper.com/public/collection/degenskellies/id/,2322,86.93,1337
https://api.raritysniper.com/public/collection/degenskellies/id/,2323,68.23,3592
https://api.raritysniper.com/public/collection/degenskellies/id/,2324,67.66,3717
https://api.raritysniper.com/public/collection/degenskellies/id/,2325,81.71,1763
https://api.raritysniper.com/public/collection/degenskellies/id/,2326,84.2,1547
https://api.raritysniper.com/public/collection/degenskellies/id/,2327,94.75,838
https://api.raritysniper.com/public/collection/degenskellies/id/,2328,67.96,3645
https://api.raritysniper.com/public/collection/degenskellies/id/,2329,86.48,1384
https://api.raritysniper.com/public/collection/degenskellies/id/,2330,67.63,3726
https://api.raritysniper.com/public/collection/degenskellies/id/,2331,92.38,970
https://api.raritysniper.com/public/collection/degenskellies/id/,2332,86.79,1354
https://api.raritysniper.com/public/collection/degenskellies/id/,2333,172.22,30
https://api.raritysniper.com/public/collection/degenskellies/id/,2334,64.4,4501
https://api.raritysniper.com/public/collection/degenskellies/id/,2335,81.42,1791
https://api.raritysniper.com/public/collection/degenskellies/id/,2336,70.67,3049
https://api.raritysniper.com/public/collection/degenskellies/id/,2337,66.91,3920
https://api.raritysniper.com/public/collection/degenskellies/id/,2338,68.61,3499
https://api.raritysniper.com/public/collection/degenskellies/id/,2339,88.46,1213
https://api.raritysniper.com/public/collection/degenskellies/id/,2340,92.1,987
https://api.raritysniper.com/public/collection/degenskellies/id/,2341,87.15,1318
https://api.raritysniper.com/public/collection/degenskellies/id/,2342,65.96,4150
https://api.raritysniper.com/public/collection/degenskellies/id/,2343,68.74,3462
https://api.raritysniper.com/public/collection/degenskellies/id/,2344,91.11,1051
https://api.raritysniper.com/public/collection/degenskellies/id/,2345,129.8,260
https://api.raritysniper.com/public/collection/degenskellies/id/,2346,70.06,3178
https://api.raritysniper.com/public/collection/degenskellies/id/,2347,93.26,913
https://api.raritysniper.com/public/collection/degenskellies/id/,2348,74.91,2492
https://api.raritysniper.com/public/collection/degenskellies/id/,2349,60.98,4912
https://api.raritysniper.com/public/collection/degenskellies/id/,2350,74.86,2497
https://api.raritysniper.com/public/collection/degenskellies/id/,2351,92.19,980
https://api.raritysniper.com/public/collection/degenskellies/id/,2352,79.77,1967
https://api.raritysniper.com/public/collection/degenskellies/id/,2353,80.06,1935
https://api.raritysniper.com/public/collection/degenskellies/id/,2354,188.15,14
https://api.raritysniper.com/public/collection/degenskellies/id/,2355,76.72,2317
https://api.raritysniper.com/public/collection/degenskellies/id/,2356,91.69,1018
https://api.raritysniper.com/public/collection/degenskellies/id/,2357,61.55,4879
https://api.raritysniper.com/public/collection/degenskellies/id/,2358,66.68,3962
https://api.raritysniper.com/public/collection/degenskellies/id/,2359,68.28,3575
https://api.raritysniper.com/public/collection/degenskellies/id/,2360,79.56,1996
https://api.raritysniper.com/public/collection/degenskellies/id/,2361,92.62,951
https://api.raritysniper.com/public/collection/degenskellies/id/,2362,62.87,4739
https://api.raritysniper.com/public/collection/degenskellies/id/,2363,86,1421
https://api.raritysniper.com/public/collection/degenskellies/id/,2364,76.41,2346
https://api.raritysniper.com/public/collection/degenskellies/id/,2365,88.78,1190
https://api.raritysniper.com/public/collection/degenskellies/id/,2366,62.36,4796
https://api.raritysniper.com/public/collection/degenskellies/id/,2367,78.58,2111
https://api.raritysniper.com/public/collection/degenskellies/id/,2368,97.17,758
https://api.raritysniper.com/public/collection/degenskellies/id/,2369,89.34,1159
https://api.raritysniper.com/public/collection/degenskellies/id/,2370,89.06,1173
https://api.raritysniper.com/public/collection/degenskellies/id/,2371,71.81,2855
https://api.raritysniper.com/public/collection/degenskellies/id/,2372,76.87,2294
https://api.raritysniper.com/public/collection/degenskellies/id/,2373,81.24,1812
https://api.raritysniper.com/public/collection/degenskellies/id/,2374,69.01,3409
https://api.raritysniper.com/public/collection/degenskellies/id/,2375,63.91,4587
https://api.raritysniper.com/public/collection/degenskellies/id/,2376,63.67,4624
https://api.raritysniper.com/public/collection/degenskellies/id/,2377,64.43,4497
https://api.raritysniper.com/public/collection/degenskellies/id/,2378,90.77,1073
https://api.raritysniper.com/public/collection/degenskellies/id/,2379,86.45,1389
https://api.raritysniper.com/public/collection/degenskellies/id/,2380,68.1,3613
https://api.raritysniper.com/public/collection/degenskellies/id/,2381,68.16,3606
https://api.raritysniper.com/public/collection/degenskellies/id/,2382,68.53,3524
https://api.raritysniper.com/public/collection/degenskellies/id/,2383,82.44,1700
https://api.raritysniper.com/public/collection/degenskellies/id/,2384,132.04,255
https://api.raritysniper.com/public/collection/degenskellies/id/,2385,92.01,994
https://api.raritysniper.com/public/collection/degenskellies/id/,2386,92.88,938
https://api.raritysniper.com/public/collection/degenskellies/id/,2387,82.61,1681
https://api.raritysniper.com/public/collection/degenskellies/id/,2388,69.01,3409
https://api.raritysniper.com/public/collection/degenskellies/id/,2389,104.46,576
https://api.raritysniper.com/public/collection/degenskellies/id/,2390,79.18,2042
https://api.raritysniper.com/public/collection/degenskellies/id/,2391,112.92,394
https://api.raritysniper.com/public/collection/degenskellies/id/,2392,71.43,2906
https://api.raritysniper.com/public/collection/degenskellies/id/,2393,74.46,2547
https://api.raritysniper.com/public/collection/degenskellies/id/,2394,158.5,100
https://api.raritysniper.com/public/collection/degenskellies/id/,2395,64.11,4557
https://api.raritysniper.com/public/collection/degenskellies/id/,2396,103.27,603
https://api.raritysniper.com/public/collection/degenskellies/id/,2397,84.5,1521
https://api.raritysniper.com/public/collection/degenskellies/id/,2398,64.39,4504
https://api.raritysniper.com/public/collection/degenskellies/id/,2399,73.59,2644
https://api.raritysniper.com/public/collection/degenskellies/id/,2400,76.88,2293
https://api.raritysniper.com/public/collection/degenskellies/id/,2401,66.62,3976
https://api.raritysniper.com/public/collection/degenskellies/id/,2402,79.46,2006
https://api.raritysniper.com/public/collection/degenskellies/id/,2403,73.13,2690
https://api.raritysniper.com/public/collection/degenskellies/id/,2404,102.16,640
https://api.raritysniper.com/public/collection/degenskellies/id/,2405,81.93,1742
https://api.raritysniper.com/public/collection/degenskellies/id/,2406,79.01,2062
https://api.raritysniper.com/public/collection/degenskellies/id/,2407,148.93,179
https://api.raritysniper.com/public/collection/degenskellies/id/,2408,63.3,4680
https://api.raritysniper.com/public/collection/degenskellies/id/,2409,92.93,935
https://api.raritysniper.com/public/collection/degenskellies/id/,2410,77.21,2258
https://api.raritysniper.com/public/collection/degenskellies/id/,2411,153.44,129
https://api.raritysniper.com/public/collection/degenskellies/id/,2412,90.2,1104
https://api.raritysniper.com/public/collection/degenskellies/id/,2413,86.24,1404
https://api.raritysniper.com/public/collection/degenskellies/id/,2414,73.76,2624
https://api.raritysniper.com/public/collection/degenskellies/id/,2415,82.34,1709
https://api.raritysniper.com/public/collection/degenskellies/id/,2416,61.71,4862
https://api.raritysniper.com/public/collection/degenskellies/id/,2417,104.85,567
https://api.raritysniper.com/public/collection/degenskellies/id/,2418,69.06,3401
https://api.raritysniper.com/public/collection/degenskellies/id/,2419,86.11,1408
https://api.raritysniper.com/public/collection/degenskellies/id/,2420,69.95,3206
https://api.raritysniper.com/public/collection/degenskellies/id/,2421,109.89,447
https://api.raritysniper.com/public/collection/degenskellies/id/,2422,64.85,4398
https://api.raritysniper.com/public/collection/degenskellies/id/,2423,68.39,3555
https://api.raritysniper.com/public/collection/degenskellies/id/,2424,81.55,1778
https://api.raritysniper.com/public/collection/degenskellies/id/,2425,138.54,228
https://api.raritysniper.com/public/collection/degenskellies/id/,2426,68.03,3631
https://api.raritysniper.com/public/collection/degenskellies/id/,2427,66.02,4129
https://api.raritysniper.com/public/collection/degenskellies/id/,2428,67.43,3772
https://api.raritysniper.com/public/collection/degenskellies/id/,2429,67.4,3784
https://api.raritysniper.com/public/collection/degenskellies/id/,2430,68.52,3528
https://api.raritysniper.com/public/collection/degenskellies/id/,2431,71.77,2860
https://api.raritysniper.com/public/collection/degenskellies/id/,2432,94.41,855
https://api.raritysniper.com/public/collection/degenskellies/id/,2433,62.27,4804
https://api.raritysniper.com/public/collection/degenskellies/id/,2434,152.53,135
https://api.raritysniper.com/public/collection/degenskellies/id/,2435,81.69,1766
https://api.raritysniper.com/public/collection/degenskellies/id/,2436,94.61,848
https://api.raritysniper.com/public/collection/degenskellies/id/,2437,64.29,4526
https://api.raritysniper.com/public/collection/degenskellies/id/,2438,65.73,4208
https://api.raritysniper.com/public/collection/degenskellies/id/,2439,63.34,4672
https://api.raritysniper.com/public/collection/degenskellies/id/,2440,81.1,1823
https://api.raritysniper.com/public/collection/degenskellies/id/,2441,77.51,2225
https://api.raritysniper.com/public/collection/degenskellies/id/,2442,74.51,2544
https://api.raritysniper.com/public/collection/degenskellies/id/,2443,67.33,3810
https://api.raritysniper.com/public/collection/degenskellies/id/,2444,87.84,1266
https://api.raritysniper.com/public/collection/degenskellies/id/,2445,67.03,3886
https://api.raritysniper.com/public/collection/degenskellies/id/,2446,61.29,4897
https://api.raritysniper.com/public/collection/degenskellies/id/,2447,66.3,4050
https://api.raritysniper.com/public/collection/degenskellies/id/,2448,83.25,1633
https://api.raritysniper.com/public/collection/degenskellies/id/,2449,65.09,4339
https://api.raritysniper.com/public/collection/degenskellies/id/,2450,63.4,4662
https://api.raritysniper.com/public/collection/degenskellies/id/,2451,159.28,95
https://api.raritysniper.com/public/collection/degenskellies/id/,2452,120.9,293
https://api.raritysniper.com/public/collection/degenskellies/id/,2453,65.55,4252
https://api.raritysniper.com/public/collection/degenskellies/id/,2454,65.06,4350
https://api.raritysniper.com/public/collection/degenskellies/id/,2455,72.96,2705
https://api.raritysniper.com/public/collection/degenskellies/id/,2456,82.94,1658
https://api.raritysniper.com/public/collection/degenskellies/id/,2457,77.55,2222
https://api.raritysniper.com/public/collection/degenskellies/id/,2458,83.62,1596
https://api.raritysniper.com/public/collection/degenskellies/id/,2459,64.79,4414
https://api.raritysniper.com/public/collection/degenskellies/id/,2460,82.33,1711
https://api.raritysniper.com/public/collection/degenskellies/id/,2461,86.83,1348
https://api.raritysniper.com/public/collection/degenskellies/id/,2462,65.63,4234
https://api.raritysniper.com/public/collection/degenskellies/id/,2463,92.44,963
https://api.raritysniper.com/public/collection/degenskellies/id/,2464,65.06,4350
https://api.raritysniper.com/public/collection/degenskellies/id/,2465,79.91,1953
https://api.raritysniper.com/public/collection/degenskellies/id/,2466,76.87,2294
https://api.raritysniper.com/public/collection/degenskellies/id/,2467,155.61,115
https://api.raritysniper.com/public/collection/degenskellies/id/,2468,79.42,2012
https://api.raritysniper.com/public/collection/degenskellies/id/,2469,170.71,36
https://api.raritysniper.com/public/collection/degenskellies/id/,2470,74.64,2529
https://api.raritysniper.com/public/collection/degenskellies/id/,2471,65.77,4201
https://api.raritysniper.com/public/collection/degenskellies/id/,2472,64.9,4388
https://api.raritysniper.com/public/collection/degenskellies/id/,2473,95.63,805
https://api.raritysniper.com/public/collection/degenskellies/id/,2474,80.15,1927
https://api.raritysniper.com/public/collection/degenskellies/id/,2475,60.89,4919
https://api.raritysniper.com/public/collection/degenskellies/id/,2476,65.42,4278
https://api.raritysniper.com/public/collection/degenskellies/id/,2477,115.47,364
https://api.raritysniper.com/public/collection/degenskellies/id/,2478,137.8,231
https://api.raritysniper.com/public/collection/degenskellies/id/,2479,65.15,4332
https://api.raritysniper.com/public/collection/degenskellies/id/,2480,134.1,246
https://api.raritysniper.com/public/collection/degenskellies/id/,2481,80.26,1919
https://api.raritysniper.com/public/collection/degenskellies/id/,2482,61.76,4858
https://api.raritysniper.com/public/collection/degenskellies/id/,2483,84.93,1492
https://api.raritysniper.com/public/collection/degenskellies/id/,2484,71.49,2898
https://api.raritysniper.com/public/collection/degenskellies/id/,2485,111.18,423
https://api.raritysniper.com/public/collection/degenskellies/id/,2486,104.63,572
https://api.raritysniper.com/public/collection/degenskellies/id/,2487,104.39,581
https://api.raritysniper.com/public/collection/degenskellies/id/,2488,61.65,4869
https://api.raritysniper.com/public/collection/degenskellies/id/,2489,79.38,2016
https://api.raritysniper.com/public/collection/degenskellies/id/,2490,167.55,40
https://api.raritysniper.com/public/collection/degenskellies/id/,2491,71.5,2896
https://api.raritysniper.com/public/collection/degenskellies/id/,2492,81.42,1791
https://api.raritysniper.com/public/collection/degenskellies/id/,2493,102.93,614
https://api.raritysniper.com/public/collection/degenskellies/id/,2494,68.64,3491
https://api.raritysniper.com/public/collection/degenskellies/id/,2495,66.99,3901
https://api.raritysniper.com/public/collection/degenskellies/id/,2496,102.76,624
https://api.raritysniper.com/public/collection/degenskellies/id/,2497,65.17,4327
https://api.raritysniper.com/public/collection/degenskellies/id/,2498,76.99,2281
https://api.raritysniper.com/public/collection/degenskellies/id/,2499,85.66,1445
https://api.raritysniper.com/public/collection/degenskellies/id/,2500,121.41,291
https://api.raritysniper.com/public/collection/degenskellies/id/,2501,70.07,3177
https://api.raritysniper.com/public/collection/degenskellies/id/,2502,77.48,2228
https://api.raritysniper.com/public/collection/degenskellies/id/,2503,66.09,4103
https://api.raritysniper.com/public/collection/degenskellies/id/,2504,101.2,664
https://api.raritysniper.com/public/collection/degenskellies/id/,2505,74.16,2579
https://api.raritysniper.com/public/collection/degenskellies/id/,2506,90.34,1093
https://api.raritysniper.com/public/collection/degenskellies/id/,2507,67.59,3735
https://api.raritysniper.com/public/collection/degenskellies/id/,2508,69.68,3275
https://api.raritysniper.com/public/collection/degenskellies/id/,2509,69.13,3387
https://api.raritysniper.com/public/collection/degenskellies/id/,2510,66.71,3956
https://api.raritysniper.com/public/collection/degenskellies/id/,2511,66.34,4039
https://api.raritysniper.com/public/collection/degenskellies/id/,2512,148.62,183
https://api.raritysniper.com/public/collection/degenskellies/id/,2513,72.19,2797
https://api.raritysniper.com/public/collection/degenskellies/id/,2514,73.07,2693
https://api.raritysniper.com/public/collection/degenskellies/id/,2515,69.19,3375
https://api.raritysniper.com/public/collection/degenskellies/id/,2516,65.69,4220
https://api.raritysniper.com/public/collection/degenskellies/id/,2517,69.96,3202
https://api.raritysniper.com/public/collection/degenskellies/id/,2518,65.86,4175
https://api.raritysniper.com/public/collection/degenskellies/id/,2519,68.58,3509
https://api.raritysniper.com/public/collection/degenskellies/id/,2520,88.61,1207
https://api.raritysniper.com/public/collection/degenskellies/id/,2521,148.43,186
https://api.raritysniper.com/public/collection/degenskellies/id/,2522,82.01,1730
https://api.raritysniper.com/public/collection/degenskellies/id/,2523,172.3,27
https://api.raritysniper.com/public/collection/degenskellies/id/,2524,65.17,4327
https://api.raritysniper.com/public/collection/degenskellies/id/,2525,153.21,131
https://api.raritysniper.com/public/collection/degenskellies/id/,2526,101.49,656
https://api.raritysniper.com/public/collection/degenskellies/id/,2527,69.36,3343
https://api.raritysniper.com/public/collection/degenskellies/id/,2528,65.48,4263
https://api.raritysniper.com/public/collection/degenskellies/id/,2529,83.33,1625
https://api.raritysniper.com/public/collection/degenskellies/id/,2530,164.13,61
https://api.raritysniper.com/public/collection/degenskellies/id/,2531,88.11,1246
https://api.raritysniper.com/public/collection/degenskellies/id/,2532,61.48,4884
https://api.raritysniper.com/public/collection/degenskellies/id/,2533,116.4,349
https://api.raritysniper.com/public/collection/degenskellies/id/,2534,67.5,3756
https://api.raritysniper.com/public/collection/degenskellies/id/,2535,72.8,2722
https://api.raritysniper.com/public/collection/degenskellies/id/,2536,168.59,38
https://api.raritysniper.com/public/collection/degenskellies/id/,2537,77.89,2185
https://api.raritysniper.com/public/collection/degenskellies/id/,2538,76.55,2329
https://api.raritysniper.com/public/collection/degenskellies/id/,2539,85.83,1433
https://api.raritysniper.com/public/collection/degenskellies/id/,2540,99.71,705
https://api.raritysniper.com/public/collection/degenskellies/id/,2541,80.54,1889
https://api.raritysniper.com/public/collection/degenskellies/id/,2542,113.04,392
https://api.raritysniper.com/public/collection/degenskellies/id/,2543,81.49,1787
https://api.raritysniper.com/public/collection/degenskellies/id/,2544,66.58,3982
https://api.raritysniper.com/public/collection/degenskellies/id/,2545,87.24,1311
https://api.raritysniper.com/public/collection/degenskellies/id/,2546,72.35,2778
https://api.raritysniper.com/public/collection/degenskellies/id/,2547,119.88,307
https://api.raritysniper.com/public/collection/degenskellies/id/,2548,77.96,2176
https://api.raritysniper.com/public/collection/degenskellies/id/,2549,87.59,1286
https://api.raritysniper.com/public/collection/degenskellies/id/,2550,109.54,454
https://api.raritysniper.com/public/collection/degenskellies/id/,2551,68.69,3479
https://api.raritysniper.com/public/collection/degenskellies/id/,2552,69.06,3401
https://api.raritysniper.com/public/collection/degenskellies/id/,2553,77.1,2270
https://api.raritysniper.com/public/collection/degenskellies/id/,2554,81.52,1783
https://api.raritysniper.com/public/collection/degenskellies/id/,2555,106.83,510
https://api.raritysniper.com/public/collection/degenskellies/id/,2556,64.9,4388
https://api.raritysniper.com/public/collection/degenskellies/id/,2557,69.3,3358
https://api.raritysniper.com/public/collection/degenskellies/id/,2558,65.07,4346
https://api.raritysniper.com/public/collection/degenskellies/id/,2559,68.21,3597
https://api.raritysniper.com/public/collection/degenskellies/id/,2560,126.03,270
https://api.raritysniper.com/public/collection/degenskellies/id/,2561,71.69,2870
https://api.raritysniper.com/public/collection/degenskellies/id/,2562,98.24,731
https://api.raritysniper.com/public/collection/degenskellies/id/,2563,78.66,2103
https://api.raritysniper.com/public/collection/degenskellies/id/,2564,81.73,1761
https://api.raritysniper.com/public/collection/degenskellies/id/,2565,65.48,4263
https://api.raritysniper.com/public/collection/degenskellies/id/,2566,65.09,4339
https://api.raritysniper.com/public/collection/degenskellies/id/,2567,161.53,79
https://api.raritysniper.com/public/collection/degenskellies/id/,2568,60.98,4912
https://api.raritysniper.com/public/collection/degenskellies/id/,2569,68.36,3561
https://api.raritysniper.com/public/collection/degenskellies/id/,2570,73.96,2601
https://api.raritysniper.com/public/collection/degenskellies/id/,2571,78.96,2069
https://api.raritysniper.com/public/collection/degenskellies/id/,2572,66.03,4126
https://api.raritysniper.com/public/collection/degenskellies/id/,2573,147.78,192
https://api.raritysniper.com/public/collection/degenskellies/id/,2574,66.94,3913
https://api.raritysniper.com/public/collection/degenskellies/id/,2575,65.3,4300
https://api.raritysniper.com/public/collection/degenskellies/id/,2576,66.64,3968
https://api.raritysniper.com/public/collection/degenskellies/id/,2577,82.76,1673
https://api.raritysniper.com/public/collection/degenskellies/id/,2578,72.43,2768
https://api.raritysniper.com/public/collection/degenskellies/id/,2579,82.46,1698
https://api.raritysniper.com/public/collection/degenskellies/id/,2580,110.53,435
https://api.raritysniper.com/public/collection/degenskellies/id/,2581,85.55,1458
https://api.raritysniper.com/public/collection/degenskellies/id/,2582,73.52,2654
https://api.raritysniper.com/public/collection/degenskellies/id/,2583,115.56,362
https://api.raritysniper.com/public/collection/degenskellies/id/,2584,78.12,2164
https://api.raritysniper.com/public/collection/degenskellies/id/,2585,70.45,3092
https://api.raritysniper.com/public/collection/degenskellies/id/,2586,71.72,2866
https://api.raritysniper.com/public/collection/degenskellies/id/,2587,67.97,3641
https://api.raritysniper.com/public/collection/degenskellies/id/,2588,99.58,706
https://api.raritysniper.com/public/collection/degenskellies/id/,2589,166.07,47
https://api.raritysniper.com/public/collection/degenskellies/id/,2590,86.6,1372
https://api.raritysniper.com/public/collection/degenskellies/id/,2591,61.62,4875
https://api.raritysniper.com/public/collection/degenskellies/id/,2592,73.35,2674
https://api.raritysniper.com/public/collection/degenskellies/id/,2593,66.55,3994
https://api.raritysniper.com/public/collection/degenskellies/id/,2594,97.59,746
https://api.raritysniper.com/public/collection/degenskellies/id/,2595,65.82,4186
https://api.raritysniper.com/public/collection/degenskellies/id/,2596,65.07,4346
https://api.raritysniper.com/public/collection/degenskellies/id/,2597,91.44,1034
https://api.raritysniper.com/public/collection/degenskellies/id/,2598,64.41,4500
https://api.raritysniper.com/public/collection/degenskellies/id/,2599,62.66,4756
https://api.raritysniper.com/public/collection/degenskellies/id/,2600,77.95,2178
https://api.raritysniper.com/public/collection/degenskellies/id/,2601,66.42,4023
https://api.raritysniper.com/public/collection/degenskellies/id/,2602,64.78,4418
https://api.raritysniper.com/public/collection/degenskellies/id/,2603,66.53,4001
https://api.raritysniper.com/public/collection/degenskellies/id/,2604,64.25,4534
https://api.raritysniper.com/public/collection/degenskellies/id/,2605,62.68,4754
https://api.raritysniper.com/public/collection/degenskellies/id/,2606,71.38,2913
https://api.raritysniper.com/public/collection/degenskellies/id/,2607,74.39,2561
https://api.raritysniper.com/public/collection/degenskellies/id/,2608,106.3,522
https://api.raritysniper.com/public/collection/degenskellies/id/,2609,89.64,1136
https://api.raritysniper.com/public/collection/degenskellies/id/,2610,61.87,4845
https://api.raritysniper.com/public/collection/degenskellies/id/,2611,79.6,1988
https://api.raritysniper.com/public/collection/degenskellies/id/,2612,68.49,3535
https://api.raritysniper.com/public/collection/degenskellies/id/,2613,72.33,2782
https://api.raritysniper.com/public/collection/degenskellies/id/,2614,92.57,956
https://api.raritysniper.com/public/collection/degenskellies/id/,2615,107.67,494
https://api.raritysniper.com/public/collection/degenskellies/id/,2616,74.53,2541
https://api.raritysniper.com/public/collection/degenskellies/id/,2617,67.49,3759
https://api.raritysniper.com/public/collection/degenskellies/id/,2618,66.05,4114
https://api.raritysniper.com/public/collection/degenskellies/id/,2619,78.39,2128
https://api.raritysniper.com/public/collection/degenskellies/id/,2620,71.91,2838
https://api.raritysniper.com/public/collection/degenskellies/id/,2621,76.46,2341
https://api.raritysniper.com/public/collection/degenskellies/id/,2622,97.02,762
https://api.raritysniper.com/public/collection/degenskellies/id/,2623,80.71,1873
https://api.raritysniper.com/public/collection/degenskellies/id/,2624,68.54,3521
https://api.raritysniper.com/public/collection/degenskellies/id/,2625,73.83,2619
https://api.raritysniper.com/public/collection/degenskellies/id/,2626,83.92,1575
https://api.raritysniper.com/public/collection/degenskellies/id/,2627,68.24,3588
https://api.raritysniper.com/public/collection/degenskellies/id/,2628,135.03,242
https://api.raritysniper.com/public/collection/degenskellies/id/,2629,77.2,2260
https://api.raritysniper.com/public/collection/degenskellies/id/,2630,83.3,1629
