API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1115,73.91,666
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1116,69.93,1219
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1117,77.01,289
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1118,76.19,371
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1119,78.01,222
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1120,67.39,1652
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1121,86.05,6
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1122,67.4,1651
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1123,76.61,322
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1124,71.66,979
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1125,75.96,388
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1126,74.43,579
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1127,69.13,1376
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1128,63.96,2039
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1129,80.35,97
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1130,82.4,46
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1131,75.62,419
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1132,81.67,62
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1133,66.29,1811
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1134,69.5,1303
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1135,70.93,1077
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1136,67.37,1655
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1137,72.13,912
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1138,66.57,1769
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1139,69.89,1224
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1140,69.16,1370
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1141,71.21,1040
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1142,64.04,2031
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1143,67.35,1658
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1144,72.48,853
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1145,65.23,1922
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1146,70.01,1209
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1147,71.43,1015
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1148,68.37,1499
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1149,70.78,1101
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1150,69.82,1241
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1151,64.96,1945
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1152,67.66,1617
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1153,71.71,967
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1154,62.79,2106
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1155,79.29,142
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1156,66.6,1763
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1157,79.52,135
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1158,75.65,416
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1159,75.4,438
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1160,68.3,1510
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1161,71.01,1065
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1162,86.65,2
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1163,66.4,1789
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1164,64.7,1975
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1165,80.05,118
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1166,69.87,1228
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1167,76.66,316
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1168,64.95,1946
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1169,74.22,615
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1170,75.19,462
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1171,67.72,1597
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1172,74.69,529
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1173,70.03,1205
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1174,66.61,1759
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1175,79.47,139
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1176,77.43,261
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1177,77.98,225
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1178,65.56,1887
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1179,65.88,1856
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1180,72.68,826
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1181,73.32,742
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1182,61.96,2142
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1183,77.62,243
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1184,65.27,1915
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1185,72.27,878
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1186,69.38,1327
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1187,61.81,2148
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1188,65.93,1849
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1189,81.55,69
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1190,74.65,537
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1191,70.73,1110
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1192,72.24,888
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1193,75.29,452
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1194,69.24,1353
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1195,74.15,633
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1196,70.88,1084
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1197,62.49,2120
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1198,65.57,1884
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1199,80.87,82
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1200,67.08,1692
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1201,68,1555
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1202,61.87,2146
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1203,71.85,946
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1204,69.82,1241
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1205,66.29,1811
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1206,69.79,1248
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1207,67.6,1628
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1208,75.72,406
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1209,67.21,1674
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1210,65.5,1893
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1211,71.11,1055
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1212,60.06,2190
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1213,67.67,1610
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1214,68.64,1453
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1215,67.91,1571
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1216,67.7,1604
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1217,62.36,2122
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1218,59.25,2206
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1219,64.74,1971
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1220,59.53,2199
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1221,76.96,292
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1222,68.61,1458
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1223,75.21,460
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1224,67.08,1692
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1225,63.08,2095
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1226,68.32,1503
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1227,66.72,1740
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1228,72.22,892
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1229,65.7,1871
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1230,63.25,2084
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1231,71.44,1010
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1232,60.48,2184
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1233,74.08,644
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1234,70.89,1083
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1235,71.56,995
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1236,71.6,988
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1237,68.32,1503
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1238,64.43,1995
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1239,69.08,1383
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1240,57.99,2215
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1241,68.17,1528
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1242,74.25,609
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1243,69.05,1386
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1244,65.14,1925
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1245,65.26,1919
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1246,70.93,1077
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1247,71.76,961
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1248,71.79,955
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1249,72.22,892
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1250,67.46,1645
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1251,64.09,2029
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1252,59.5,2200
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1253,76.38,348
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1254,72.81,808
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1255,63.91,2042
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1256,65.25,1920
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1257,62.36,2122
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1258,79.13,154
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1259,74.29,606
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1260,68.86,1418
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1261,59.43,2202
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1262,61.85,2147
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1263,70.97,1070
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1264,68.45,1487
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1265,67.12,1687
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1266,61.19,2165
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1267,66.39,1790
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1268,68.22,1521
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1269,62.51,2118
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1270,69.29,1343
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1271,68.97,1404
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1272,65.8,1865
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1273,76.81,301
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1274,74.9,500
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1275,74.09,642
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1276,67.38,1653
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1277,69.92,1220
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1278,65.96,1846
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1279,71.13,1052
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1280,68.79,1431
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1281,62.29,2126
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1282,56.62,2222
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1283,62.55,2115
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1284,66.76,1730
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1285,72.3,873
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1286,68.13,1536
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1287,64.71,1974
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1288,71.46,1009
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1289,66.76,1730
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1290,64.65,1980
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1291,60.54,2183
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1292,67.36,1656
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1293,66.12,1823
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1294,65.83,1862
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1295,82.75,37
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1296,71.67,976
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1297,63.67,2057
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1298,65.82,1864
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1299,71.67,976
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1300,69.05,1386
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1301,75.72,406
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1302,70.79,1099
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1303,74.74,522
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1304,66.71,1743
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1305,64.76,1968
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1306,65.17,1924
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1307,64.84,1960
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1308,62.49,2120
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1309,70.26,1178
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1310,73.2,760
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1311,64.22,2018
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1312,77.04,285
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1313,68.04,1550
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1314,76.58,326
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1315,67.07,1694
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1316,77.57,247
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1317,78.07,215
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1318,73.75,688
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1319,71.6,988
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1320,64.39,1998
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1321,71.41,1020
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1322,68.12,1539
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1323,83.19,28
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1324,76.78,307
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1325,77.74,237
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1326,69.34,1332
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1327,79.8,125
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1328,71.79,955
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1329,66.05,1829
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1330,68.71,1442
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1331,69.72,1260
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1332,83.89,19
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1333,74.83,509
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1334,78.79,176
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1335,79.06,161
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1336,76.46,341
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1337,70.33,1166
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1338,81.04,76
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1339,71.55,998
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1340,68.49,1478
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1341,65.2,1923
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1342,72.81,808
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1343,72.3,873
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1344,67.59,1629
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1345,60.36,2185
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1346,75.96,388
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1347,64.12,2026
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1348,74.44,577
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1349,65.05,1935
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1350,65.67,1872
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1351,74.63,540
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1352,81.71,60
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1353,68.16,1531
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1354,70.02,1207
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1355,61.74,2150
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1356,74.05,647
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1357,69.45,1316
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1358,64.16,2022
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1359,71.72,965
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1360,73.34,736
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1361,64.29,2011
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1362,69.94,1216
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1363,64.04,2031
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1364,67.99,1562
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1365,73.89,670
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1366,68,1555
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1367,80.09,115
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1368,70.98,1068
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1369,63.13,2091
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1370,73.37,734
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1371,75.84,397
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1372,67.1,1690
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1373,75.52,429
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1374,78.64,185
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1375,83.7,21
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1376,71.28,1033
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1377,76.84,298
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1378,76.19,371
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1379,65.83,1862
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1380,58.46,2212
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1381,63.19,2087
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1382,63.71,2052
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1383,70.94,1075
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1384,66.5,1780
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1385,66.73,1737
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1386,66.96,1706
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1387,66.25,1819
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1388,70.82,1093
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1389,64.97,1943
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1390,63.67,2057
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1391,69.19,1361
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1392,65.98,1841
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1393,61.96,2142
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1394,72.27,878
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1395,70.67,1115
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1396,67.8,1584
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1397,68.77,1435
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1398,65.56,1887
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1399,70.48,1142
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1400,67.69,1606
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1401,67.64,1620
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1402,68.85,1420
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1403,71.79,955
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1404,73.62,703
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1405,72.36,867
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1406,72.12,914
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1407,69.39,1323
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1408,69.29,1343
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1409,69.22,1358
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1410,67.63,1622
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1411,75.81,401
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1412,63.01,2100
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1413,72.35,869
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1414,73.95,660
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1415,71.15,1048
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1416,72.41,859
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1417,63.55,2066
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1418,64.32,2008
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1419,73.28,745
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1420,71.95,930
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1421,68.32,1503
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1422,61.53,2156
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1423,70.34,1165
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1424,64.13,2025
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1425,68.47,1482
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1426,69.76,1255
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1427,73.3,743
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1428,70.67,1115
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1429,63.15,2089
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1430,68.72,1441
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1431,58.86,2211
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1432,70.72,1111
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1433,63.93,2041
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1434,68.55,1469
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1435,77.14,279
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1436,65.97,1844
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1437,71.87,942
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1438,61.06,2171
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1439,68.62,1457
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1440,67.32,1661
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1441,79.12,156
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1442,76.77,309
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1443,57.98,2216
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1444,68.34,1502
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1445,64.72,1972
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1446,62.32,2125
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1447,71.42,1018
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1448,69.44,1317
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1449,71.6,988
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1450,61.96,2142
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1451,65.14,1925
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1452,68.94,1407
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1453,62.88,2103
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1454,74.2,621
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1455,69.39,1323
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1456,66.73,1737
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1457,68.13,1536
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1458,76.21,369
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1459,65.95,1847
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1460,68.57,1464
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1461,70.39,1157
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1462,68.31,1508
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1463,61.55,2155
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1464,73.83,674
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1465,70.99,1066
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1466,63.51,2071
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1467,62.26,2129
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1468,71.42,1018
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1469,69.71,1262
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1470,69.69,1265
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1471,67.16,1680
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1472,68.69,1447
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1473,66.63,1757
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1474,67.12,1687
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1475,75.31,451
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1476,75.07,481
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1477,66.98,1702
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1478,64.84,1960
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1479,64.25,2014
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1480,69.18,1363
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1481,67.13,1684
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1482,75.56,423
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1483,69.52,1300
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1484,67.86,1576
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1485,69.71,1262
