API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/akyllers/id/,1107,5729.36,1779
https://api.raritysniper.com/public/collection/akyllers/id/,1108,6745.37,1265
https://api.raritysniper.com/public/collection/akyllers/id/,1109,6398.59,1425
https://api.raritysniper.com/public/collection/akyllers/id/,1110,4268.71,2815
https://api.raritysniper.com/public/collection/akyllers/id/,1111,5813.35,1734
https://api.raritysniper.com/public/collection/akyllers/id/,1112,2928.63,4221
https://api.raritysniper.com/public/collection/akyllers/id/,1113,4759.2,2347
https://api.raritysniper.com/public/collection/akyllers/id/,1114,3943.37,3232
https://api.raritysniper.com/public/collection/akyllers/id/,1115,8746.24,642
https://api.raritysniper.com/public/collection/akyllers/id/,1116,4995.45,2169
https://api.raritysniper.com/public/collection/akyllers/id/,1117,3919.36,3261
https://api.raritysniper.com/public/collection/akyllers/id/,1118,3132.27,4090
https://api.raritysniper.com/public/collection/akyllers/id/,1119,3958.22,3213
https://api.raritysniper.com/public/collection/akyllers/id/,1120,2942.24,4210
https://api.raritysniper.com/public/collection/akyllers/id/,1121,3284.84,3959
https://api.raritysniper.com/public/collection/akyllers/id/,1122,8916.82,609
https://api.raritysniper.com/public/collection/akyllers/id/,1123,3369.42,3896
https://api.raritysniper.com/public/collection/akyllers/id/,1124,4508.79,2561
https://api.raritysniper.com/public/collection/akyllers/id/,1125,3067.48,4130
https://api.raritysniper.com/public/collection/akyllers/id/,1126,3176.8,4054
https://api.raritysniper.com/public/collection/akyllers/id/,1127,7355.95,1041
https://api.raritysniper.com/public/collection/akyllers/id/,1128,3038.04,4151
https://api.raritysniper.com/public/collection/akyllers/id/,1129,2446.65,4424
https://api.raritysniper.com/public/collection/akyllers/id/,1130,3411.35,3863
https://api.raritysniper.com/public/collection/akyllers/id/,1131,2906.44,4239
https://api.raritysniper.com/public/collection/akyllers/id/,1132,6597.72,1335
https://api.raritysniper.com/public/collection/akyllers/id/,1133,4458.66,2610
https://api.raritysniper.com/public/collection/akyllers/id/,1134,3852.19,3345
https://api.raritysniper.com/public/collection/akyllers/id/,1135,7180.28,1100
https://api.raritysniper.com/public/collection/akyllers/id/,1136,6478.64,1386
https://api.raritysniper.com/public/collection/akyllers/id/,1137,3806.08,3401
https://api.raritysniper.com/public/collection/akyllers/id/,1138,4622.68,2456
https://api.raritysniper.com/public/collection/akyllers/id/,1139,4501.69,2565
https://api.raritysniper.com/public/collection/akyllers/id/,1140,4397.53,2664
https://api.raritysniper.com/public/collection/akyllers/id/,1141,6704.49,1281
https://api.raritysniper.com/public/collection/akyllers/id/,1142,39539.54,26
https://api.raritysniper.com/public/collection/akyllers/id/,1143,5978.34,1666
https://api.raritysniper.com/public/collection/akyllers/id/,1144,18300.59,107
https://api.raritysniper.com/public/collection/akyllers/id/,1145,4643.32,2433
https://api.raritysniper.com/public/collection/akyllers/id/,1146,4336.69,2728
https://api.raritysniper.com/public/collection/akyllers/id/,1147,3116.52,4101
https://api.raritysniper.com/public/collection/akyllers/id/,1148,4080.4,3041
https://api.raritysniper.com/public/collection/akyllers/id/,1149,9989.97,448
https://api.raritysniper.com/public/collection/akyllers/id/,1150,9909.39,462
https://api.raritysniper.com/public/collection/akyllers/id/,1151,13887.88,212
https://api.raritysniper.com/public/collection/akyllers/id/,1152,5521.28,1875
https://api.raritysniper.com/public/collection/akyllers/id/,1153,5315.99,1994
https://api.raritysniper.com/public/collection/akyllers/id/,1154,2990.34,4182
https://api.raritysniper.com/public/collection/akyllers/id/,1155,16945.88,135
https://api.raritysniper.com/public/collection/akyllers/id/,1156,3803.22,3404
https://api.raritysniper.com/public/collection/akyllers/id/,1157,7529.43,977
https://api.raritysniper.com/public/collection/akyllers/id/,1158,4340.41,2722
https://api.raritysniper.com/public/collection/akyllers/id/,1159,3789.98,3422
https://api.raritysniper.com/public/collection/akyllers/id/,1160,5176.12,2069
https://api.raritysniper.com/public/collection/akyllers/id/,1161,6264.09,1495
https://api.raritysniper.com/public/collection/akyllers/id/,1162,20979,75
https://api.raritysniper.com/public/collection/akyllers/id/,1163,5163.42,2072
https://api.raritysniper.com/public/collection/akyllers/id/,1164,9790.62,478
https://api.raritysniper.com/public/collection/akyllers/id/,1165,6100.69,1593
https://api.raritysniper.com/public/collection/akyllers/id/,1166,4277.32,2802
https://api.raritysniper.com/public/collection/akyllers/id/,1167,13161.64,237
https://api.raritysniper.com/public/collection/akyllers/id/,1168,2631.65,4373
https://api.raritysniper.com/public/collection/akyllers/id/,1169,4851.22,2274
https://api.raritysniper.com/public/collection/akyllers/id/,1170,6218.57,1525
https://api.raritysniper.com/public/collection/akyllers/id/,1171,4212.55,2882
https://api.raritysniper.com/public/collection/akyllers/id/,1172,4531.04,2532
https://api.raritysniper.com/public/collection/akyllers/id/,1173,4751.83,2352
https://api.raritysniper.com/public/collection/akyllers/id/,1174,11024.22,336
https://api.raritysniper.com/public/collection/akyllers/id/,1175,7055.87,1146
https://api.raritysniper.com/public/collection/akyllers/id/,1176,4966.28,2186
https://api.raritysniper.com/public/collection/akyllers/id/,1177,8374.17,726
https://api.raritysniper.com/public/collection/akyllers/id/,1178,6219.42,1524
https://api.raritysniper.com/public/collection/akyllers/id/,1179,3618.28,3628
https://api.raritysniper.com/public/collection/akyllers/id/,1180,3695.57,3528
https://api.raritysniper.com/public/collection/akyllers/id/,1181,5720.17,1787
https://api.raritysniper.com/public/collection/akyllers/id/,1182,11639.96,308
https://api.raritysniper.com/public/collection/akyllers/id/,1183,5571.26,1848
https://api.raritysniper.com/public/collection/akyllers/id/,1184,7072.33,1138
https://api.raritysniper.com/public/collection/akyllers/id/,1185,3292.03,3954
https://api.raritysniper.com/public/collection/akyllers/id/,1186,3750.36,3454
https://api.raritysniper.com/public/collection/akyllers/id/,1187,7566.32,966
https://api.raritysniper.com/public/collection/akyllers/id/,1188,7443.46,1011
https://api.raritysniper.com/public/collection/akyllers/id/,1189,6308.98,1468
https://api.raritysniper.com/public/collection/akyllers/id/,1190,3975.52,3191
https://api.raritysniper.com/public/collection/akyllers/id/,1191,16267.93,154
https://api.raritysniper.com/public/collection/akyllers/id/,1192,4232.96,2856
https://api.raritysniper.com/public/collection/akyllers/id/,1193,9177.88,569
https://api.raritysniper.com/public/collection/akyllers/id/,1194,3288.44,3956
https://api.raritysniper.com/public/collection/akyllers/id/,1195,19721.31,90
https://api.raritysniper.com/public/collection/akyllers/id/,1196,4510.51,2558
https://api.raritysniper.com/public/collection/akyllers/id/,1197,4918.89,2222
https://api.raritysniper.com/public/collection/akyllers/id/,1198,4343.66,2721
https://api.raritysniper.com/public/collection/akyllers/id/,1199,7387.25,1031
https://api.raritysniper.com/public/collection/akyllers/id/,1200,11328.84,318
https://api.raritysniper.com/public/collection/akyllers/id/,1201,3934.31,3240
https://api.raritysniper.com/public/collection/akyllers/id/,1202,3646.17,3591
https://api.raritysniper.com/public/collection/akyllers/id/,1203,3168.92,4061
https://api.raritysniper.com/public/collection/akyllers/id/,1204,3845.71,3357
https://api.raritysniper.com/public/collection/akyllers/id/,1205,4365.35,2699
https://api.raritysniper.com/public/collection/akyllers/id/,1206,6303.71,1469
https://api.raritysniper.com/public/collection/akyllers/id/,1207,6469.43,1391
https://api.raritysniper.com/public/collection/akyllers/id/,1208,6605.93,1331
https://api.raritysniper.com/public/collection/akyllers/id/,1209,3855.9,3338
https://api.raritysniper.com/public/collection/akyllers/id/,1210,6346.29,1451
https://api.raritysniper.com/public/collection/akyllers/id/,1211,3644.57,3593
https://api.raritysniper.com/public/collection/akyllers/id/,1212,5045.54,2141
https://api.raritysniper.com/public/collection/akyllers/id/,1213,5463.23,1903
https://api.raritysniper.com/public/collection/akyllers/id/,1214,7069.15,1141
https://api.raritysniper.com/public/collection/akyllers/id/,1215,15110.35,179
https://api.raritysniper.com/public/collection/akyllers/id/,1216,7983.33,839
https://api.raritysniper.com/public/collection/akyllers/id/,1217,9210.12,562
https://api.raritysniper.com/public/collection/akyllers/id/,1218,6012.43,1639
https://api.raritysniper.com/public/collection/akyllers/id/,1219,5423.76,1925
https://api.raritysniper.com/public/collection/akyllers/id/,1220,4210.61,2886
https://api.raritysniper.com/public/collection/akyllers/id/,1221,3710.18,3511
https://api.raritysniper.com/public/collection/akyllers/id/,1222,4955.21,2194
https://api.raritysniper.com/public/collection/akyllers/id/,1223,15037.98,184
https://api.raritysniper.com/public/collection/akyllers/id/,1224,6294.18,1476
https://api.raritysniper.com/public/collection/akyllers/id/,1225,6076.7,1607
https://api.raritysniper.com/public/collection/akyllers/id/,1226,2550.19,4399
https://api.raritysniper.com/public/collection/akyllers/id/,1227,3466.22,3806
https://api.raritysniper.com/public/collection/akyllers/id/,1228,2887.36,4251
https://api.raritysniper.com/public/collection/akyllers/id/,1229,6449.69,1401
https://api.raritysniper.com/public/collection/akyllers/id/,1230,8536.21,687
https://api.raritysniper.com/public/collection/akyllers/id/,1231,8085.04,808
https://api.raritysniper.com/public/collection/akyllers/id/,1232,3446.09,3831
https://api.raritysniper.com/public/collection/akyllers/id/,1233,3952.6,3221
https://api.raritysniper.com/public/collection/akyllers/id/,1234,6061.22,1617
https://api.raritysniper.com/public/collection/akyllers/id/,1235,7746.95,907
https://api.raritysniper.com/public/collection/akyllers/id/,1236,8482.63,700
https://api.raritysniper.com/public/collection/akyllers/id/,1237,6665.16,1302
https://api.raritysniper.com/public/collection/akyllers/id/,1238,9700.78,486
https://api.raritysniper.com/public/collection/akyllers/id/,1239,6819.88,1233
https://api.raritysniper.com/public/collection/akyllers/id/,1240,7222.3,1086
https://api.raritysniper.com/public/collection/akyllers/id/,1241,4179.37,2911
https://api.raritysniper.com/public/collection/akyllers/id/,1242,4736.39,2364
https://api.raritysniper.com/public/collection/akyllers/id/,1243,8169.3,783
https://api.raritysniper.com/public/collection/akyllers/id/,1244,5081.86,2118
https://api.raritysniper.com/public/collection/akyllers/id/,1245,3543.93,3722
https://api.raritysniper.com/public/collection/akyllers/id/,1246,3851,3348
https://api.raritysniper.com/public/collection/akyllers/id/,1247,5105.18,2106
https://api.raritysniper.com/public/collection/akyllers/id/,1248,2987.97,4184
https://api.raritysniper.com/public/collection/akyllers/id/,1249,6956.1,1184
https://api.raritysniper.com/public/collection/akyllers/id/,1250,9195.89,564
https://api.raritysniper.com/public/collection/akyllers/id/,1251,4124.74,2982
https://api.raritysniper.com/public/collection/akyllers/id/,1252,3906.55,3279
https://api.raritysniper.com/public/collection/akyllers/id/,1253,3944.09,3230
https://api.raritysniper.com/public/collection/akyllers/id/,1254,3452.5,3820
https://api.raritysniper.com/public/collection/akyllers/id/,1255,5292.27,2002
https://api.raritysniper.com/public/collection/akyllers/id/,1256,7408.92,1019
https://api.raritysniper.com/public/collection/akyllers/id/,1257,7300.88,1066
https://api.raritysniper.com/public/collection/akyllers/id/,1258,4178.58,2913
https://api.raritysniper.com/public/collection/akyllers/id/,1259,2720.8,4334
https://api.raritysniper.com/public/collection/akyllers/id/,1260,4009.85,3142
https://api.raritysniper.com/public/collection/akyllers/id/,1261,6629.5,1320
https://api.raritysniper.com/public/collection/akyllers/id/,1262,13453.16,225
https://api.raritysniper.com/public/collection/akyllers/id/,1263,6714.14,1274
https://api.raritysniper.com/public/collection/akyllers/id/,1264,2634.57,4370
https://api.raritysniper.com/public/collection/akyllers/id/,1265,8513.86,690
https://api.raritysniper.com/public/collection/akyllers/id/,1266,5012.16,2160
https://api.raritysniper.com/public/collection/akyllers/id/,1267,7729.28,915
https://api.raritysniper.com/public/collection/akyllers/id/,1268,7142.6,1111
https://api.raritysniper.com/public/collection/akyllers/id/,1269,3982.05,3187
https://api.raritysniper.com/public/collection/akyllers/id/,1270,3631.43,3615
https://api.raritysniper.com/public/collection/akyllers/id/,1271,4091.76,3016
https://api.raritysniper.com/public/collection/akyllers/id/,1272,4290.98,2785
https://api.raritysniper.com/public/collection/akyllers/id/,1273,3438.77,3835
https://api.raritysniper.com/public/collection/akyllers/id/,1274,8363.35,728
https://api.raritysniper.com/public/collection/akyllers/id/,1275,4413.41,2652
https://api.raritysniper.com/public/collection/akyllers/id/,1276,4730.64,2369
https://api.raritysniper.com/public/collection/akyllers/id/,1277,3894.07,3297
https://api.raritysniper.com/public/collection/akyllers/id/,1278,9418.81,530
https://api.raritysniper.com/public/collection/akyllers/id/,1279,3209.11,4026
https://api.raritysniper.com/public/collection/akyllers/id/,1280,3430.18,3842
https://api.raritysniper.com/public/collection/akyllers/id/,1281,5732.12,1777
https://api.raritysniper.com/public/collection/akyllers/id/,1282,4895.95,2240
https://api.raritysniper.com/public/collection/akyllers/id/,1283,5107.38,2104
https://api.raritysniper.com/public/collection/akyllers/id/,1284,3866.36,3329
https://api.raritysniper.com/public/collection/akyllers/id/,1285,11273.85,321
https://api.raritysniper.com/public/collection/akyllers/id/,1286,9470.83,521
https://api.raritysniper.com/public/collection/akyllers/id/,1287,5124.12,2094
https://api.raritysniper.com/public/collection/akyllers/id/,1288,7121.79,1120
https://api.raritysniper.com/public/collection/akyllers/id/,1289,6220.07,1522
https://api.raritysniper.com/public/collection/akyllers/id/,1290,18194.76,110
https://api.raritysniper.com/public/collection/akyllers/id/,1291,2566.06,4394
https://api.raritysniper.com/public/collection/akyllers/id/,1292,2367.72,4436
https://api.raritysniper.com/public/collection/akyllers/id/,1293,5963.64,1676
https://api.raritysniper.com/public/collection/akyllers/id/,1294,7053.83,1148
https://api.raritysniper.com/public/collection/akyllers/id/,1295,2458.91,4421
https://api.raritysniper.com/public/collection/akyllers/id/,1296,17451.56,123
https://api.raritysniper.com/public/collection/akyllers/id/,1297,3362.28,3903
https://api.raritysniper.com/public/collection/akyllers/id/,1298,6944.42,1189
https://api.raritysniper.com/public/collection/akyllers/id/,1299,4001.49,3159
https://api.raritysniper.com/public/collection/akyllers/id/,1300,3127.96,4094
https://api.raritysniper.com/public/collection/akyllers/id/,1301,4257.78,2826
https://api.raritysniper.com/public/collection/akyllers/id/,1302,3957.1,3215
https://api.raritysniper.com/public/collection/akyllers/id/,1303,3244.53,3991
https://api.raritysniper.com/public/collection/akyllers/id/,1304,3645.43,3592
https://api.raritysniper.com/public/collection/akyllers/id/,1305,3228.94,4002
https://api.raritysniper.com/public/collection/akyllers/id/,1306,5824.89,1726
https://api.raritysniper.com/public/collection/akyllers/id/,1307,14230.98,204
https://api.raritysniper.com/public/collection/akyllers/id/,1308,6953.22,1185
https://api.raritysniper.com/public/collection/akyllers/id/,1309,5371.01,1967
https://api.raritysniper.com/public/collection/akyllers/id/,1310,7014.49,1163
https://api.raritysniper.com/public/collection/akyllers/id/,1311,6380.61,1434
https://api.raritysniper.com/public/collection/akyllers/id/,1312,4555.71,2505
https://api.raritysniper.com/public/collection/akyllers/id/,1313,3161.14,4068
https://api.raritysniper.com/public/collection/akyllers/id/,1314,3490.62,3779
https://api.raritysniper.com/public/collection/akyllers/id/,1315,6536.42,1361
https://api.raritysniper.com/public/collection/akyllers/id/,1316,4134.89,2966
https://api.raritysniper.com/public/collection/akyllers/id/,1317,8618.13,672
https://api.raritysniper.com/public/collection/akyllers/id/,1318,4047.25,3088
https://api.raritysniper.com/public/collection/akyllers/id/,1319,3883.11,3312
https://api.raritysniper.com/public/collection/akyllers/id/,1320,3824.27,3380
https://api.raritysniper.com/public/collection/akyllers/id/,1321,19803.44,88
https://api.raritysniper.com/public/collection/akyllers/id/,1322,5598.17,1842
https://api.raritysniper.com/public/collection/akyllers/id/,1323,3744.86,3462
https://api.raritysniper.com/public/collection/akyllers/id/,1324,4036.84,3107
https://api.raritysniper.com/public/collection/akyllers/id/,1325,6660.11,1303
https://api.raritysniper.com/public/collection/akyllers/id/,1326,26356.47,41
https://api.raritysniper.com/public/collection/akyllers/id/,1327,4346.27,2715
https://api.raritysniper.com/public/collection/akyllers/id/,1328,5852.98,1715
https://api.raritysniper.com/public/collection/akyllers/id/,1329,4454.66,2620
https://api.raritysniper.com/public/collection/akyllers/id/,1330,3665.86,3562
https://api.raritysniper.com/public/collection/akyllers/id/,1331,5888.39,1703
https://api.raritysniper.com/public/collection/akyllers/id/,1332,7498.65,988
https://api.raritysniper.com/public/collection/akyllers/id/,1333,16370.91,151
https://api.raritysniper.com/public/collection/akyllers/id/,1334,6925.54,1195
https://api.raritysniper.com/public/collection/akyllers/id/,1335,2928.38,4222
https://api.raritysniper.com/public/collection/akyllers/id/,1336,4311.1,2756
https://api.raritysniper.com/public/collection/akyllers/id/,1337,3785.74,3428
https://api.raritysniper.com/public/collection/akyllers/id/,1338,4705.73,2392
https://api.raritysniper.com/public/collection/akyllers/id/,1339,13285.66,231
https://api.raritysniper.com/public/collection/akyllers/id/,1340,3753.95,3450
https://api.raritysniper.com/public/collection/akyllers/id/,1341,5068.36,2127
https://api.raritysniper.com/public/collection/akyllers/id/,1342,5509.18,1880
https://api.raritysniper.com/public/collection/akyllers/id/,1343,7530.24,976
https://api.raritysniper.com/public/collection/akyllers/id/,1344,4932.62,2212
https://api.raritysniper.com/public/collection/akyllers/id/,1345,6138.94,1564
https://api.raritysniper.com/public/collection/akyllers/id/,1346,2633.05,4371
https://api.raritysniper.com/public/collection/akyllers/id/,1347,3560.18,3695
https://api.raritysniper.com/public/collection/akyllers/id/,1348,2694.33,4346
https://api.raritysniper.com/public/collection/akyllers/id/,1349,8736.27,645
https://api.raritysniper.com/public/collection/akyllers/id/,1350,4706.93,2391
https://api.raritysniper.com/public/collection/akyllers/id/,1351,3170.88,4060
https://api.raritysniper.com/public/collection/akyllers/id/,1352,10833.67,360
https://api.raritysniper.com/public/collection/akyllers/id/,1353,14931.53,188
https://api.raritysniper.com/public/collection/akyllers/id/,1354,3647.5,3590
https://api.raritysniper.com/public/collection/akyllers/id/,1355,5552.79,1860
https://api.raritysniper.com/public/collection/akyllers/id/,1356,4371.69,2688
https://api.raritysniper.com/public/collection/akyllers/id/,1357,2736.01,4331
https://api.raritysniper.com/public/collection/akyllers/id/,1358,7211.25,1092
https://api.raritysniper.com/public/collection/akyllers/id/,1359,10730.99,370
https://api.raritysniper.com/public/collection/akyllers/id/,1360,3982.17,3186
https://api.raritysniper.com/public/collection/akyllers/id/,1361,5391.14,1949
https://api.raritysniper.com/public/collection/akyllers/id/,1362,6075.67,1609
https://api.raritysniper.com/public/collection/akyllers/id/,1363,4071.07,3056
https://api.raritysniper.com/public/collection/akyllers/id/,1364,8732.98,647
https://api.raritysniper.com/public/collection/akyllers/id/,1365,3754.09,3449
https://api.raritysniper.com/public/collection/akyllers/id/,1366,8921.23,608
https://api.raritysniper.com/public/collection/akyllers/id/,1367,6833.04,1228
https://api.raritysniper.com/public/collection/akyllers/id/,1368,4927.93,2215
https://api.raritysniper.com/public/collection/akyllers/id/,1369,5738.71,1772
https://api.raritysniper.com/public/collection/akyllers/id/,1370,18738.99,102
https://api.raritysniper.com/public/collection/akyllers/id/,1371,7487.14,991
https://api.raritysniper.com/public/collection/akyllers/id/,1372,4448.24,2622
https://api.raritysniper.com/public/collection/akyllers/id/,1373,4245.02,2843
https://api.raritysniper.com/public/collection/akyllers/id/,1374,3867.63,3328
https://api.raritysniper.com/public/collection/akyllers/id/,1375,10800.56,362
https://api.raritysniper.com/public/collection/akyllers/id/,1376,3901.19,3287
https://api.raritysniper.com/public/collection/akyllers/id/,1377,4005.03,3153
https://api.raritysniper.com/public/collection/akyllers/id/,1378,3162.97,4067
https://api.raritysniper.com/public/collection/akyllers/id/,1379,16922.11,136
https://api.raritysniper.com/public/collection/akyllers/id/,1380,4124.5,2983
https://api.raritysniper.com/public/collection/akyllers/id/,1381,6156.38,1553
https://api.raritysniper.com/public/collection/akyllers/id/,1382,6945.94,1188
https://api.raritysniper.com/public/collection/akyllers/id/,1383,6647.19,1311
https://api.raritysniper.com/public/collection/akyllers/id/,1384,2707.28,4341
https://api.raritysniper.com/public/collection/akyllers/id/,1385,15067.83,181
https://api.raritysniper.com/public/collection/akyllers/id/,1386,6551.32,1352
https://api.raritysniper.com/public/collection/akyllers/id/,1387,4295.9,2781
https://api.raritysniper.com/public/collection/akyllers/id/,1388,6269.4,1491
https://api.raritysniper.com/public/collection/akyllers/id/,1389,3575.8,3675
https://api.raritysniper.com/public/collection/akyllers/id/,1390,7552.19,973
https://api.raritysniper.com/public/collection/akyllers/id/,1391,3899.26,3290
https://api.raritysniper.com/public/collection/akyllers/id/,1392,4057.49,3077
https://api.raritysniper.com/public/collection/akyllers/id/,1393,9592.91,503
https://api.raritysniper.com/public/collection/akyllers/id/,1394,5672.69,1803
https://api.raritysniper.com/public/collection/akyllers/id/,1395,4019.71,3132
https://api.raritysniper.com/public/collection/akyllers/id/,1396,10029.51,442
https://api.raritysniper.com/public/collection/akyllers/id/,1397,2750.58,4325
https://api.raritysniper.com/public/collection/akyllers/id/,1398,5765.37,1752
https://api.raritysniper.com/public/collection/akyllers/id/,1399,10922.1,353
https://api.raritysniper.com/public/collection/akyllers/id/,1400,3385.72,3884
https://api.raritysniper.com/public/collection/akyllers/id/,1401,4379.07,2681
https://api.raritysniper.com/public/collection/akyllers/id/,1402,8320.33,738
https://api.raritysniper.com/public/collection/akyllers/id/,1403,5028.9,2149
https://api.raritysniper.com/public/collection/akyllers/id/,1404,3726.12,3489
https://api.raritysniper.com/public/collection/akyllers/id/,1405,6539.4,1360
https://api.raritysniper.com/public/collection/akyllers/id/,1406,5230.9,2037
https://api.raritysniper.com/public/collection/akyllers/id/,1407,3041.93,4148
https://api.raritysniper.com/public/collection/akyllers/id/,1408,18825.79,101
https://api.raritysniper.com/public/collection/akyllers/id/,1409,3837.76,3370
https://api.raritysniper.com/public/collection/akyllers/id/,1410,3861.1,3334
https://api.raritysniper.com/public/collection/akyllers/id/,1411,4640.08,2439
https://api.raritysniper.com/public/collection/akyllers/id/,1412,5584.81,1845
https://api.raritysniper.com/public/collection/akyllers/id/,1413,7211.54,1091
https://api.raritysniper.com/public/collection/akyllers/id/,1414,6146.98,1561
https://api.raritysniper.com/public/collection/akyllers/id/,1415,7271.34,1074
https://api.raritysniper.com/public/collection/akyllers/id/,1416,3990.44,3174
https://api.raritysniper.com/public/collection/akyllers/id/,1417,4080.99,3039
https://api.raritysniper.com/public/collection/akyllers/id/,1418,5297.07,2001
https://api.raritysniper.com/public/collection/akyllers/id/,1419,9556.3,507
https://api.raritysniper.com/public/collection/akyllers/id/,1420,15593.58,167
https://api.raritysniper.com/public/collection/akyllers/id/,1421,4265.24,2818
https://api.raritysniper.com/public/collection/akyllers/id/,1422,4260.84,2822
https://api.raritysniper.com/public/collection/akyllers/id/,1423,3766.58,3442
https://api.raritysniper.com/public/collection/akyllers/id/,1424,3566.44,3685
https://api.raritysniper.com/public/collection/akyllers/id/,1425,5357.31,1972
https://api.raritysniper.com/public/collection/akyllers/id/,1426,4166.46,2926
https://api.raritysniper.com/public/collection/akyllers/id/,1427,3663,3573
https://api.raritysniper.com/public/collection/akyllers/id/,1428,8289.97,746
https://api.raritysniper.com/public/collection/akyllers/id/,1429,13094.67,240
https://api.raritysniper.com/public/collection/akyllers/id/,1430,4854.84,2272
https://api.raritysniper.com/public/collection/akyllers/id/,1431,12269.98,286
https://api.raritysniper.com/public/collection/akyllers/id/,1432,3559.23,3697
https://api.raritysniper.com/public/collection/akyllers/id/,1433,5191.3,2059
https://api.raritysniper.com/public/collection/akyllers/id/,1434,5267.47,2019
https://api.raritysniper.com/public/collection/akyllers/id/,1435,5473.06,1900
https://api.raritysniper.com/public/collection/akyllers/id/,1436,5123.99,2095
https://api.raritysniper.com/public/collection/akyllers/id/,1437,7730.53,914
https://api.raritysniper.com/public/collection/akyllers/id/,1438,5280.94,2009
https://api.raritysniper.com/public/collection/akyllers/id/,1439,39812.13,24
https://api.raritysniper.com/public/collection/akyllers/id/,1440,6715.28,1273
https://api.raritysniper.com/public/collection/akyllers/id/,1441,6694.06,1287
https://api.raritysniper.com/public/collection/akyllers/id/,1442,4309.23,2762
https://api.raritysniper.com/public/collection/akyllers/id/,1443,3582.01,3666
https://api.raritysniper.com/public/collection/akyllers/id/,1444,3682.15,3545
https://api.raritysniper.com/public/collection/akyllers/id/,1445,3836.63,3372
https://api.raritysniper.com/public/collection/akyllers/id/,1446,3357.93,3910
https://api.raritysniper.com/public/collection/akyllers/id/,1447,3928,3249
https://api.raritysniper.com/public/collection/akyllers/id/,1448,3159.63,4070
https://api.raritysniper.com/public/collection/akyllers/id/,1449,8320.81,737
https://api.raritysniper.com/public/collection/akyllers/id/,1450,4443.36,2626
https://api.raritysniper.com/public/collection/akyllers/id/,1451,5014.82,2158
https://api.raritysniper.com/public/collection/akyllers/id/,1452,7863.2,867
https://api.raritysniper.com/public/collection/akyllers/id/,1453,2618.79,4378
https://api.raritysniper.com/public/collection/akyllers/id/,1454,8370.46,727
https://api.raritysniper.com/public/collection/akyllers/id/,1455,4152.16,2943
https://api.raritysniper.com/public/collection/akyllers/id/,1456,43490.78,17
https://api.raritysniper.com/public/collection/akyllers/id/,1457,4554.59,2506
https://api.raritysniper.com/public/collection/akyllers/id/,1458,5038.48,2147
https://api.raritysniper.com/public/collection/akyllers/id/,1459,8863.89,618
https://api.raritysniper.com/public/collection/akyllers/id/,1460,4551.01,2511
https://api.raritysniper.com/public/collection/akyllers/id/,1461,15452.5,173
https://api.raritysniper.com/public/collection/akyllers/id/,1462,3733.43,3478
https://api.raritysniper.com/public/collection/akyllers/id/,1463,3995.54,3168
https://api.raritysniper.com/public/collection/akyllers/id/,1464,4327.22,2736
https://api.raritysniper.com/public/collection/akyllers/id/,1465,4470.17,2599
https://api.raritysniper.com/public/collection/akyllers/id/,1466,5643.7,1820
https://api.raritysniper.com/public/collection/akyllers/id/,1467,4118.85,2991
https://api.raritysniper.com/public/collection/akyllers/id/,1468,7310.03,1061
https://api.raritysniper.com/public/collection/akyllers/id/,1469,5757.99,1756
https://api.raritysniper.com/public/collection/akyllers/id/,1470,14308.21,203
https://api.raritysniper.com/public/collection/akyllers/id/,1471,13165.56,236
https://api.raritysniper.com/public/collection/akyllers/id/,1472,3129.2,4092
https://api.raritysniper.com/public/collection/akyllers/id/,1473,3152.95,4074
https://api.raritysniper.com/public/collection/akyllers/id/,1474,5778.81,1751
https://api.raritysniper.com/public/collection/akyllers/id/,1475,4745.84,2356
https://api.raritysniper.com/public/collection/akyllers/id/,1476,4073.55,3052
https://api.raritysniper.com/public/collection/akyllers/id/,1477,27230.59,38
https://api.raritysniper.com/public/collection/akyllers/id/,1478,7365.87,1037
https://api.raritysniper.com/public/collection/akyllers/id/,1479,4026.03,3122
https://api.raritysniper.com/public/collection/akyllers/id/,1480,2832.47,4281
https://api.raritysniper.com/public/collection/akyllers/id/,1481,5553.24,1859
https://api.raritysniper.com/public/collection/akyllers/id/,1482,3450.51,3823
https://api.raritysniper.com/public/collection/akyllers/id/,1483,3474.32,3796
https://api.raritysniper.com/public/collection/akyllers/id/,1484,4021.96,3128
https://api.raritysniper.com/public/collection/akyllers/id/,1485,3104.97,4108
https://api.raritysniper.com/public/collection/akyllers/id/,1486,5044.72,2142
https://api.raritysniper.com/public/collection/akyllers/id/,1487,3457.06,3815
https://api.raritysniper.com/public/collection/akyllers/id/,1488,4493.59,2574
https://api.raritysniper.com/public/collection/akyllers/id/,1489,4030.54,3118
https://api.raritysniper.com/public/collection/akyllers/id/,1490,2383.47,4434
https://api.raritysniper.com/public/collection/akyllers/id/,1491,4703.38,2394
https://api.raritysniper.com/public/collection/akyllers/id/,1492,6995.37,1170
https://api.raritysniper.com/public/collection/akyllers/id/,1493,3522.78,3743
https://api.raritysniper.com/public/collection/akyllers/id/,1494,3529.18,3739
https://api.raritysniper.com/public/collection/akyllers/id/,1495,16332.71,153
https://api.raritysniper.com/public/collection/akyllers/id/,1496,7968.97,842
