API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,333,46479.22,1
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,334,2308.98,639
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,335,3220.07,231
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,336,2024,828
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,337,2349.2,618
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,338,2194.48,724
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,339,2063.78,807
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,340,2853.76,329
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,341,2128.96,770
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,342,2180.97,731
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,343,1733.62,952
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,344,2472.84,524
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,345,1714.07,958
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,346,2352.18,615
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,347,2900.51,313
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,348,3556.7,149
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,349,1583.5,980
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,350,3014.74,276
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,351,2908.84,310
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,352,2579.75,464
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,353,2665.36,416
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,354,3096.35,254
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,355,2048.11,816
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,356,3336.38,200
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,357,2251.54,680
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,358,2140.27,762
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,359,2740.35,384
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,360,2908.36,311
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,361,2548.33,481
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,362,2527.17,498
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,363,4046.09,85
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,364,3359.2,197
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,365,2426.04,555
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,366,1603.2,976
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,367,2825.35,351
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,368,1847.52,921
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,369,4760.98,44
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,370,2165.36,740
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,371,2532.49,495
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,372,4681.38,46
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,373,3512.67,160
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,374,3865.65,102
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,375,2897.58,316
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,376,4122.29,77
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,377,3615.91,141
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,378,3066.91,260
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,379,8022.91,11
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,380,1707.53,960
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,381,1769.47,946
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,382,2431.56,548
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,383,1984.06,852
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,384,2259.15,675
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,385,3360.81,196
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,386,1822.89,930
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,387,7384.75,15
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,388,1990.13,848
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,389,2406.26,571
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,390,4306.43,63
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,391,2299.95,646
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,392,2657.05,420
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,393,2155.95,748
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,394,2623.58,442
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,395,2714.99,399
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,396,2218.76,705
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,397,1784.47,943
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,398,2343.75,622
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,399,2282.34,660
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,400,1865.53,912
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,401,2057.01,813
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,402,2402.85,574
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,403,3368.91,193
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,404,2681.86,411
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,405,2200.09,717
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,406,3704.94,125
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,407,2003.75,840
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,408,3684.06,129
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,409,1842.2,923
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,410,2468.02,528
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,411,7718.28,14
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,412,2527.51,497
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,413,2503.04,510
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,414,3513.41,159
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,415,8614.29,10
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,416,2772.23,367
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,417,2609.23,451
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,418,4618.84,50
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,419,2533.09,493
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,420,46479.22,1
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,421,2750.27,376
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,422,2963.09,292
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,423,3264.66,216
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,424,4076.92,78
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,425,2692.92,407
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,426,7919.53,13
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,427,3129.48,246
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,428,2423.75,557
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,429,1918.93,883
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,430,2604.91,455
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,431,3688.84,128
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,432,2330.9,629
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,433,1835.37,927
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,434,1985.35,851
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,435,2382.5,589
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,436,1574.01,983
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,437,2359.24,611
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,438,4627.29,49
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,439,2933.04,301
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,440,2057.44,811
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,441,2388.4,585
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,442,1921.31,880
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,443,1848.76,920
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,444,3194.5,234
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,445,2360.82,610
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,446,3002.45,282
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,447,2644.01,429
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,448,3453.94,169
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,449,1858.83,918
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,450,3258.2,218
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,451,2149.42,753
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,452,2605.09,454
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,453,2923.14,305
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,454,2648.83,423
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,455,2122.37,772
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,456,2845.96,341
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,457,2421.14,558
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,458,3524.2,156
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,459,1639.88,971
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,460,2012.31,833
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,461,1911.74,890
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,462,3367.11,195
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,463,3326.07,203
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,464,2716.37,398
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,465,2488.52,516
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,466,2987.31,284
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,467,2743.36,382
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,468,2218.7,706
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,469,2620.12,444
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,470,2816.47,353
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,471,2585.33,461
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,472,6423.27,20
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,473,2215.01,709
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,474,2030.92,824
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,475,2972.15,288
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,476,1730.77,953
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,477,2042.77,818
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,478,3896.63,98
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,479,2164.73,743
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,480,2291.94,653
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,481,3589.87,144
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,482,2640.46,433
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,483,2295.98,650
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,484,1981.95,853
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,485,1890.87,901
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,486,1776.63,945
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,487,5455.08,29
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,488,1925.45,879
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,489,2992.98,283
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,490,2285.41,656
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,491,1970.7,858
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,492,2534.38,490
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,493,1944.98,873
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,494,2490.51,515
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,495,1571.17,985
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,496,3971.31,89
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,497,2584.41,462
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,498,4463.99,55
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,499,2732.3,387
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,500,1453.85,996
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,501,2165.28,741
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,502,2563.9,472
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,503,4564.6,52
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,504,2875.78,324
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,505,2644.15,427
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,506,2015.5,832
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,507,2690.54,408
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,508,2021.43,830
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,509,7340.84,16
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,510,2154.99,749
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,511,2624.24,441
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,512,2246.92,685
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,513,1903.24,894
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,514,2807.7,355
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,515,2619.68,445
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,516,3913.54,94
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,517,2237.39,691
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,518,1657.39,969
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,519,2372.2,597
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,520,2828.97,348
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,521,2720.49,395
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,522,2509.67,507
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,523,2267.09,670
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,524,2533.36,492
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,525,2748.36,377
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,526,1855.28,919
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,527,2191.1,725
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,528,2731.65,389
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,529,2148.81,755
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,530,2729.46,391
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,531,2209.38,713
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,532,1989.05,849
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,533,1953.56,867
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,534,2790.49,362
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,535,2396.1,579
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,536,2390.34,583
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,537,1860.49,916
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,538,2926.56,303
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,539,2834.82,345
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,540,1961.16,862
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,541,3236.53,228
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,542,1696.18,962
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,543,2625.83,440
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,544,4265.29,66
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,545,3626.39,138
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,546,2114.5,775
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,547,1829.45,928
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,548,2319.28,638
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,549,2432.7,547
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,550,2698,405
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,551,2501.7,511
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,552,2620.58,443
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,553,2205.94,715
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,554,2350.84,616
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,555,2541.16,488
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,556,2435.3,545
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,557,3588.97,145
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,558,3670.44,131
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,559,1810.4,934
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,560,2102.06,782
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,561,2027.45,826
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,562,2474.35,522
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,563,1945.24,872
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,564,2431.26,549
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,565,2439.53,541
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,566,4418.49,60
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,567,3017.89,272
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,568,5128.64,33
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,569,2293.8,651
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,570,3713.64,124
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,571,3813.18,107
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,572,2364.26,606
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,573,2137.62,764
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,574,1954.22,864
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,575,2398.82,577
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,576,2248.87,683
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,577,2779.81,365
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,578,2913.64,308
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,579,2133.98,768
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,580,3051.43,266
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,581,4385.52,62
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,582,3137.88,243
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,583,2112.69,776
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,584,3273.04,213
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,585,2552.46,478
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,586,2433.56,546
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,587,2609.08,452
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,588,2202.85,716
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,589,2774.17,366
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,590,2560.73,475
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,591,2567.35,467
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,592,2194.62,723
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,593,3543.45,154
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,594,1585.55,979
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,595,3088.44,255
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,596,3125.47,247
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,597,3005.19,281
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,598,4297.85,64
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,599,1574.93,982
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,600,2253.29,677
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,601,2165.14,742
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,602,2021.65,829
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,603,2847.94,335
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,604,3634.17,137
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,605,2396.89,578
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,606,1806.07,938
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,607,4269.12,65
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,608,2514,506
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,609,3517.71,158
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,610,2438.31,542
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,611,2059.08,810
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,612,2029.65,825
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,613,4640.5,48
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,614,4068.36,79
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,615,3789.7,113
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,616,2853.63,330
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,617,2872.44,325
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,618,2352.45,614
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,619,2756.69,374
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,620,3300.94,209
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,621,6381.38,21
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,622,2211.3,712
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,623,3399.76,184
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,624,2525.56,499
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,625,2469.3,527
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,626,2614.24,450
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,627,2853.13,331
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,628,2615.3,448
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,629,1898.87,897
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,630,2238.25,690
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,631,2747.12,379
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,632,4061.95,82
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,633,1645.34,970
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,634,2484.58,518
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,635,4561.81,53
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,636,2118.54,774
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,637,2233.83,693
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,638,1916.06,887
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,639,2349.02,619
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,640,2094.66,786
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,641,3883.5,100
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,642,2677.89,412
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,643,2461.18,532
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,644,2366.71,600
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,645,2282.36,659
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,646,4005.02,88
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,647,2491.46,514
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,648,2815.67,354
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,649,2639,434
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,650,3115.36,250
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,651,2461.25,531
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,652,2324.3,633
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,653,1762.86,947
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,654,2847.11,338
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,655,2329.34,631
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,656,3869.02,101
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,657,3416.47,177
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,658,1931.9,877
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,659,2109.01,779
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,660,2187.92,728
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,661,2788.51,364
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,662,1878.88,905
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,663,2424.6,556
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,664,2037.75,822
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,665,3617.69,140
