API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5203,517.36,8546
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5204,988.97,3082
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5205,919.41,3544
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5206,578.86,7409
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5207,509.49,8771
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5208,1666.24,1018
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5209,695.79,5946
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5210,622.71,6830
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5211,485.95,9369
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5212,923.63,3511
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5213,961.9,3250
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5214,924.5,3500
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5215,1578.27,1149
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5216,779.15,4846
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5217,676.01,6188
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5218,546.01,7993
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5219,949.12,3334
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5220,1051.15,2790
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5221,632.66,6723
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5222,777.23,4877
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5223,577.62,7427
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5224,3136.87,315
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5225,648.28,6522
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5226,380.6,10969
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5227,761.75,5075
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5228,501.14,9046
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5229,775.33,4905
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5230,496.74,9174
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5231,724.12,5590
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5232,560.68,7706
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5233,762.54,5068
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5234,1070.13,2711
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5235,3484.89,250
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5236,761.58,5078
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5237,953.46,3303
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5238,943.44,3373
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5239,560.97,7698
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5240,1048.85,2806
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5241,980.5,3127
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5242,1163.21,2313
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5243,489.27,9316
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5244,1258.51,1956
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5245,1169.19,2295
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5246,595.69,7218
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5247,1008.32,2982
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5248,780.14,4838
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5249,573.57,7495
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5250,1048.37,2808
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5251,1075.25,2685
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5252,1670.09,1013
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5253,513.48,8666
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5254,546.7,7978
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5255,745.64,5299
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5256,554.83,7806
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5257,402.58,10847
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5258,723.99,5593
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5259,1127.46,2459
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5260,516.15,8581
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5261,780.71,4831
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5262,652.68,6469
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5263,774.9,4912
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5264,329.13,11211
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5265,926.64,3487
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5266,583.05,7364
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5267,576.72,7447
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5268,1552.34,1179
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5269,629.81,6750
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5270,594.13,7234
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5271,1260.05,1948
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5272,882.78,3830
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5273,2302.07,597
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5274,882.84,3829
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5275,1353.51,1646
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5276,711.51,5744
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5277,906.36,3625
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5278,397.87,10882
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5279,856.25,4067
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5280,865.2,3988
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5281,870.61,3943
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5282,757.61,5140
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5283,688.38,6035
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5284,484.88,9394
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5285,719.19,5646
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5286,870.48,3945
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5287,477.8,9506
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5288,1045.07,2818
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5289,692.31,5998
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5290,770.89,4959
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5291,1647.85,1051
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5292,500.31,9070
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5293,692.73,5991
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5294,951.66,3318
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5295,1942.39,751
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5296,563.88,7646
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5297,803.74,4554
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5298,370.91,10998
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5299,1514,1248
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5300,939.55,3411
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5301,558.2,7752
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5302,1099.18,2585
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5303,1361.37,1630
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5304,847.41,4160
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5305,553.91,7826
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5306,554.07,7821
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5307,417.41,10717
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5308,568.52,7567
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5309,809.07,4501
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5310,905.26,3641
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5311,1942.13,753
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5312,427.69,10602
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5313,457.07,9869
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5314,512.13,8699
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5315,494.65,9223
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5316,686.3,6065
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5317,640.72,6622
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5318,1098.14,2590
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5319,1424.92,1450
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5320,750.63,5229
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5321,4642.73,103
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5322,596.67,7211
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5323,895.59,3711
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5324,606.63,7065
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5325,855.76,4074
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5326,644.95,6567
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5327,3912.61,183
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5328,425.33,10632
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5329,521.13,8457
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5330,923.98,3509
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5331,1043.35,2823
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5332,717.37,5669
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5333,902.82,3664
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5334,614.05,6972
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5335,453.85,9954
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5336,1542.71,1200
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5337,1188.79,2229
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5338,795.22,4646
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5339,427.58,10604
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5340,668.58,6277
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5341,474.91,9550
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5342,533.37,8218
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5343,1305.42,1784
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5344,529.52,8289
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5345,339.8,11167
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5346,508.28,8819
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5347,985.98,3099
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5348,1494.62,1288
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5349,1761.91,892
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5350,2339.94,579
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5351,730.86,5486
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5352,825.11,4342
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5353,728.76,5522
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5354,765.2,5028
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5355,658.8,6387
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5356,1323.04,1729
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5357,3797.99,200
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5358,473.67,9570
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5359,767.39,5001
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5360,1661.74,1026
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5361,855.86,4072
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5362,752.74,5196
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5363,577.13,7440
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5364,494.41,9227
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5365,931.37,3462
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5366,914.3,3570
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5367,449.11,10094
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5368,737.62,5405
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5369,657.38,6412
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5370,935.47,3438
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5371,497.78,9141
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5372,423.43,10659
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5373,725.41,5578
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5374,881.21,3844
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5375,659.48,6382
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5376,515.49,8606
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5377,4558.13,119
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5378,923.14,3520
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5379,2500.03,486
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5380,3358.02,270
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5381,559.84,7720
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5382,956.41,3281
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5383,862.72,4012
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5384,589.21,7295
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5385,595.93,7216
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5386,378.05,10974
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5387,468.04,9650
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5388,999.74,3019
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5389,1577.96,1151
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5390,546.65,7981
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5391,746.55,5289
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5392,608.33,7034
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5393,1262.57,1937
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5394,751.31,5219
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5395,1160,2326
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5396,489.73,9305
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5397,586.29,7326
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5398,496.77,9173
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5399,529.38,8293
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5400,462.27,9742
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5401,1361.41,1629
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5402,408.56,10787
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5403,1786.52,863
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5404,508.66,8802
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5405,709.32,5778
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5406,908.94,3602
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5407,498.65,9118
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5408,3428.74,259
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5409,472.5,9589
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5410,716.92,5682
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5411,1774.47,879
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5412,761.54,5080
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5413,1017.62,2939
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5414,439.29,10358
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5415,416.31,10726
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5416,2367.82,559
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5417,781.46,4821
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5418,879.9,3860
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5419,629.09,6758
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5420,521.2,8455
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5421,440.23,10333
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5422,476.48,9527
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5423,745.5,5300
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5424,521.43,8452
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5425,584.24,7353
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5426,665.87,6311
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5427,758.19,5129
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5428,436.11,10417
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5429,1242.15,2006
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5430,345.44,11131
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5431,4353.12,136
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5432,956.08,3284
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5433,351.91,11082
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5434,845.12,4181
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5435,649.57,6506
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5436,436.33,10411
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5437,842.1,4203
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5438,810.1,4497
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5439,2389.74,551
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5440,682.97,6103
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5441,483.06,9423
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5442,475.46,9542
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5443,614.62,6964
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5444,429.96,10567
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5445,481.39,9451
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5446,522.06,8435
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5447,1094.21,2603
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5448,504.38,8951
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5449,489.15,9317
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5450,388.25,10937
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5451,1038.47,2845
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5452,782.79,4803
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5453,856.34,4066
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5454,980.67,3125
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5455,774.34,4918
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5456,911.75,3584
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5457,1024.66,2905
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5458,413.04,10750
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5459,775.79,4898
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5460,482.01,9444
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5461,1064.34,2738
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5462,500.57,9063
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5463,702.76,5861
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5464,777.53,4871
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5465,1344.65,1670
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5466,650.17,6498
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5467,541.99,8072
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5468,655.28,6437
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5469,1261.57,1944
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5470,1512.25,1252
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5471,2903.66,371
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5472,1067.07,2725
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5473,474.82,9551
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5474,449.87,10077
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5475,355.29,11062
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5476,441.47,10288
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5477,335.16,11194
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5478,600.1,7171
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5479,520.62,8460
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5480,1747.08,914
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5481,844.24,4186
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5482,448.89,10097
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5483,398.38,10878
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5484,573.75,7492
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5485,894.13,3729
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5486,519.24,8493
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5487,954.29,3300
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5488,658.25,6397
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5489,1139.16,2408
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5490,1066.16,2728
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5491,555.77,7792
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5492,647.19,6532
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5493,1324.53,1723
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5494,403.9,10835
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5495,967.4,3209
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5496,395.08,10905
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5497,877.78,3882
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5498,679.27,6156
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5499,1024.09,2906
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5500,1543.25,1197
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5501,623.62,6819
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5502,1345.1,1668
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5503,808.97,4505
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5504,515.06,8618
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5505,757.62,5138
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5506,657.36,6413
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5507,985.76,3102
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5508,1292.65,1832
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5509,1310.65,1764
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5510,558.37,7748
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5511,2136.58,657
