API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degods/id/,2583,3180.77,405
https://api.raritysniper.com/public/collection/degods/id/,2584,1495.05,4955
https://api.raritysniper.com/public/collection/degods/id/,2585,2049.73,2028
https://api.raritysniper.com/public/collection/degods/id/,2586,5858.97,38
https://api.raritysniper.com/public/collection/degods/id/,2587,1203.01,7230
https://api.raritysniper.com/public/collection/degods/id/,2588,1861.08,2715
https://api.raritysniper.com/public/collection/degods/id/,2589,884.01,9680
https://api.raritysniper.com/public/collection/degods/id/,2590,1082.2,8224
https://api.raritysniper.com/public/collection/degods/id/,2591,1082.02,8227
https://api.raritysniper.com/public/collection/degods/id/,2592,945.7,9291
https://api.raritysniper.com/public/collection/degods/id/,2593,1698.89,3543
https://api.raritysniper.com/public/collection/degods/id/,2594,1066.54,8340
https://api.raritysniper.com/public/collection/degods/id/,2595,2301.9,1350
https://api.raritysniper.com/public/collection/degods/id/,2596,2034.92,2084
https://api.raritysniper.com/public/collection/degods/id/,2597,1600.66,4201
https://api.raritysniper.com/public/collection/degods/id/,2598,1699.85,3534
https://api.raritysniper.com/public/collection/degods/id/,2599,3999.03,156
https://api.raritysniper.com/public/collection/degods/id/,2600,3731.27,211
https://api.raritysniper.com/public/collection/degods/id/,2601,1648.74,3854
https://api.raritysniper.com/public/collection/degods/id/,2602,1865.91,2690
https://api.raritysniper.com/public/collection/degods/id/,2603,1396.18,5677
https://api.raritysniper.com/public/collection/degods/id/,2604,2191.98,1626
https://api.raritysniper.com/public/collection/degods/id/,2605,1671,3716
https://api.raritysniper.com/public/collection/degods/id/,2606,1155.84,7622
https://api.raritysniper.com/public/collection/degods/id/,2607,1117.71,7959
https://api.raritysniper.com/public/collection/degods/id/,2608,1111.01,8010
https://api.raritysniper.com/public/collection/degods/id/,2609,956.15,9185
https://api.raritysniper.com/public/collection/degods/id/,2610,1294.82,6471
https://api.raritysniper.com/public/collection/degods/id/,2611,1022.77,8688
https://api.raritysniper.com/public/collection/degods/id/,2612,977.05,9037
https://api.raritysniper.com/public/collection/degods/id/,2613,1363.4,5933
https://api.raritysniper.com/public/collection/degods/id/,2614,1064.43,8358
https://api.raritysniper.com/public/collection/degods/id/,2615,1152.73,7649
https://api.raritysniper.com/public/collection/degods/id/,2616,1628.22,3999
https://api.raritysniper.com/public/collection/degods/id/,2617,1724.44,3400
https://api.raritysniper.com/public/collection/degods/id/,2618,1111.72,8006
https://api.raritysniper.com/public/collection/degods/id/,2619,1074.75,8284
https://api.raritysniper.com/public/collection/degods/id/,2620,952.03,9231
https://api.raritysniper.com/public/collection/degods/id/,2621,1692.86,3577
https://api.raritysniper.com/public/collection/degods/id/,2622,1290.55,6512
https://api.raritysniper.com/public/collection/degods/id/,2623,1944.38,2393
https://api.raritysniper.com/public/collection/degods/id/,2624,3399.53,329
https://api.raritysniper.com/public/collection/degods/id/,2625,1076.93,8262
https://api.raritysniper.com/public/collection/degods/id/,2626,2654.74,776
https://api.raritysniper.com/public/collection/degods/id/,2627,1037.11,8585
https://api.raritysniper.com/public/collection/degods/id/,2628,1563.3,4467
https://api.raritysniper.com/public/collection/degods/id/,2629,1384.75,5772
https://api.raritysniper.com/public/collection/degods/id/,2630,949.05,9264
https://api.raritysniper.com/public/collection/degods/id/,2631,1507.85,4854
https://api.raritysniper.com/public/collection/degods/id/,2632,1449.41,5285
https://api.raritysniper.com/public/collection/degods/id/,2633,1957.1,2350
https://api.raritysniper.com/public/collection/degods/id/,2634,1253.94,6806
https://api.raritysniper.com/public/collection/degods/id/,2635,1341.45,6107
https://api.raritysniper.com/public/collection/degods/id/,2636,987.53,8967
https://api.raritysniper.com/public/collection/degods/id/,2637,1793.05,3026
https://api.raritysniper.com/public/collection/degods/id/,2638,1586.72,4306
https://api.raritysniper.com/public/collection/degods/id/,2639,1311.17,6331
https://api.raritysniper.com/public/collection/degods/id/,2640,2454.83,1056
https://api.raritysniper.com/public/collection/degods/id/,2641,1492.43,4978
https://api.raritysniper.com/public/collection/degods/id/,2642,1874.2,2653
https://api.raritysniper.com/public/collection/degods/id/,2643,3572.01,269
https://api.raritysniper.com/public/collection/degods/id/,2644,1539.09,4633
https://api.raritysniper.com/public/collection/degods/id/,2645,1557.19,4510
https://api.raritysniper.com/public/collection/degods/id/,2646,2177.32,1677
https://api.raritysniper.com/public/collection/degods/id/,2647,2393.56,1158
https://api.raritysniper.com/public/collection/degods/id/,2648,3685.92,224
https://api.raritysniper.com/public/collection/degods/id/,2649,933.42,9380
https://api.raritysniper.com/public/collection/degods/id/,2650,995.29,8886
https://api.raritysniper.com/public/collection/degods/id/,2651,1347.08,6066
https://api.raritysniper.com/public/collection/degods/id/,2652,1787.44,3048
https://api.raritysniper.com/public/collection/degods/id/,2653,1408.98,5577
https://api.raritysniper.com/public/collection/degods/id/,2654,1154,7635
https://api.raritysniper.com/public/collection/degods/id/,2655,967.24,9108
https://api.raritysniper.com/public/collection/degods/id/,2656,1821.09,2893
https://api.raritysniper.com/public/collection/degods/id/,2657,1063.13,8371
https://api.raritysniper.com/public/collection/degods/id/,2658,5894.9,32
https://api.raritysniper.com/public/collection/degods/id/,2659,1622.02,4037
https://api.raritysniper.com/public/collection/degods/id/,2660,2035.01,2083
https://api.raritysniper.com/public/collection/degods/id/,2661,1121.75,7922
https://api.raritysniper.com/public/collection/degods/id/,2662,1549.84,4560
https://api.raritysniper.com/public/collection/degods/id/,2663,1090.57,8156
https://api.raritysniper.com/public/collection/degods/id/,2664,2000.67,2186
https://api.raritysniper.com/public/collection/degods/id/,2665,2647.32,784
https://api.raritysniper.com/public/collection/degods/id/,2666,1706.1,3497
https://api.raritysniper.com/public/collection/degods/id/,2667,1352.86,6015
https://api.raritysniper.com/public/collection/degods/id/,2668,951.88,9233
https://api.raritysniper.com/public/collection/degods/id/,2669,1011.56,8767
https://api.raritysniper.com/public/collection/degods/id/,2670,1919.68,2478
https://api.raritysniper.com/public/collection/degods/id/,2671,1731.5,3357
https://api.raritysniper.com/public/collection/degods/id/,2672,1531.76,4687
https://api.raritysniper.com/public/collection/degods/id/,2673,2044.03,2043
https://api.raritysniper.com/public/collection/degods/id/,2674,1830.52,2853
https://api.raritysniper.com/public/collection/degods/id/,2675,1674.66,3692
https://api.raritysniper.com/public/collection/degods/id/,2676,1535.68,4649
https://api.raritysniper.com/public/collection/degods/id/,2677,3029.65,478
https://api.raritysniper.com/public/collection/degods/id/,2678,1500.47,4909
https://api.raritysniper.com/public/collection/degods/id/,2679,1329.82,6196
https://api.raritysniper.com/public/collection/degods/id/,2680,1510.79,4831
https://api.raritysniper.com/public/collection/degods/id/,2681,1731.13,3361
https://api.raritysniper.com/public/collection/degods/id/,2682,2514.47,956
https://api.raritysniper.com/public/collection/degods/id/,2683,3518.96,291
https://api.raritysniper.com/public/collection/degods/id/,2684,1584.16,4321
https://api.raritysniper.com/public/collection/degods/id/,2685,1041.52,8551
https://api.raritysniper.com/public/collection/degods/id/,2686,1473.91,5095
https://api.raritysniper.com/public/collection/degods/id/,2687,1880.41,2626
https://api.raritysniper.com/public/collection/degods/id/,2688,2055.07,2012
https://api.raritysniper.com/public/collection/degods/id/,2689,1439.54,5351
https://api.raritysniper.com/public/collection/degods/id/,2690,2017.73,2132
https://api.raritysniper.com/public/collection/degods/id/,2691,3394.34,331
https://api.raritysniper.com/public/collection/degods/id/,2692,2142.07,1769
https://api.raritysniper.com/public/collection/degods/id/,2693,1423.86,5473
https://api.raritysniper.com/public/collection/degods/id/,2694,1606.05,4149
https://api.raritysniper.com/public/collection/degods/id/,2695,1425.19,5460
https://api.raritysniper.com/public/collection/degods/id/,2696,857.09,9822
https://api.raritysniper.com/public/collection/degods/id/,2697,1695.78,3559
https://api.raritysniper.com/public/collection/degods/id/,2698,1013.71,8755
https://api.raritysniper.com/public/collection/degods/id/,2699,1292.54,6495
https://api.raritysniper.com/public/collection/degods/id/,2700,1468.96,5132
https://api.raritysniper.com/public/collection/degods/id/,2701,2015.76,2139
https://api.raritysniper.com/public/collection/degods/id/,2702,1517.94,4784
https://api.raritysniper.com/public/collection/degods/id/,2703,2573.32,874
https://api.raritysniper.com/public/collection/degods/id/,2704,1006.57,8813
https://api.raritysniper.com/public/collection/degods/id/,2705,1282.94,6559
https://api.raritysniper.com/public/collection/degods/id/,2706,1634.25,3959
https://api.raritysniper.com/public/collection/degods/id/,2707,1621.79,4042
https://api.raritysniper.com/public/collection/degods/id/,2708,1244.95,6876
https://api.raritysniper.com/public/collection/degods/id/,2709,1215.35,7130
https://api.raritysniper.com/public/collection/degods/id/,2710,951.23,9242
https://api.raritysniper.com/public/collection/degods/id/,2711,2490.35,993
https://api.raritysniper.com/public/collection/degods/id/,2712,945.66,9292
https://api.raritysniper.com/public/collection/degods/id/,2713,2365.71,1218
https://api.raritysniper.com/public/collection/degods/id/,2714,848.31,9866
https://api.raritysniper.com/public/collection/degods/id/,2715,1928.44,2448
https://api.raritysniper.com/public/collection/degods/id/,2716,2301.72,1351
https://api.raritysniper.com/public/collection/degods/id/,2717,4817.48,88
https://api.raritysniper.com/public/collection/degods/id/,2718,1561.85,4481
https://api.raritysniper.com/public/collection/degods/id/,2719,1274.58,6619
https://api.raritysniper.com/public/collection/degods/id/,2720,1777.52,3101
https://api.raritysniper.com/public/collection/degods/id/,2721,1926.66,2458
https://api.raritysniper.com/public/collection/degods/id/,2722,940.71,9336
https://api.raritysniper.com/public/collection/degods/id/,2723,1313.17,6319
https://api.raritysniper.com/public/collection/degods/id/,2724,1128.89,7841
https://api.raritysniper.com/public/collection/degods/id/,2725,1959.58,2331
https://api.raritysniper.com/public/collection/degods/id/,2726,1584.22,4320
https://api.raritysniper.com/public/collection/degods/id/,2727,2541.61,913
https://api.raritysniper.com/public/collection/degods/id/,2728,4529.58,106
https://api.raritysniper.com/public/collection/degods/id/,2729,1792.28,3029
https://api.raritysniper.com/public/collection/degods/id/,2730,1759.4,3218
https://api.raritysniper.com/public/collection/degods/id/,2731,2036.65,2074
https://api.raritysniper.com/public/collection/degods/id/,2732,1100.58,8092
https://api.raritysniper.com/public/collection/degods/id/,2733,2061.94,1991
https://api.raritysniper.com/public/collection/degods/id/,2734,1032.32,8618
https://api.raritysniper.com/public/collection/degods/id/,2735,2143.56,1764
https://api.raritysniper.com/public/collection/degods/id/,2736,1583.62,4325
https://api.raritysniper.com/public/collection/degods/id/,2737,1340.84,6113
https://api.raritysniper.com/public/collection/degods/id/,2738,1362.86,5937
https://api.raritysniper.com/public/collection/degods/id/,2739,2228.71,1541
https://api.raritysniper.com/public/collection/degods/id/,2740,1753.86,3254
https://api.raritysniper.com/public/collection/degods/id/,2741,1085.91,8191
https://api.raritysniper.com/public/collection/degods/id/,2742,2425.21,1106
https://api.raritysniper.com/public/collection/degods/id/,2743,2115.49,1841
https://api.raritysniper.com/public/collection/degods/id/,2744,4744.52,92
https://api.raritysniper.com/public/collection/degods/id/,2745,1700.17,3529
https://api.raritysniper.com/public/collection/degods/id/,2746,1603.25,4175
https://api.raritysniper.com/public/collection/degods/id/,2747,1336.37,6145
https://api.raritysniper.com/public/collection/degods/id/,2748,868.51,9755
https://api.raritysniper.com/public/collection/degods/id/,2749,1185.02,7375
https://api.raritysniper.com/public/collection/degods/id/,2750,1013.99,8752
https://api.raritysniper.com/public/collection/degods/id/,2751,3329.74,356
https://api.raritysniper.com/public/collection/degods/id/,2752,1851.23,2762
https://api.raritysniper.com/public/collection/degods/id/,2753,2558.52,890
https://api.raritysniper.com/public/collection/degods/id/,2754,909.68,9531
https://api.raritysniper.com/public/collection/degods/id/,2755,1804.7,2972
https://api.raritysniper.com/public/collection/degods/id/,2756,1035.95,8590
https://api.raritysniper.com/public/collection/degods/id/,2757,1643.51,3885
https://api.raritysniper.com/public/collection/degods/id/,2758,2065.21,1980
https://api.raritysniper.com/public/collection/degods/id/,2759,2112.83,1852
https://api.raritysniper.com/public/collection/degods/id/,2760,1321.45,6251
https://api.raritysniper.com/public/collection/degods/id/,2761,1225.85,7034
https://api.raritysniper.com/public/collection/degods/id/,2762,1244.44,6879
https://api.raritysniper.com/public/collection/degods/id/,2763,1834.08,2838
https://api.raritysniper.com/public/collection/degods/id/,2764,991.6,8927
https://api.raritysniper.com/public/collection/degods/id/,2765,1219.24,7103
https://api.raritysniper.com/public/collection/degods/id/,2766,1007.93,8796
https://api.raritysniper.com/public/collection/degods/id/,2767,1612.43,4095
https://api.raritysniper.com/public/collection/degods/id/,2768,2041.57,2047
https://api.raritysniper.com/public/collection/degods/id/,2769,1379.82,5819
https://api.raritysniper.com/public/collection/degods/id/,2770,1028.66,8648
https://api.raritysniper.com/public/collection/degods/id/,2771,1212.37,7155
https://api.raritysniper.com/public/collection/degods/id/,2772,1002.42,8839
https://api.raritysniper.com/public/collection/degods/id/,2773,1567,4442
https://api.raritysniper.com/public/collection/degods/id/,2774,2087.84,1922
https://api.raritysniper.com/public/collection/degods/id/,2775,1925.89,2462
https://api.raritysniper.com/public/collection/degods/id/,2776,1267.49,6679
https://api.raritysniper.com/public/collection/degods/id/,2777,873.43,9726
https://api.raritysniper.com/public/collection/degods/id/,2778,2311.66,1324
https://api.raritysniper.com/public/collection/degods/id/,2779,2305.28,1341
https://api.raritysniper.com/public/collection/degods/id/,2780,999.26,8861
https://api.raritysniper.com/public/collection/degods/id/,2781,1586.55,4310
https://api.raritysniper.com/public/collection/degods/id/,2782,1256.85,6791
https://api.raritysniper.com/public/collection/degods/id/,2783,2018.19,2128
https://api.raritysniper.com/public/collection/degods/id/,2784,3592.67,257
https://api.raritysniper.com/public/collection/degods/id/,2785,1856.87,2733
https://api.raritysniper.com/public/collection/degods/id/,2786,1805.73,2969
https://api.raritysniper.com/public/collection/degods/id/,2787,1121.21,7930
https://api.raritysniper.com/public/collection/degods/id/,2788,1143.39,7720
https://api.raritysniper.com/public/collection/degods/id/,2789,2114.85,1844
https://api.raritysniper.com/public/collection/degods/id/,2790,1455.86,5237
https://api.raritysniper.com/public/collection/degods/id/,2791,1493.66,4965
https://api.raritysniper.com/public/collection/degods/id/,2792,2735.59,689
https://api.raritysniper.com/public/collection/degods/id/,2793,1781.66,3085
https://api.raritysniper.com/public/collection/degods/id/,2794,2029.04,2098
https://api.raritysniper.com/public/collection/degods/id/,2795,2471.28,1028
https://api.raritysniper.com/public/collection/degods/id/,2796,3245.09,383
https://api.raritysniper.com/public/collection/degods/id/,2797,842.77,9880
https://api.raritysniper.com/public/collection/degods/id/,2798,1572.47,4398
https://api.raritysniper.com/public/collection/degods/id/,2799,1990.66,2215
https://api.raritysniper.com/public/collection/degods/id/,2800,1947.82,2376
https://api.raritysniper.com/public/collection/degods/id/,2801,1229.2,7005
https://api.raritysniper.com/public/collection/degods/id/,2802,1422.23,5485
https://api.raritysniper.com/public/collection/degods/id/,2803,969.82,9095
https://api.raritysniper.com/public/collection/degods/id/,2804,906.79,9552
https://api.raritysniper.com/public/collection/degods/id/,2805,1102.87,8079
https://api.raritysniper.com/public/collection/degods/id/,2806,2075.25,1957
https://api.raritysniper.com/public/collection/degods/id/,2807,1727.43,3385
https://api.raritysniper.com/public/collection/degods/id/,2808,1351.86,6020
https://api.raritysniper.com/public/collection/degods/id/,2809,1673.34,3702
https://api.raritysniper.com/public/collection/degods/id/,2810,1610.93,4105
https://api.raritysniper.com/public/collection/degods/id/,2811,2061.99,1990
https://api.raritysniper.com/public/collection/degods/id/,2812,1810.53,2949
https://api.raritysniper.com/public/collection/degods/id/,2813,2086.49,1929
https://api.raritysniper.com/public/collection/degods/id/,2814,1194.61,7303
https://api.raritysniper.com/public/collection/degods/id/,2815,1092.68,8145
https://api.raritysniper.com/public/collection/degods/id/,2816,2546.85,905
https://api.raritysniper.com/public/collection/degods/id/,2817,1527.49,4723
https://api.raritysniper.com/public/collection/degods/id/,2818,1120.72,7934
https://api.raritysniper.com/public/collection/degods/id/,2819,1607.73,4134
https://api.raritysniper.com/public/collection/degods/id/,2820,2382.11,1176
https://api.raritysniper.com/public/collection/degods/id/,2821,1336,6150
https://api.raritysniper.com/public/collection/degods/id/,2822,1864.57,2698
https://api.raritysniper.com/public/collection/degods/id/,2823,1263.61,6724
https://api.raritysniper.com/public/collection/degods/id/,2824,1455.56,5239
https://api.raritysniper.com/public/collection/degods/id/,2825,983.33,8995
https://api.raritysniper.com/public/collection/degods/id/,2826,887.74,9661
https://api.raritysniper.com/public/collection/degods/id/,2827,1226.31,7027
https://api.raritysniper.com/public/collection/degods/id/,2828,1731.18,3360
https://api.raritysniper.com/public/collection/degods/id/,2829,1497.89,4930
https://api.raritysniper.com/public/collection/degods/id/,2830,1748.92,3272
https://api.raritysniper.com/public/collection/degods/id/,2831,1740.4,3317
https://api.raritysniper.com/public/collection/degods/id/,2832,3861.72,187
https://api.raritysniper.com/public/collection/degods/id/,2833,1549.22,4563
https://api.raritysniper.com/public/collection/degods/id/,2834,3586.21,259
https://api.raritysniper.com/public/collection/degods/id/,2835,3102.39,443
https://api.raritysniper.com/public/collection/degods/id/,2836,2220.31,1554
https://api.raritysniper.com/public/collection/degods/id/,2837,1812.37,2940
https://api.raritysniper.com/public/collection/degods/id/,2838,1653.56,3826
https://api.raritysniper.com/public/collection/degods/id/,2839,890.76,9647
https://api.raritysniper.com/public/collection/degods/id/,2840,1420.02,5501
https://api.raritysniper.com/public/collection/degods/id/,2841,1110.83,8012
https://api.raritysniper.com/public/collection/degods/id/,2842,1712.26,3469
https://api.raritysniper.com/public/collection/degods/id/,2843,1039.08,8574
https://api.raritysniper.com/public/collection/degods/id/,2844,1961.5,2328
https://api.raritysniper.com/public/collection/degods/id/,2845,1715.22,3453
https://api.raritysniper.com/public/collection/degods/id/,2846,1800.86,2998
https://api.raritysniper.com/public/collection/degods/id/,2847,1161.18,7585
https://api.raritysniper.com/public/collection/degods/id/,2848,1307.99,6358
https://api.raritysniper.com/public/collection/degods/id/,2849,1591.29,4278
https://api.raritysniper.com/public/collection/degods/id/,2850,2481.43,1013
https://api.raritysniper.com/public/collection/degods/id/,2851,1031.65,8625
https://api.raritysniper.com/public/collection/degods/id/,2852,1352.06,6019
https://api.raritysniper.com/public/collection/degods/id/,2853,2266.12,1432
https://api.raritysniper.com/public/collection/degods/id/,2854,1596.74,4232
https://api.raritysniper.com/public/collection/degods/id/,2855,2514.85,954
https://api.raritysniper.com/public/collection/degods/id/,2856,1125.83,7876
https://api.raritysniper.com/public/collection/degods/id/,2857,1058.41,8408
https://api.raritysniper.com/public/collection/degods/id/,2858,1321.01,6255
https://api.raritysniper.com/public/collection/degods/id/,2859,3543.36,279
https://api.raritysniper.com/public/collection/degods/id/,2860,1881.79,2619
https://api.raritysniper.com/public/collection/degods/id/,2861,1764.26,3184
https://api.raritysniper.com/public/collection/degods/id/,2862,1872.97,2660
https://api.raritysniper.com/public/collection/degods/id/,2863,1905.8,2531
https://api.raritysniper.com/public/collection/degods/id/,2864,1005.03,8821
https://api.raritysniper.com/public/collection/degods/id/,2865,1122.02,7919
https://api.raritysniper.com/public/collection/degods/id/,2866,1043.92,8537
https://api.raritysniper.com/public/collection/degods/id/,2867,2324.73,1300
https://api.raritysniper.com/public/collection/degods/id/,2868,1980.74,2258
https://api.raritysniper.com/public/collection/degods/id/,2869,1721.54,3412
https://api.raritysniper.com/public/collection/degods/id/,2870,2546.5,906
https://api.raritysniper.com/public/collection/degods/id/,2871,2279.7,1405
https://api.raritysniper.com/public/collection/degods/id/,2872,1214.69,7135
https://api.raritysniper.com/public/collection/degods/id/,2873,1531.17,4692
https://api.raritysniper.com/public/collection/degods/id/,2874,2024.98,2110
https://api.raritysniper.com/public/collection/degods/id/,2875,1522.34,4754
https://api.raritysniper.com/public/collection/degods/id/,2876,1039.46,8571
https://api.raritysniper.com/public/collection/degods/id/,2877,1321.36,6252
https://api.raritysniper.com/public/collection/degods/id/,2878,1125.19,7885
https://api.raritysniper.com/public/collection/degods/id/,2879,2105.22,1875
https://api.raritysniper.com/public/collection/degods/id/,2880,1327.78,6209
https://api.raritysniper.com/public/collection/degods/id/,2881,1297.05,6449
https://api.raritysniper.com/public/collection/degods/id/,2882,1834.32,2837
https://api.raritysniper.com/public/collection/degods/id/,2883,2443.61,1069
https://api.raritysniper.com/public/collection/degods/id/,2884,926.57,9438
https://api.raritysniper.com/public/collection/degods/id/,2885,7845.76,1
https://api.raritysniper.com/public/collection/degods/id/,2886,2294.46,1370
https://api.raritysniper.com/public/collection/degods/id/,2887,1364.49,5925
https://api.raritysniper.com/public/collection/degods/id/,2888,1963.38,2321
https://api.raritysniper.com/public/collection/degods/id/,2889,1089.95,8158
https://api.raritysniper.com/public/collection/degods/id/,2890,1228.36,7011
https://api.raritysniper.com/public/collection/degods/id/,2891,1755.79,3243
https://api.raritysniper.com/public/collection/degods/id/,2892,1649.04,3853
https://api.raritysniper.com/public/collection/degods/id/,2893,2506.32,965
https://api.raritysniper.com/public/collection/degods/id/,2894,2064.2,1985
https://api.raritysniper.com/public/collection/degods/id/,2895,2504.37,966
https://api.raritysniper.com/public/collection/degods/id/,2896,1334.07,6163
https://api.raritysniper.com/public/collection/degods/id/,2897,1123.85,7898
https://api.raritysniper.com/public/collection/degods/id/,2898,1021.3,8703
https://api.raritysniper.com/public/collection/degods/id/,2899,2898.61,547
https://api.raritysniper.com/public/collection/degods/id/,2900,1389.54,5732
https://api.raritysniper.com/public/collection/degods/id/,2901,1042.15,8547
https://api.raritysniper.com/public/collection/degods/id/,2902,1479.98,5051
https://api.raritysniper.com/public/collection/degods/id/,2903,988.96,8953
https://api.raritysniper.com/public/collection/degods/id/,2904,1439.53,5352
https://api.raritysniper.com/public/collection/degods/id/,2905,1318.01,6277
https://api.raritysniper.com/public/collection/degods/id/,2906,2235.76,1522
https://api.raritysniper.com/public/collection/degods/id/,2907,1874.03,2656
https://api.raritysniper.com/public/collection/degods/id/,2908,1902.6,2540
https://api.raritysniper.com/public/collection/degods/id/,2909,930.85,9400
https://api.raritysniper.com/public/collection/degods/id/,2910,1424.85,5465
https://api.raritysniper.com/public/collection/degods/id/,2911,889.61,9651
https://api.raritysniper.com/public/collection/degods/id/,2912,1404.39,5607
https://api.raritysniper.com/public/collection/degods/id/,2913,2189.28,1639
https://api.raritysniper.com/public/collection/degods/id/,2914,1576.73,4370
https://api.raritysniper.com/public/collection/degods/id/,2915,2239.4,1510
https://api.raritysniper.com/public/collection/degods/id/,2916,1144.88,7709
https://api.raritysniper.com/public/collection/degods/id/,2917,2501.57,971
https://api.raritysniper.com/public/collection/degods/id/,2918,1221.89,7077
https://api.raritysniper.com/public/collection/degods/id/,2919,1251.85,6820
https://api.raritysniper.com/public/collection/degods/id/,2920,1789.96,3039
https://api.raritysniper.com/public/collection/degods/id/,2921,1293.88,6480
https://api.raritysniper.com/public/collection/degods/id/,2922,1645.33,3876
https://api.raritysniper.com/public/collection/degods/id/,2923,1668.27,3734
https://api.raritysniper.com/public/collection/degods/id/,2924,2081.5,1942
https://api.raritysniper.com/public/collection/degods/id/,2925,1097.75,8113
https://api.raritysniper.com/public/collection/degods/id/,2926,936.54,9360
https://api.raritysniper.com/public/collection/degods/id/,2927,1812.56,2938
https://api.raritysniper.com/public/collection/degods/id/,2928,1697.36,3552
https://api.raritysniper.com/public/collection/degods/id/,2929,1660.24,3787
https://api.raritysniper.com/public/collection/degods/id/,2930,1920.47,2475
https://api.raritysniper.com/public/collection/degods/id/,2931,1074.31,8290
https://api.raritysniper.com/public/collection/degods/id/,2932,1185.92,7365
https://api.raritysniper.com/public/collection/degods/id/,2933,1138.58,7762
https://api.raritysniper.com/public/collection/degods/id/,2934,1259.42,6764
https://api.raritysniper.com/public/collection/degods/id/,2935,1390.45,5724
https://api.raritysniper.com/public/collection/degods/id/,2936,1525.25,4740
https://api.raritysniper.com/public/collection/degods/id/,2937,1535.33,4654
https://api.raritysniper.com/public/collection/degods/id/,2938,1475.52,5081
https://api.raritysniper.com/public/collection/degods/id/,2939,1513.17,4816
https://api.raritysniper.com/public/collection/degods/id/,2940,952.25,9228
https://api.raritysniper.com/public/collection/degods/id/,2941,2498.81,982
https://api.raritysniper.com/public/collection/degods/id/,2942,1106.45,8048
https://api.raritysniper.com/public/collection/degods/id/,2943,1103.41,8074
https://api.raritysniper.com/public/collection/degods/id/,2944,1312.16,6325
https://api.raritysniper.com/public/collection/degods/id/,2945,1085.48,8192
https://api.raritysniper.com/public/collection/degods/id/,2946,2442.97,1071
https://api.raritysniper.com/public/collection/degods/id/,2947,865.97,9774
https://api.raritysniper.com/public/collection/degods/id/,2948,2041.36,2049
https://api.raritysniper.com/public/collection/degods/id/,2949,1784.37,3068
https://api.raritysniper.com/public/collection/degods/id/,2950,1367.15,5905
https://api.raritysniper.com/public/collection/degods/id/,2951,1116.49,7969
https://api.raritysniper.com/public/collection/degods/id/,2952,1628.67,3993
https://api.raritysniper.com/public/collection/degods/id/,2953,1436.21,5381
https://api.raritysniper.com/public/collection/degods/id/,2954,1147.59,7689
https://api.raritysniper.com/public/collection/degods/id/,2955,1399.97,5652
https://api.raritysniper.com/public/collection/degods/id/,2956,2149.72,1745
https://api.raritysniper.com/public/collection/degods/id/,2957,960.24,9155
https://api.raritysniper.com/public/collection/degods/id/,2958,1591.55,4276
https://api.raritysniper.com/public/collection/degods/id/,2959,1308.99,6346
https://api.raritysniper.com/public/collection/degods/id/,2960,1309.67,6342
https://api.raritysniper.com/public/collection/degods/id/,2961,2476.32,1021
https://api.raritysniper.com/public/collection/degods/id/,2962,1653.66,3824
https://api.raritysniper.com/public/collection/degods/id/,2963,1206.34,7202
https://api.raritysniper.com/public/collection/degods/id/,2964,1798.97,3004
https://api.raritysniper.com/public/collection/degods/id/,2965,1258.71,6773
https://api.raritysniper.com/public/collection/degods/id/,2966,3096.73,445
https://api.raritysniper.com/public/collection/degods/id/,2967,3089.27,447
https://api.raritysniper.com/public/collection/degods/id/,2968,1284.32,6551
https://api.raritysniper.com/public/collection/degods/id/,2969,1840.54,2804
https://api.raritysniper.com/public/collection/degods/id/,2970,1273.12,6631
https://api.raritysniper.com/public/collection/degods/id/,2971,2106.94,1866
https://api.raritysniper.com/public/collection/degods/id/,2972,1551.68,4546
https://api.raritysniper.com/public/collection/degods/id/,2973,1836.62,2823
https://api.raritysniper.com/public/collection/degods/id/,2974,2035.91,2077
https://api.raritysniper.com/public/collection/degods/id/,2975,2334.99,1276
https://api.raritysniper.com/public/collection/degods/id/,2976,3833.11,192
https://api.raritysniper.com/public/collection/degods/id/,2977,1713.12,3463
https://api.raritysniper.com/public/collection/degods/id/,2978,1195.9,7289
https://api.raritysniper.com/public/collection/degods/id/,2979,1182.84,7397
https://api.raritysniper.com/public/collection/degods/id/,2980,1024.98,8672
https://api.raritysniper.com/public/collection/degods/id/,2981,2385.54,1170
https://api.raritysniper.com/public/collection/degods/id/,2982,2178.01,1675
https://api.raritysniper.com/public/collection/degods/id/,2983,942.74,9321
https://api.raritysniper.com/public/collection/degods/id/,2984,1173.95,7473
https://api.raritysniper.com/public/collection/degods/id/,2985,1899.75,2551
https://api.raritysniper.com/public/collection/degods/id/,2986,1006.69,8811
https://api.raritysniper.com/public/collection/degods/id/,2987,1843.63,2789
https://api.raritysniper.com/public/collection/degods/id/,2988,879.17,9697
https://api.raritysniper.com/public/collection/degods/id/,2989,1142.65,7725
https://api.raritysniper.com/public/collection/degods/id/,2990,1907.41,2526
https://api.raritysniper.com/public/collection/degods/id/,2991,1512.43,4819
https://api.raritysniper.com/public/collection/degods/id/,2992,1974.91,2281
https://api.raritysniper.com/public/collection/degods/id/,2993,1454.46,5245
https://api.raritysniper.com/public/collection/degods/id/,2994,1652.28,3838
https://api.raritysniper.com/public/collection/degods/id/,2995,1180.51,7415
