API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4948,625.58,2293
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4949,384.51,7140
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4950,553.88,3369
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4951,464.98,5169
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4952,480.81,4809
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4953,599.32,2640
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4954,450.08,5506
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4955,470.64,5031
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4956,453.85,5415
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4957,547.18,3490
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4958,508.88,4205
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4959,541.13,3603
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4960,497.83,4435
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4961,540.61,3614
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4962,419.18,6266
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4963,792.74,910
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4964,704.51,1503
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4965,545.65,3516
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4966,701.34,1529
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4967,346.75,7973
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4968,265.06,8810
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4969,341.75,8067
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4970,982.68,327
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4971,953.76,377
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4972,450.69,5489
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4973,363.24,7630
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4974,547.27,3488
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4975,430.43,5997
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4976,409.82,6523
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4977,491.9,4562
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4978,623.95,2316
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4979,649.68,2026
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4980,433.23,5922
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4981,385.5,7124
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4982,377.78,7293
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4983,420.81,6235
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4984,789.7,926
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4985,729.94,1289
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4986,932.85,414
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4987,765.89,1066
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4988,457.79,5322
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4989,446.49,5605
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4990,707.03,1475
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4991,331.82,8244
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4992,544.3,3541
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4993,325.22,8344
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4994,396.93,6873
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4995,470.18,5048
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4996,664.84,1866
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4997,579.01,2958
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4998,704.85,1495
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,4999,575.26,3005
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5000,401.36,6755
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5001,665.52,1857
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5002,598.05,2657
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5003,823.82,752
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5004,575.45,3002
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5005,430.47,5995
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5006,931.24,418
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5007,609.02,2515
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5008,339.71,8106
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5009,627.3,2267
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5010,373.7,7405
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5011,984.03,322
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5012,264.39,8814
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5013,452.42,5448
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5014,533.92,3743
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5015,321.53,8392
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5016,620.57,2361
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5017,345.29,8011
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5018,483.66,4737
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5019,631.86,2221
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5020,392.63,6978
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5021,551.59,3410
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5022,356.17,7781
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5023,458.56,5305
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5024,573.53,3031
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5025,362.43,7652
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5026,361.68,7672
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5027,307.57,8543
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5028,317.1,8459
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5029,426.11,6113
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5030,358.52,7735
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5031,785.65,958
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5032,384.14,7154
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5033,672.94,1785
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5034,339.68,8109
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5035,472.5,4988
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5036,430.46,5996
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5037,1309.17,79
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5038,463.02,5226
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5039,767.47,1054
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5040,664.66,1868
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5041,523.86,3937
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5042,789.33,929
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5043,408.98,6549
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5044,217.53,8884
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5045,324.11,8363
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5046,510.01,4182
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5047,471.78,5001
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5048,592.32,2747
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5049,626.1,2285
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5050,648.68,2037
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5051,579.32,2954
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5052,694.11,1586
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5053,406.52,6616
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5054,347.23,7965
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5055,348.23,7948
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5056,488.5,4630
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5057,510.81,4163
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5058,379.35,7257
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5059,403.77,6683
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5060,442.38,5702
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5061,365.38,7584
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5062,413.03,6442
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5063,488.83,4623
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5064,345.04,8016
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5065,433.51,5914
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5066,825.58,743
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5067,678.18,1743
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5068,686.92,1658
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5069,570.23,3076
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5070,591.84,2757
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5071,477.95,4881
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5072,484.47,4720
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5073,374.5,7380
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5074,337.38,8148
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5075,401.28,6759
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5076,1015.22,274
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5077,523.88,3936
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5078,704.83,1496
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5079,339.61,8110
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5080,684.41,1687
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5081,394.63,6922
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5082,624.48,2308
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5083,585.2,2854
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5084,272.17,8787
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5085,621.24,2354
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5086,427.36,6079
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5087,346.76,7972
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5088,485.34,4701
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5089,682.19,1700
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5090,665.83,1855
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5091,555.01,3343
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5092,461.34,5251
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5093,381.06,7220
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5094,341.68,8069
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5095,428.49,6051
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5096,599.64,2635
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5097,553.14,3380
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5098,455.12,5384
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5099,576.11,2990
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5100,393.61,6948
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5101,362.35,7654
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5102,464.79,5178
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5103,407.55,6592
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5104,622.91,2327
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5105,704.56,1501
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5106,647.31,2055
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5107,691.69,1615
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5108,1155.54,144
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5109,460.55,5265
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5110,403.14,6709
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5111,571.95,3045
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5112,360.99,7688
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5113,516.28,4073
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5114,869.45,579
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5115,844.93,657
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5116,398.09,6844
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5117,810.16,822
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5118,766.65,1057
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5119,323.43,8375
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5120,410.09,6518
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5121,478.76,4856
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5122,823.8,753
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5123,475.2,4930
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5124,417.65,6313
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5125,365.42,7583
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5126,365.09,7591
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5127,493.96,4516
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5128,223.87,8881
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5129,394.27,6930
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5130,289.55,8686
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5131,673.29,1782
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5132,565.87,3156
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5133,613.76,2449
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5134,375.28,7366
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5135,520.52,4001
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5136,715.42,1399
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5137,574.14,3021
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5138,611.03,2484
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5139,548.18,3472
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5140,579.07,2957
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5141,393.93,6941
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5142,561.45,3228
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5143,451.59,5468
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5144,441.09,5728
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5145,836.14,704
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5146,549.16,3452
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5147,670.29,1819
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5148,520.8,3992
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5149,862.5,598
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5150,651.17,2008
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5151,535.64,3710
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5152,285.06,8718
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5153,660.5,1908
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5154,484.75,4716
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5155,349.33,7928
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5156,356.68,7765
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5157,502.96,4330
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5158,300.09,8606
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5159,561.74,3222
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5160,521.19,3985
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5161,490.57,4587
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5162,354.83,7818
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5163,687.94,1650
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5164,377.99,7292
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5165,772.11,1029
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5166,515.2,4091
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5167,381.5,7210
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5168,651.02,2011
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5169,538.35,3656
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5170,415.51,6376
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5171,988.34,313
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5172,389.78,7038
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5173,503.75,4313
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5174,589.99,2791
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5175,317.94,8451
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5176,531.5,3792
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5177,531.53,3791
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5178,1007.71,281
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5179,798.85,878
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5180,409.8,6524
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5181,228.33,8877
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5182,706.23,1482
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5183,415.94,6358
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5184,340.07,8098
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5185,493.99,4515
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5186,507,4245
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5187,468.72,5090
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5188,481.76,4782
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5189,703.95,1508
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5190,448.09,5561
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5191,391.64,6996
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5192,543.07,3565
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5193,509.02,4202
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5194,857,616
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5195,349.14,7934
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5196,325.49,8342
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5197,394.05,6939
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5198,796.34,890
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5199,389.06,7050
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5200,604.98,2559
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5201,356.4,7772
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5202,414.12,6414
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5203,292.24,8672
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5204,319.46,8419
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5205,448.49,5546
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5206,515.71,4083
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5207,915.43,456
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5208,385.96,7112
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5209,553.82,3370
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5210,583.81,2877
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5211,387.91,7078
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5212,432.69,5940
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5213,727.47,1305
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5214,469.39,5071
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5215,398.34,6835
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5216,535.41,3714
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5217,483.34,4746
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5218,581.95,2911
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5219,575.56,2999
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5220,594.13,2723
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5221,493.15,4529
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5222,448.92,5537
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5223,494.25,4508
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5224,624.54,2306
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5225,366.05,7562
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5226,502.38,4343
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5227,735.01,1255
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5228,518.7,4034
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5229,593.91,2725
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5230,697.35,1563
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5231,622.64,2335
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5232,358.16,7741
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5233,687.46,1654
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5234,520.92,3988
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5235,627.02,2273
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5236,427.23,6082
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5237,626.22,2284
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5238,589.25,2801
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5239,472.77,4985
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5240,561.57,3226
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5241,489.14,4615
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5242,472.09,4995
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5243,450.1,5504
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5244,741.76,1213
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5245,825.49,744
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5246,312.03,8505
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5247,547.82,3480
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5248,440.01,5758
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5249,456.59,5348
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5250,335.7,8182
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5251,440.33,5747
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5252,340.63,8088
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5253,440.27,5749
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5254,432.58,5945
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5255,740.45,1221
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5256,1293.45,89
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5257,656.82,1947
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5258,504.68,4289
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5259,713.37,1423
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5260,484.58,4717
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5261,455.16,5383
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5262,533.95,3742
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5263,723.69,1336
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5264,293.31,8665
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5265,717.48,1381
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5266,1549.94,32
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5267,407.44,6595
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5268,588.47,2809
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5269,305.55,8563
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5270,528.06,3851
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5271,1021.6,267
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5272,593.45,2733
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5273,395.73,6901
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5274,562.07,3218
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5275,648.37,2041
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5276,459.25,5291
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5277,480.11,4825
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5278,546.05,3511
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5279,537.48,3671
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5280,1098.02,181
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5281,474.37,4954
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5282,579.11,2956
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5283,541.91,3587
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5284,920.7,445
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5285,316.12,8472
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5286,720.61,1362
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5287,454.16,5409
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5288,328.27,8300
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5289,486.64,4672
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5290,619.17,2377
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5291,493.86,4518
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5292,525.67,3898
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5293,838.78,684
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5294,567.04,3134
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5295,455.25,5381
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5296,573.96,3024
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5297,288.87,8695
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5298,397.27,6866
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5299,499.54,4396
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5300,385.05,7130
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5301,695.85,1576
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5302,369.57,7492
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5303,254.09,8845
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5304,851.65,631
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5305,1186.85,118
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5306,362.29,7657
