API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,690,19899.31,571
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,691,10574.53,1908
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,692,13891.79,1079
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,693,13716.69,1101
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,694,10816.01,1749
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,695,10766.95,1776
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,696,20126.08,551
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,697,26322.93,290
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,698,19879.12,572
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,699,13105.05,1169
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,700,15093.57,854
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,701,15071.31,860
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,702,10938.28,1669
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,703,23672.11,377
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,704,10459.45,1951
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,705,10587.36,1902
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,706,19171.72,633
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,707,14988.81,875
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,708,12209.52,1305
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,709,13635.5,1110
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,710,15927.61,791
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,711,20283.69,530
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,712,10209.55,2012
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,713,13973.43,1064
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,714,12348.65,1258
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,715,25525.81,313
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,716,19473.64,607
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,717,14431.67,975
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,718,17783.81,696
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,719,10594.15,1898
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,720,14995.56,874
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,721,174968.96,44
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,722,11026.56,1616
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,723,144173.59,51
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,724,19379.13,611
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,725,13221.76,1160
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,726,156827.13,48
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,727,10772.98,1773
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,728,10555.43,1918
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,729,556946.29,16
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,730,14399.78,983
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,731,10860.71,1715
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,732,10541.73,1924
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,733,14790.72,900
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,734,20121.41,552
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,735,14330.08,1003
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,736,10199.15,2013
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,737,11743.86,1418
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,738,11130.16,1580
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,739,10764.89,1782
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,740,21304.28,472
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,741,19485.11,605
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,742,11317.6,1510
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,743,40954.57,173
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,744,27019.93,275
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,745,14040.79,1056
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,746,11543.47,1456
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,747,17809.72,693
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,748,27805.92,258
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,749,71222.48,104
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,750,11220.47,1540
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,751,12324.48,1261
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,752,13582.8,1119
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,753,209240.38,32
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,754,22209.17,424
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,755,20134.84,547
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,756,106119.62,68
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,757,10951.46,1665
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,758,11388.25,1488
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,759,57751.66,125
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,760,26013.23,298
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,761,11209.75,1547
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,762,59428.86,122
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,763,14051.63,1052
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,764,11776.32,1403
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,765,20164,539
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,766,12105.56,1322
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,767,13901.63,1076
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,768,17002.31,718
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,769,13652.73,1108
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,770,323332.09,22
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,771,27919.61,255
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,772,10883.22,1705
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,773,34026.58,209
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,774,38029.25,183
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,775,10556.29,1916
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,776,11257.95,1523
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,777,12548.55,1221
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,778,19301.02,620
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,779,12555.05,1219
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,780,45527.96,163
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,781,10567.06,1911
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,782,10099.08,2018
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,783,25226.06,331
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,784,51982.4,140
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,785,16020.85,781
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,786,16051.96,779
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,787,12531.02,1227
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,788,21903.52,441
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,789,20248.14,534
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,790,10764.89,1782
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,791,14874.9,885
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,792,26693.82,282
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,793,14544.3,950
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,794,10722.19,1815
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,795,14787.63,902
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,796,12236.71,1293
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,797,10112.63,2015
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,798,21368.65,471
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,799,13304.85,1148
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,800,10594.15,1898
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,801,21991.85,435
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,802,198651.11,36
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,803,12293.72,1274
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,804,15072.91,858
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,805,107709.2,67
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,806,10952.98,1661
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,807,54983.3,131
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,808,12571.59,1218
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,809,11301.34,1514
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,810,69964.2,106
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,811,10854.22,1724
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,812,1520017.87,1
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,813,10393.58,1978
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,814,12262.69,1279
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,815,12029.63,1343
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,816,14732.19,913
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,817,10784.3,1769
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,818,27849.45,256
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,819,23447.01,382
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,820,15406.99,821
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,821,13290.02,1152
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,822,19646.98,590
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,823,15033.94,868
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,824,28628.55,244
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,825,14390.23,988
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,826,10857.8,1720
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,827,21088.25,485
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,828,10279.22,2000
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,829,11961.35,1361
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,830,599802.2,13
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,831,15953.27,786
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,832,74574.63,103
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,833,55146.01,130
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,834,11442.67,1472
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,835,54569.16,132
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,836,22141.2,425
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,837,12476.33,1238
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,838,10565.88,1913
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,839,10708.15,1826
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,840,11006.84,1628
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,841,19230.78,625
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,842,10385.76,1980
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,843,14339.53,1000
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,844,11753.86,1412
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,845,10831.77,1743
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,846,20944.72,491
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,847,10835.64,1736
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,848,391606.04,18
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,849,10220.26,2010
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,850,12212.5,1304
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,851,10322.27,1992
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,852,93788.23,83
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,853,10902.07,1693
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,854,10849.15,1728
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,855,14550.09,946
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,856,24274.59,361
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,857,11937.51,1371
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,858,23702.66,376
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,859,10426.62,1963
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,860,70594.05,105
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,861,27277.46,269
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,862,19519.23,604
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,863,22121.49,426
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,864,13886.7,1080
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,865,10795.24,1758
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,866,14766.22,906
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,867,12262.57,1280
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,868,10684.59,1840
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,869,10407,1972
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,870,20121.41,552
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,871,11846.42,1391
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,872,10936.48,1671
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,873,10421.24,1965
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,874,12619.66,1206
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,875,19304.07,615
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,876,10918.74,1681
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,877,10289.22,1999
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,878,14872.06,886
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,879,12315.72,1264
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,880,14913.86,882
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,881,10656.02,1860
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,882,12311.63,1265
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,883,11942.33,1364
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,884,10835.64,1736
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,885,25743.71,305
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,886,12283.7,1278
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,887,14303.88,1015
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,888,10614,1890
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,889,32009.43,218
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,890,11809.4,1397
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,891,16004.54,782
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,892,18271.89,671
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,893,10910.74,1685
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,894,19641.26,593
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,895,14824.3,897
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,896,10802.61,1753
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,897,20635.38,506
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,898,10498.68,1940
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,899,10724.53,1814
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,900,19868.8,574
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,901,51239.75,142
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,902,10841.97,1730
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,903,19224.49,626
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,904,15315.73,828
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,905,22001.73,432
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,906,48991.12,151
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,907,21750.94,457
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,908,10540.93,1926
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,909,54298.25,133
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,910,13830.1,1091
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,911,15046.29,867
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,912,13955.11,1069
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,913,15809.01,799
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,914,24673.1,349
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,915,10765.94,1779
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,916,10962.3,1657
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,917,13862.22,1084
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,918,10725.44,1812
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,919,14491.33,961
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,920,11598.12,1447
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,921,19184.73,628
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,922,10634.32,1873
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,923,15090.3,855
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,924,14491.33,961
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,925,10806.81,1752
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,926,10869.97,1707
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,927,12368.62,1255
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,928,19175.99,631
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,929,20334.9,525
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,930,19606.7,596
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,931,25351.69,322
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,932,11014.14,1623
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,933,10926.82,1677
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,934,13353.75,1140
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,935,10669.58,1847
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,936,11004.14,1629
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,937,15186.39,837
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,938,10302.78,1997
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,939,12512.46,1231
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,940,10655.45,1861
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,941,13633.62,1111
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,942,11711.3,1424
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,943,13526.69,1124
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,944,10103.33,2017
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,945,14439.83,972
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,946,10099.08,2018
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,947,16417.53,752
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,948,17593.75,702
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,949,10917.59,1682
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,950,19479.98,606
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,951,14730.67,914
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,952,20802.86,499
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,953,12209.52,1305
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,954,15592.4,810
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,955,20164,539
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,956,11514.32,1464
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,957,11670.95,1431
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,958,32775.9,216
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,959,27254.65,270
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,960,10952.98,1661
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,961,18246.87,673
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,962,11317.19,1511
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,963,19183.65,629
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,964,23769.59,374
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,965,14354.09,998
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,966,162106.94,46
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,967,10274.07,2004
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,968,19747.92,583
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,969,11164.17,1566
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,970,15210.08,835
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,971,11897.22,1379
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,972,24637.57,350
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,973,11172.27,1558
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,974,1111685.15,4
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,975,16839.62,727
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,976,246492.91,27
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,977,39651.52,178
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,978,27583.26,265
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,979,14205.27,1030
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,980,10587.03,1903
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,981,10427.21,1962
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,982,35127.74,202
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,983,14635.77,928
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,984,10788.01,1763
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,985,11700.41,1427
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,986,13207.43,1162
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,987,25144.09,333
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,988,11194.93,1551
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,989,34538.73,204
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,990,12161.5,1312
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,991,14102.1,1045
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,992,10844.22,1729
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,993,22216.89,422
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,994,11540.9,1457
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,995,27974.24,252
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,996,11385.68,1490
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,997,10586,1904
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,998,10279.22,2000
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,999,62912.24,112
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1000,14577.44,941
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1001,14206.76,1029
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1002,31556.34,222
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1003,10683.19,1841
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1004,22430.91,403
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1005,17822.09,692
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1006,22032.89,430
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1007,12168.52,1310
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1008,10853.87,1725
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1009,14838.35,890
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1010,20138.75,546
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1011,10907.7,1689
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1012,10578.25,1907
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1013,25867.43,302
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1014,13584.71,1118
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1015,10074.43,2020
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1016,13626.96,1112
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1017,11324.23,1507
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1018,21848.03,445
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1019,13304.85,1148
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1020,10966.18,1654
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1021,10799.92,1755
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1022,21162.01,481
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1023,16808.66,731
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1024,10962.3,1657
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1025,10713.91,1823
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1026,13355.51,1137
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1027,16462.22,748
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1028,26603.27,283
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1029,13550.72,1121
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1030,14433.05,974
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1031,11442.2,1473
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1032,12066.16,1339
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1033,24775.41,344
