API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/elemento-dragons/id/,749,5030.54,764
https://api.raritysniper.com/public/collection/elemento-dragons/id/,750,3452.2,1342
https://api.raritysniper.com/public/collection/elemento-dragons/id/,751,3943.27,1138
https://api.raritysniper.com/public/collection/elemento-dragons/id/,752,4253.34,1024
https://api.raritysniper.com/public/collection/elemento-dragons/id/,753,6564.92,371
https://api.raritysniper.com/public/collection/elemento-dragons/id/,754,5942,495
https://api.raritysniper.com/public/collection/elemento-dragons/id/,755,5984.91,483
https://api.raritysniper.com/public/collection/elemento-dragons/id/,756,7023.8,288
https://api.raritysniper.com/public/collection/elemento-dragons/id/,757,9140.36,124
https://api.raritysniper.com/public/collection/elemento-dragons/id/,758,3329.91,1391
https://api.raritysniper.com/public/collection/elemento-dragons/id/,759,3694.87,1244
https://api.raritysniper.com/public/collection/elemento-dragons/id/,760,4461.96,938
https://api.raritysniper.com/public/collection/elemento-dragons/id/,761,3758.64,1214
https://api.raritysniper.com/public/collection/elemento-dragons/id/,762,9135.96,126
https://api.raritysniper.com/public/collection/elemento-dragons/id/,763,11271.22,49
https://api.raritysniper.com/public/collection/elemento-dragons/id/,764,5193.39,700
https://api.raritysniper.com/public/collection/elemento-dragons/id/,765,5939.56,496
https://api.raritysniper.com/public/collection/elemento-dragons/id/,766,8210.25,177
https://api.raritysniper.com/public/collection/elemento-dragons/id/,767,5986.04,482
https://api.raritysniper.com/public/collection/elemento-dragons/id/,768,4793.71,828
https://api.raritysniper.com/public/collection/elemento-dragons/id/,769,6273.46,418
https://api.raritysniper.com/public/collection/elemento-dragons/id/,770,4325.26,996
https://api.raritysniper.com/public/collection/elemento-dragons/id/,771,5671.41,560
https://api.raritysniper.com/public/collection/elemento-dragons/id/,772,3854.86,1179
https://api.raritysniper.com/public/collection/elemento-dragons/id/,773,9954.77,85
https://api.raritysniper.com/public/collection/elemento-dragons/id/,774,2963.62,1490
https://api.raritysniper.com/public/collection/elemento-dragons/id/,775,6471.37,386
https://api.raritysniper.com/public/collection/elemento-dragons/id/,776,7822.37,206
https://api.raritysniper.com/public/collection/elemento-dragons/id/,777,5482.37,612
https://api.raritysniper.com/public/collection/elemento-dragons/id/,778,5101.2,739
https://api.raritysniper.com/public/collection/elemento-dragons/id/,779,4148.7,1061
https://api.raritysniper.com/public/collection/elemento-dragons/id/,780,5458.72,617
https://api.raritysniper.com/public/collection/elemento-dragons/id/,781,8119.49,179
https://api.raritysniper.com/public/collection/elemento-dragons/id/,782,4852.57,812
https://api.raritysniper.com/public/collection/elemento-dragons/id/,783,4550.25,903
https://api.raritysniper.com/public/collection/elemento-dragons/id/,784,4277.35,1016
https://api.raritysniper.com/public/collection/elemento-dragons/id/,785,5222.12,688
https://api.raritysniper.com/public/collection/elemento-dragons/id/,786,4573.31,898
https://api.raritysniper.com/public/collection/elemento-dragons/id/,787,6117.32,454
https://api.raritysniper.com/public/collection/elemento-dragons/id/,788,5216.68,690
https://api.raritysniper.com/public/collection/elemento-dragons/id/,789,5109,734
https://api.raritysniper.com/public/collection/elemento-dragons/id/,790,7119.61,282
https://api.raritysniper.com/public/collection/elemento-dragons/id/,791,5350.1,651
https://api.raritysniper.com/public/collection/elemento-dragons/id/,792,4521.77,917
https://api.raritysniper.com/public/collection/elemento-dragons/id/,793,4953.19,785
https://api.raritysniper.com/public/collection/elemento-dragons/id/,794,3657.03,1258
https://api.raritysniper.com/public/collection/elemento-dragons/id/,795,8002.59,190
https://api.raritysniper.com/public/collection/elemento-dragons/id/,796,5533.53,597
https://api.raritysniper.com/public/collection/elemento-dragons/id/,797,4396.11,962
https://api.raritysniper.com/public/collection/elemento-dragons/id/,798,5456.68,620
https://api.raritysniper.com/public/collection/elemento-dragons/id/,799,5929.91,498
https://api.raritysniper.com/public/collection/elemento-dragons/id/,800,8949.87,134
https://api.raritysniper.com/public/collection/elemento-dragons/id/,801,7007.1,294
https://api.raritysniper.com/public/collection/elemento-dragons/id/,802,4146.62,1063
https://api.raritysniper.com/public/collection/elemento-dragons/id/,803,7391,244
https://api.raritysniper.com/public/collection/elemento-dragons/id/,804,4507.6,922
https://api.raritysniper.com/public/collection/elemento-dragons/id/,805,3609.59,1287
https://api.raritysniper.com/public/collection/elemento-dragons/id/,806,6144.06,445
https://api.raritysniper.com/public/collection/elemento-dragons/id/,807,5334.14,655
https://api.raritysniper.com/public/collection/elemento-dragons/id/,808,8384.63,165
https://api.raritysniper.com/public/collection/elemento-dragons/id/,809,4376.46,969
https://api.raritysniper.com/public/collection/elemento-dragons/id/,810,3251.94,1416
https://api.raritysniper.com/public/collection/elemento-dragons/id/,811,3745.78,1227
https://api.raritysniper.com/public/collection/elemento-dragons/id/,812,4510.84,921
https://api.raritysniper.com/public/collection/elemento-dragons/id/,813,4543.93,905
https://api.raritysniper.com/public/collection/elemento-dragons/id/,814,4315.24,1003
https://api.raritysniper.com/public/collection/elemento-dragons/id/,815,6150.99,442
https://api.raritysniper.com/public/collection/elemento-dragons/id/,816,3750.47,1221
https://api.raritysniper.com/public/collection/elemento-dragons/id/,817,6681.79,352
https://api.raritysniper.com/public/collection/elemento-dragons/id/,818,10632.92,63
https://api.raritysniper.com/public/collection/elemento-dragons/id/,819,12289.82,40
https://api.raritysniper.com/public/collection/elemento-dragons/id/,820,6775.69,334
https://api.raritysniper.com/public/collection/elemento-dragons/id/,821,4325.59,995
https://api.raritysniper.com/public/collection/elemento-dragons/id/,822,4868.67,807
https://api.raritysniper.com/public/collection/elemento-dragons/id/,823,8010.8,189
https://api.raritysniper.com/public/collection/elemento-dragons/id/,824,3148.3,1451
https://api.raritysniper.com/public/collection/elemento-dragons/id/,825,3927.85,1145
https://api.raritysniper.com/public/collection/elemento-dragons/id/,826,4828.88,819
https://api.raritysniper.com/public/collection/elemento-dragons/id/,827,4289.32,1012
https://api.raritysniper.com/public/collection/elemento-dragons/id/,828,7018.13,289
https://api.raritysniper.com/public/collection/elemento-dragons/id/,829,3682.92,1249
https://api.raritysniper.com/public/collection/elemento-dragons/id/,830,5600.62,579
https://api.raritysniper.com/public/collection/elemento-dragons/id/,831,5640.99,565
https://api.raritysniper.com/public/collection/elemento-dragons/id/,832,5999.82,478
https://api.raritysniper.com/public/collection/elemento-dragons/id/,833,5828.4,521
https://api.raritysniper.com/public/collection/elemento-dragons/id/,834,4127.45,1072
https://api.raritysniper.com/public/collection/elemento-dragons/id/,835,3096.25,1464
https://api.raritysniper.com/public/collection/elemento-dragons/id/,836,7852.87,199
https://api.raritysniper.com/public/collection/elemento-dragons/id/,837,3735.08,1231
https://api.raritysniper.com/public/collection/elemento-dragons/id/,838,4148.39,1062
https://api.raritysniper.com/public/collection/elemento-dragons/id/,839,3626.16,1277
https://api.raritysniper.com/public/collection/elemento-dragons/id/,840,5498.92,607
https://api.raritysniper.com/public/collection/elemento-dragons/id/,841,7600.79,232
https://api.raritysniper.com/public/collection/elemento-dragons/id/,842,4728.15,847
https://api.raritysniper.com/public/collection/elemento-dragons/id/,843,3194.5,1433
https://api.raritysniper.com/public/collection/elemento-dragons/id/,844,3293.01,1404
https://api.raritysniper.com/public/collection/elemento-dragons/id/,845,6834.29,327
https://api.raritysniper.com/public/collection/elemento-dragons/id/,846,3836.3,1189
https://api.raritysniper.com/public/collection/elemento-dragons/id/,847,3154.02,1447
https://api.raritysniper.com/public/collection/elemento-dragons/id/,848,4087.34,1090
https://api.raritysniper.com/public/collection/elemento-dragons/id/,849,6891.56,316
https://api.raritysniper.com/public/collection/elemento-dragons/id/,850,3566.48,1299
https://api.raritysniper.com/public/collection/elemento-dragons/id/,851,4350.08,978
https://api.raritysniper.com/public/collection/elemento-dragons/id/,852,4464.14,937
https://api.raritysniper.com/public/collection/elemento-dragons/id/,853,3914.27,1153
https://api.raritysniper.com/public/collection/elemento-dragons/id/,854,5326.26,657
https://api.raritysniper.com/public/collection/elemento-dragons/id/,855,7105.29,285
https://api.raritysniper.com/public/collection/elemento-dragons/id/,856,3847.56,1181
https://api.raritysniper.com/public/collection/elemento-dragons/id/,857,5070.25,746
https://api.raritysniper.com/public/collection/elemento-dragons/id/,858,4452.59,944
https://api.raritysniper.com/public/collection/elemento-dragons/id/,859,2912.74,1500
https://api.raritysniper.com/public/collection/elemento-dragons/id/,860,8552.81,158
https://api.raritysniper.com/public/collection/elemento-dragons/id/,861,5106.8,736
https://api.raritysniper.com/public/collection/elemento-dragons/id/,862,6428.11,394
https://api.raritysniper.com/public/collection/elemento-dragons/id/,863,5580.96,588
https://api.raritysniper.com/public/collection/elemento-dragons/id/,864,5559.31,592
https://api.raritysniper.com/public/collection/elemento-dragons/id/,865,4991.28,777
https://api.raritysniper.com/public/collection/elemento-dragons/id/,866,7229.09,264
https://api.raritysniper.com/public/collection/elemento-dragons/id/,867,6884.59,319
https://api.raritysniper.com/public/collection/elemento-dragons/id/,868,4200.78,1042
https://api.raritysniper.com/public/collection/elemento-dragons/id/,869,4494.67,929
https://api.raritysniper.com/public/collection/elemento-dragons/id/,870,3880.57,1164
https://api.raritysniper.com/public/collection/elemento-dragons/id/,871,5421.45,630
https://api.raritysniper.com/public/collection/elemento-dragons/id/,872,5450.54,622
https://api.raritysniper.com/public/collection/elemento-dragons/id/,873,3893.63,1161
https://api.raritysniper.com/public/collection/elemento-dragons/id/,874,4935.71,789
https://api.raritysniper.com/public/collection/elemento-dragons/id/,875,4622.06,876
https://api.raritysniper.com/public/collection/elemento-dragons/id/,876,3942.47,1139
https://api.raritysniper.com/public/collection/elemento-dragons/id/,877,4590.32,891
https://api.raritysniper.com/public/collection/elemento-dragons/id/,878,5852.42,515
https://api.raritysniper.com/public/collection/elemento-dragons/id/,879,4022.65,1106
https://api.raritysniper.com/public/collection/elemento-dragons/id/,880,5501.5,605
https://api.raritysniper.com/public/collection/elemento-dragons/id/,881,5729.23,544
https://api.raritysniper.com/public/collection/elemento-dragons/id/,882,3825.1,1193
https://api.raritysniper.com/public/collection/elemento-dragons/id/,883,8388.73,164
https://api.raritysniper.com/public/collection/elemento-dragons/id/,884,4157.26,1058
https://api.raritysniper.com/public/collection/elemento-dragons/id/,885,4680.8,861
https://api.raritysniper.com/public/collection/elemento-dragons/id/,886,4320.78,997
https://api.raritysniper.com/public/collection/elemento-dragons/id/,887,6829.28,329
https://api.raritysniper.com/public/collection/elemento-dragons/id/,888,4099.8,1084
https://api.raritysniper.com/public/collection/elemento-dragons/id/,889,7341.39,253
https://api.raritysniper.com/public/collection/elemento-dragons/id/,890,6557.93,372
https://api.raritysniper.com/public/collection/elemento-dragons/id/,891,8832.32,140
https://api.raritysniper.com/public/collection/elemento-dragons/id/,892,7475.64,240
https://api.raritysniper.com/public/collection/elemento-dragons/id/,893,6357.94,407
https://api.raritysniper.com/public/collection/elemento-dragons/id/,894,7943.6,194
https://api.raritysniper.com/public/collection/elemento-dragons/id/,895,3718.89,1236
https://api.raritysniper.com/public/collection/elemento-dragons/id/,896,5690.56,554
https://api.raritysniper.com/public/collection/elemento-dragons/id/,897,4840.77,816
https://api.raritysniper.com/public/collection/elemento-dragons/id/,898,3181.87,1437
https://api.raritysniper.com/public/collection/elemento-dragons/id/,899,4291.54,1010
https://api.raritysniper.com/public/collection/elemento-dragons/id/,900,7226.89,265
https://api.raritysniper.com/public/collection/elemento-dragons/id/,901,8755.92,144
https://api.raritysniper.com/public/collection/elemento-dragons/id/,902,4231.89,1034
https://api.raritysniper.com/public/collection/elemento-dragons/id/,903,5972.79,486
https://api.raritysniper.com/public/collection/elemento-dragons/id/,904,8056.85,184
https://api.raritysniper.com/public/collection/elemento-dragons/id/,905,6430.64,393
https://api.raritysniper.com/public/collection/elemento-dragons/id/,906,6415.78,397
https://api.raritysniper.com/public/collection/elemento-dragons/id/,907,7604.07,229
https://api.raritysniper.com/public/collection/elemento-dragons/id/,908,5903.98,503
https://api.raritysniper.com/public/collection/elemento-dragons/id/,909,9658.76,91
https://api.raritysniper.com/public/collection/elemento-dragons/id/,910,3929.39,1144
https://api.raritysniper.com/public/collection/elemento-dragons/id/,911,3895.9,1159
https://api.raritysniper.com/public/collection/elemento-dragons/id/,912,4214.18,1038
https://api.raritysniper.com/public/collection/elemento-dragons/id/,913,8801.38,142
https://api.raritysniper.com/public/collection/elemento-dragons/id/,914,3084.83,1469
https://api.raritysniper.com/public/collection/elemento-dragons/id/,915,7295.71,259
https://api.raritysniper.com/public/collection/elemento-dragons/id/,916,4405.82,955
https://api.raritysniper.com/public/collection/elemento-dragons/id/,917,8955.3,133
https://api.raritysniper.com/public/collection/elemento-dragons/id/,918,5605.7,578
https://api.raritysniper.com/public/collection/elemento-dragons/id/,919,3413.64,1356
https://api.raritysniper.com/public/collection/elemento-dragons/id/,920,4340.57,983
https://api.raritysniper.com/public/collection/elemento-dragons/id/,921,5048.62,754
https://api.raritysniper.com/public/collection/elemento-dragons/id/,922,3885.96,1163
https://api.raritysniper.com/public/collection/elemento-dragons/id/,923,6037.25,472
https://api.raritysniper.com/public/collection/elemento-dragons/id/,924,2876.51,1505
https://api.raritysniper.com/public/collection/elemento-dragons/id/,925,3591.3,1293
https://api.raritysniper.com/public/collection/elemento-dragons/id/,926,3499.88,1329
https://api.raritysniper.com/public/collection/elemento-dragons/id/,927,2840.62,1512
https://api.raritysniper.com/public/collection/elemento-dragons/id/,928,4396.38,960
https://api.raritysniper.com/public/collection/elemento-dragons/id/,929,6705.86,349
https://api.raritysniper.com/public/collection/elemento-dragons/id/,930,4088.39,1089
https://api.raritysniper.com/public/collection/elemento-dragons/id/,931,5799.13,530
https://api.raritysniper.com/public/collection/elemento-dragons/id/,932,4316.31,1001
https://api.raritysniper.com/public/collection/elemento-dragons/id/,933,10045.42,80
https://api.raritysniper.com/public/collection/elemento-dragons/id/,934,5257.35,679
https://api.raritysniper.com/public/collection/elemento-dragons/id/,935,4801.49,827
https://api.raritysniper.com/public/collection/elemento-dragons/id/,936,5201.62,697
https://api.raritysniper.com/public/collection/elemento-dragons/id/,937,5148.93,714
https://api.raritysniper.com/public/collection/elemento-dragons/id/,938,3618.37,1286
https://api.raritysniper.com/public/collection/elemento-dragons/id/,939,3860.1,1176
https://api.raritysniper.com/public/collection/elemento-dragons/id/,940,5031.87,763
https://api.raritysniper.com/public/collection/elemento-dragons/id/,941,5418.06,632
https://api.raritysniper.com/public/collection/elemento-dragons/id/,942,5334.07,656
https://api.raritysniper.com/public/collection/elemento-dragons/id/,943,3276.81,1407
https://api.raritysniper.com/public/collection/elemento-dragons/id/,944,2974.39,1488
https://api.raritysniper.com/public/collection/elemento-dragons/id/,945,5484.86,611
https://api.raritysniper.com/public/collection/elemento-dragons/id/,946,3494.37,1331
https://api.raritysniper.com/public/collection/elemento-dragons/id/,947,4129.74,1069
https://api.raritysniper.com/public/collection/elemento-dragons/id/,948,3077.22,1470
https://api.raritysniper.com/public/collection/elemento-dragons/id/,949,3878.22,1165
https://api.raritysniper.com/public/collection/elemento-dragons/id/,950,3802.85,1199
https://api.raritysniper.com/public/collection/elemento-dragons/id/,951,6062.16,466
https://api.raritysniper.com/public/collection/elemento-dragons/id/,952,3052.73,1473
https://api.raritysniper.com/public/collection/elemento-dragons/id/,953,11198.67,50
https://api.raritysniper.com/public/collection/elemento-dragons/id/,954,3537.9,1313
https://api.raritysniper.com/public/collection/elemento-dragons/id/,955,3184.77,1436
https://api.raritysniper.com/public/collection/elemento-dragons/id/,956,2960.44,1494
https://api.raritysniper.com/public/collection/elemento-dragons/id/,957,3377.88,1363
https://api.raritysniper.com/public/collection/elemento-dragons/id/,958,11105.29,51
https://api.raritysniper.com/public/collection/elemento-dragons/id/,959,6634.4,361
https://api.raritysniper.com/public/collection/elemento-dragons/id/,960,5059.06,751
https://api.raritysniper.com/public/collection/elemento-dragons/id/,961,3906.54,1155
https://api.raritysniper.com/public/collection/elemento-dragons/id/,962,6112.15,460
https://api.raritysniper.com/public/collection/elemento-dragons/id/,963,4831.71,818
https://api.raritysniper.com/public/collection/elemento-dragons/id/,964,3174.9,1441
https://api.raritysniper.com/public/collection/elemento-dragons/id/,965,4243.1,1028
https://api.raritysniper.com/public/collection/elemento-dragons/id/,966,3689.89,1246
https://api.raritysniper.com/public/collection/elemento-dragons/id/,967,9229.5,119
https://api.raritysniper.com/public/collection/elemento-dragons/id/,968,3462.95,1339
https://api.raritysniper.com/public/collection/elemento-dragons/id/,969,14398.96,23
https://api.raritysniper.com/public/collection/elemento-dragons/id/,970,6808.01,331
https://api.raritysniper.com/public/collection/elemento-dragons/id/,971,3309.24,1399
https://api.raritysniper.com/public/collection/elemento-dragons/id/,972,6753.73,337
https://api.raritysniper.com/public/collection/elemento-dragons/id/,973,5185.83,704
https://api.raritysniper.com/public/collection/elemento-dragons/id/,974,6525.99,377
https://api.raritysniper.com/public/collection/elemento-dragons/id/,975,3259.82,1413
https://api.raritysniper.com/public/collection/elemento-dragons/id/,976,7319.48,256
https://api.raritysniper.com/public/collection/elemento-dragons/id/,977,4652.17,870
https://api.raritysniper.com/public/collection/elemento-dragons/id/,978,4173.42,1053
https://api.raritysniper.com/public/collection/elemento-dragons/id/,979,4676.36,864
https://api.raritysniper.com/public/collection/elemento-dragons/id/,980,6216.56,427
https://api.raritysniper.com/public/collection/elemento-dragons/id/,981,4002.94,1117
https://api.raritysniper.com/public/collection/elemento-dragons/id/,982,3366.88,1369
https://api.raritysniper.com/public/collection/elemento-dragons/id/,983,4006.25,1115
https://api.raritysniper.com/public/collection/elemento-dragons/id/,984,3445.12,1344
https://api.raritysniper.com/public/collection/elemento-dragons/id/,985,10677.53,62
https://api.raritysniper.com/public/collection/elemento-dragons/id/,986,8861.26,139
https://api.raritysniper.com/public/collection/elemento-dragons/id/,987,5857.93,513
https://api.raritysniper.com/public/collection/elemento-dragons/id/,988,6031.98,474
https://api.raritysniper.com/public/collection/elemento-dragons/id/,989,3234.1,1423
https://api.raritysniper.com/public/collection/elemento-dragons/id/,990,4180.39,1048
https://api.raritysniper.com/public/collection/elemento-dragons/id/,991,4119.96,1074
https://api.raritysniper.com/public/collection/elemento-dragons/id/,992,7910.55,197
https://api.raritysniper.com/public/collection/elemento-dragons/id/,993,4864.75,809
https://api.raritysniper.com/public/collection/elemento-dragons/id/,994,3274.3,1410
https://api.raritysniper.com/public/collection/elemento-dragons/id/,995,8666.03,149
https://api.raritysniper.com/public/collection/elemento-dragons/id/,996,3360.79,1373
https://api.raritysniper.com/public/collection/elemento-dragons/id/,997,8242.27,174
https://api.raritysniper.com/public/collection/elemento-dragons/id/,998,4453.92,943
https://api.raritysniper.com/public/collection/elemento-dragons/id/,999,12550.62,35
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1000,3624.3,1279
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1001,4649.05,871
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1002,3035.3,1477
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1003,5384.73,646
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1004,4400.91,958
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1005,4273.55,1019
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1006,5172.83,708
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1007,10360.95,68
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1008,4419.99,951
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1009,4330.16,991
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1010,4752.62,838
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1011,3149,1448
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1012,4969.72,779
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1013,5034.9,760
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1014,4775.18,832
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1015,10858.81,57
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1016,6681.3,353
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1017,5491.66,608
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1018,4096.28,1086
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1019,4177.66,1051
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1020,5463.65,614
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1021,5132.9,722
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1022,5256.61,680
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1023,5289.67,667
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1024,6999.29,296
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1025,6657.21,356
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1026,4302.51,1007
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1027,6717.43,347
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1028,2785.54,1516
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1029,5212.99,692
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1030,6140.8,447
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1031,3650.14,1263
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1032,4894.22,798
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1033,5016.88,767
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1034,4906.74,797
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1035,3133.02,1455
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1036,10167.18,76
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1037,9369.17,113
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1038,5607.97,577
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1039,6885.66,318
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1040,6754.73,336
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1041,2880.45,1504
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1042,3526.27,1319
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1043,3936.46,1142
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1044,4497.6,927
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1045,2978.4,1486
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1046,4282.4,1014
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1047,6888.06,317
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1048,4326.4,993
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1049,4592.34,888
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1050,4584.9,894
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1051,3523.56,1321
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1052,5147.64,716
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1053,6326.32,411
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1054,3125.29,1458
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1055,4618.98,877
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1056,20717.06,12
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1057,5709.84,548
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1058,4111.9,1075
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1059,7748.75,212
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1060,3805.18,1198
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1061,3698.46,1242
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1062,5159.03,712
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1063,12747.36,33
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1064,3326.3,1396
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1065,8779.56,143
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1066,3529.31,1317
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1067,5193.36,701
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1068,3951.3,1135
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1069,6025.16,475
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1070,3552.34,1305
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1071,4602.33,884
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1072,6187.88,432
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1073,4788.56,829
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1074,4502.75,924
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1075,6249.26,423
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1076,2723.2,1519
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1077,7182.26,269
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1078,3003.37,1484
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1079,3876.62,1167
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1080,5061.77,750
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1081,5490.61,609
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1082,6095.88,462
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1083,9129.93,127
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1084,5119.17,728
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1085,7181.04,270
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1086,5444.55,623
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1087,9433.41,108
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1088,5117.6,729
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1089,4664.05,866
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1090,4126.24,1073
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1091,4709.07,851
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1092,5119.47,727
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1093,11643.61,47
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1094,10866.29,56
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1095,5071,745
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1096,5954.11,491
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1097,4182.67,1047
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1098,13343.55,29
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1099,6397.66,400
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1100,5543.33,595
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1101,13419.89,27
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1102,3300.96,1401
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1103,6993.08,298
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1104,4995.58,774
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1105,3416.61,1354
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1106,4054.96,1096
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1107,3415.61,1355
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1108,4458.57,940
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1109,2970.44,1489
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1110,3333.8,1387
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1111,8586.45,153
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1112,5957.06,489
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1113,5077.23,744
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1114,5700.39,552
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1115,3952.15,1133
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1116,4410.44,953
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1117,4801.69,826
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1118,15399.4,21
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1119,3216.8,1427
