API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,678,7336.37,776
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,679,9332.43,473
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,680,9702.14,428
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,681,6829.79,887
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,682,6441.45,973
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,683,7154.57,816
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,684,3417.19,1318
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,685,11375.74,287
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,686,5388.71,1117
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,687,7066.98,838
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,688,6621.98,929
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,689,7957.7,667
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,690,4194.1,1250
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,691,9688.62,431
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,692,6828.43,889
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,693,13393.07,203
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,694,12909.36,218
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,695,8145.09,638
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,696,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,697,7939.03,670
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,698,6521.92,952
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,699,4061.58,1264
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,700,4793.46,1183
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,701,5818.03,1065
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,702,15480.99,143
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,703,7428.26,760
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,704,7733.02,702
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,705,9410.74,465
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,706,5172.4,1135
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,707,4596.41,1206
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,708,6584.24,941
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,709,6219.31,1007
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,710,8299.09,604
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,711,11923.67,262
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,712,10294.54,364
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,713,3270,1321
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,714,5698.51,1084
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,715,18530.92,92
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,716,7565.55,733
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,717,4680.34,1196
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,718,7142.75,822
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,719,13719.44,198
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,720,4238.15,1245
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,721,7975.15,664
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,722,6642.26,925
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,723,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,724,6493.63,958
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,725,6118.29,1023
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,726,4471.82,1219
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,727,4945.01,1163
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,728,8863.89,518
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,729,11717.06,270
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,730,6934.53,865
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,731,24603.37,58
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,732,6601.39,939
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,733,10112.25,386
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,734,8234.89,623
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,735,14893.01,169
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,736,5879.84,1056
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,737,9959.67,404
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,738,22108.05,76
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,739,4855.06,1170
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,740,12017.96,254
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,741,7603.05,725
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,742,8279.08,609
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,743,6746.59,906
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,744,12552.93,236
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,745,10776.76,332
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,746,8485.01,573
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,747,10016.37,398
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,748,4980.1,1154
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,749,10073.29,391
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,750,12714.85,229
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,751,7679.79,710
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,752,6661.08,922
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,753,23986.24,65
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,754,10194.73,377
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,755,7750.09,698
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,756,4974.92,1156
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,757,8678.85,542
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,758,3831.91,1289
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,759,6780.77,897
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,760,13566.19,201
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,761,7045.12,844
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,762,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,763,5393.9,1115
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,764,4433.31,1223
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,765,5867.89,1057
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,766,12323.91,241
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,767,4556.04,1211
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,768,6342.97,990
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,769,13950.22,191
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,770,8280.56,608
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,771,16242.97,124
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,772,7938.72,671
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,773,13237.89,209
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,774,394096.92,1
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,775,8404.31,584
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,776,4293.44,1237
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,777,6020.14,1035
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,778,7165,814
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,779,6956.74,859
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,780,11577.59,276
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,781,9976.61,403
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,782,15088.95,161
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,783,15650.21,137
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,784,12159.79,251
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,785,12716.81,228
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,786,12953.45,216
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,787,15472.42,144
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,788,5303.82,1122
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,789,11441.73,284
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,790,6736.92,911
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,791,8541.17,561
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,792,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,793,7752.97,696
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,794,10732.2,336
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,795,7883.47,679
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,796,6666.54,921
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,797,7551.9,738
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,798,8038.72,649
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,799,7371.18,768
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,800,6729.72,914
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,801,8878.69,516
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,802,8304.96,602
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,803,10828.8,324
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,804,6980.48,855
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,805,15085.48,162
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,806,3453.03,1316
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,807,5007.2,1151
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,808,7948.57,668
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,809,6542.13,949
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,810,15006.28,167
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,811,7963.8,665
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,812,8459.45,578
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,813,9486.1,459
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,814,4818.63,1177
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,815,7991.46,658
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,816,5263.98,1127
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,817,4788.33,1184
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,818,9511.47,453
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,819,5864.51,1058
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,820,3971.48,1278
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,821,7658.83,715
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,822,10770.24,333
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,823,11444.73,282
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,824,8300.59,603
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,825,4148.17,1255
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,826,6153.71,1015
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,827,10126.86,385
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,828,9251.52,482
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,829,10510.48,349
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,830,7210.81,805
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,831,4066.33,1262
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,832,7156.95,815
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,833,6871.07,881
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,834,15810.95,132
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,835,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,836,9986.58,401
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,837,12132.84,252
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,838,3764.88,1297
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,839,5483.86,1103
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,840,5593.54,1097
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,841,7181.75,810
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,842,25033.73,55
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,843,5420.19,1111
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,844,15178.38,158
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,845,9101.38,492
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,846,10255.65,368
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,847,14878.65,170
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,848,7338.12,775
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,849,4886.74,1166
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,850,8451.68,579
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,851,5749.68,1077
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,852,11285.37,293
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,853,11025.1,310
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,854,4287.97,1238
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,855,5754.48,1076
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,856,7631.85,719
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,857,10508.34,350
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,858,7848.3,685
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,859,10255.67,367
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,860,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,861,9839.26,416
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,862,9067.25,496
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,863,4586.06,1208
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,864,7004.99,853
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,865,8283.51,607
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,866,9749.59,424
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,867,17050.57,104
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,868,8184.21,634
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,869,6271.89,999
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,870,6949.44,861
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,871,6891.24,874
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,872,24255.06,62
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,873,5476.72,1105
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,874,11883.77,263
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,875,4723.9,1191
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,876,7273.8,790
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,877,17907.19,95
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,878,6132.07,1021
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,879,6476.33,964
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,880,11097.24,304
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,881,9315.71,475
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,882,9606.82,441
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,883,15521.29,142
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,884,5436.43,1108
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,885,10316.47,360
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,886,11980.04,257
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,887,9531.8,450
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,888,22408.34,74
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,889,6610.35,934
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,890,9460.9,461
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,891,7485.37,750
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,892,6438.24,974
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,893,25917.62,52
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,894,5081.49,1143
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,895,6878.66,878
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,896,9382.19,468
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,897,8485.76,572
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,898,5977.97,1041
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,899,8335.63,596
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,900,6941.67,862
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,901,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,902,10675.89,341
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,903,7910.86,674
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,904,7988.46,660
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,905,7623.6,720
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,906,16485.71,119
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,907,6873.13,880
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,908,3881.64,1284
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,909,16643.23,116
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,910,9701.42,429
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,911,13853.78,193
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,912,8234.18,624
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,913,9766.95,423
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,914,10982,314
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,915,7395.97,767
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,916,5682.51,1087
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,917,15777.45,133
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,918,9087.66,494
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,919,5540.41,1099
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,920,7512.41,744
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,921,3689.16,1306
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,922,5143.21,1139
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,923,4753.8,1186
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,924,14621.85,175
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,925,6801.34,892
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,926,8205.53,630
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,927,10348.87,358
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,928,4529.02,1214
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,929,13351.93,205
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,930,7225.48,803
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,931,7063.03,841
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,932,6546.83,948
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,933,5710.99,1082
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,934,10753.3,335
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,935,6649.9,924
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,936,9243.98,484
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,937,6938.75,863
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,938,5954.53,1043
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,939,8031.11,650
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,940,7639.24,718
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,941,30489.92,8
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,942,16840.94,110
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,943,8179.85,635
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,944,9930.77,407
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,945,6779.89,898
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,946,26481.23,49
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,947,9285.13,478
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,948,5698.32,1085
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,949,4958.54,1160
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,950,6748.15,905
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,951,14038.01,189
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,952,4824.59,1174
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,953,13053.79,212
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,954,7924.26,672
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,955,4485.18,1216
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,956,8414.63,582
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,957,5486.87,1102
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,958,8795.91,524
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,959,5936.11,1044
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,960,8022.15,652
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,961,10876.09,320
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,962,8240.09,620
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,963,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,964,27357.17,45
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,965,6456.01,969
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,966,5915.43,1048
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,967,6470.94,966
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,968,4725.64,1189
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,969,8699.21,537
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,970,10169.38,379
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,971,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,972,3977.8,1276
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,973,3853.9,1286
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,974,5158.98,1138
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,975,11370.61,288
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,976,4807.45,1178
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,977,6866.16,882
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,978,11598.41,275
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,979,9005.45,502
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,980,17387.35,99
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,981,6165.55,1011
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,982,16773.08,114
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,983,3361.43,1319
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,984,8141.14,640
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,985,6329.71,993
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,986,7285.38,787
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,987,5280.63,1125
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,988,17076.12,103
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,989,12873.44,221
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,990,15364.05,150
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,991,12105.24,253
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,992,16809.04,111
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,993,7488.38,747
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,994,7752.88,697
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,995,6069.24,1031
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,996,8049.57,648
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,997,6809.32,890
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,998,7311.57,781
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,999,7396.42,766
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1000,8534.8,562
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1001,6702.41,918
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1002,8979.07,506
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1003,14061.82,188
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1004,24475.83,60
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1005,16401.55,121
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1006,15076.35,163
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1007,7026.12,848
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1008,10175.81,378
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1009,25909.72,53
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1010,18544.88,91
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1011,6136.2,1019
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1012,7363.32,769
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1013,3904.74,1283
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1014,9425.93,463
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1015,10130.49,384
