API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,812,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,813,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,814,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,815,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,816,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,817,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,818,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,819,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,820,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,821,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,822,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,823,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,824,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,825,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,826,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,827,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,828,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,829,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,830,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,831,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,832,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,833,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,834,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,835,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,836,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,837,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,838,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,839,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,840,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,841,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,842,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,843,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,844,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,845,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,846,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,847,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,848,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,849,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,850,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,851,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,852,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,853,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,854,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,855,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,856,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,857,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,858,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,859,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,860,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,861,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,862,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,863,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,864,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,865,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,866,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,867,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,868,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,869,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,870,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,871,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,872,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,873,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,874,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,875,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,876,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,877,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,878,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,879,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,880,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,881,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,882,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,883,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,884,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,885,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,886,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,887,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,888,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,889,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,890,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,891,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,892,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,893,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,894,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,895,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,896,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,897,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,898,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,899,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,900,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,901,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,902,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,903,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,904,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,905,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,906,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,907,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,908,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,909,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,910,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,911,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,912,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,913,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,914,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,915,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,916,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,917,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,918,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,919,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,920,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,921,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,922,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,923,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,924,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,925,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,926,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,927,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,928,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,929,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,930,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,931,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,932,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,933,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,934,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,935,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,936,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,937,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,938,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,939,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,940,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,941,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,942,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,943,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,944,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,945,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,946,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,947,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,948,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,949,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,950,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,951,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,952,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,953,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,954,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,955,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,956,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,957,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,958,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,959,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,960,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,961,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,962,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,963,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,964,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,965,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,966,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,967,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,968,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,969,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,970,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,971,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,972,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,973,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,974,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,975,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,976,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,977,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,978,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,979,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,980,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,981,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,982,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,983,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,984,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,985,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,986,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,987,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,988,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,989,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,990,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,991,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,992,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,993,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,994,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,995,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,996,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,997,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,998,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,999,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1000,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1001,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1002,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1003,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1004,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1005,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1006,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1007,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1008,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1009,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1010,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1011,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1012,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1013,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1014,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1015,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1016,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1017,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1018,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1019,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1020,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1021,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1022,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1023,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1024,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1025,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1026,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1027,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1028,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1029,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1030,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1031,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1032,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1033,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1034,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1035,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1036,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1037,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1038,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1039,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1040,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1041,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1042,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1043,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1044,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1045,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1046,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1047,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1048,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1049,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1050,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1051,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1052,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1053,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1054,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1055,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1056,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1057,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1058,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1059,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1060,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1061,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1062,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1063,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1064,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1065,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1066,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1067,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1068,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1069,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1070,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1071,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1072,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1073,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1074,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1075,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1076,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1077,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1078,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1079,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1080,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1081,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1082,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1083,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1084,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1085,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1086,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1087,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1088,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1089,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1090,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1091,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1092,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1093,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1094,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1095,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1096,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1097,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1098,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1099,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1100,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1101,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1102,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1103,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1104,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1105,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1106,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1107,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1108,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1109,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1110,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1111,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1112,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1113,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1114,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1115,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1116,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1117,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1118,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1119,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1120,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1121,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1122,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1123,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1124,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1125,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1126,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1127,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1128,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1129,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1130,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1131,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1132,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1133,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1134,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1135,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1136,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1137,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1138,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1139,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1140,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1141,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1142,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1143,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1144,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1145,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1146,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1147,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1148,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1149,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1150,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1151,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1152,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1153,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1154,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1155,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1156,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1157,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1158,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1159,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1160,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1161,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1162,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1163,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1164,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1165,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1166,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1167,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1168,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1169,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1170,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1171,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1172,16.33,334
