API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,365,171956.45,14
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,366,1364.8,847
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,367,2574.8,161
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,368,1401.95,756
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,369,1262.44,1143
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,370,3350.08,99
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,371,1173.35,1511
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,372,1468.43,631
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,373,1634.55,430
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,374,1338.29,937
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,375,2201.04,250
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,376,1597.21,462
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,377,1593.25,467
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,378,1190.17,1436
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,379,1180.9,1478
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,380,1389.45,790
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,381,74618.83,54
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,382,3423.4,97
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,383,1687.18,400
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,384,1246.57,1185
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,385,2265.14,238
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,386,1174.27,1507
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,387,2734.92,136
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,388,2624.79,152
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,389,1995.37,306
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,390,1683.42,402
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,391,1469.55,628
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,392,1385.04,797
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,393,1420.52,718
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,394,1920.38,328
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,395,1470.9,625
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,396,1183.01,1462
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,397,1253.21,1167
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,398,1398.97,766
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,399,1186.77,1443
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,400,1398.56,768
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,401,2179.87,259
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,402,1173.35,1511
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,403,1518.78,558
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,404,1828.76,353
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,405,1369.23,835
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,406,1212.51,1289
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,407,1183.01,1462
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,408,1730.22,384
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,409,141015.96,23
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,410,1256.26,1158
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,411,1319.95,975
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,412,2978.74,118
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,413,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,414,1206.49,1326
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,415,1284.3,1074
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,416,1504.77,577
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,417,1602.99,457
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,418,3517.03,95
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,419,1211.99,1297
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,420,2195.9,252
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,421,1198.94,1383
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,422,1468.77,629
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,423,1534.83,539
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,424,2294.85,231
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,425,2481.15,181
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,426,1444.28,671
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,427,1466.16,635
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,428,1651.24,421
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,429,171956.45,14
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,430,1740.28,376
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,431,1190.55,1426
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,432,1297.87,1027
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,433,1679.65,403
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,434,1462.67,640
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,435,1445.15,667
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,436,1383.57,800
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,437,1359.32,862
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,438,1280.96,1091
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,439,2193.52,254
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,440,1176.06,1503
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,441,1224.65,1249
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,442,1552.74,516
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,443,1175,1505
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,444,1285.1,1073
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,445,1447.82,661
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,446,3291.92,102
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,447,1204.96,1339
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,448,1356.32,872
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,449,1266.99,1137
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,450,1343.7,919
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,451,1283.18,1082
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,452,2183.91,256
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,453,2109.13,276
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,454,3780.83,87
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,455,1990.05,307
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,456,2512.34,175
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,457,1201.52,1372
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,458,1196.7,1400
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,459,1269.3,1132
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,460,1254.9,1162
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,461,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,462,1229.36,1239
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,463,1346,910
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,464,1195.45,1405
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,465,1370.42,834
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,466,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,467,2633.69,149
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,468,1211.05,1301
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,469,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,470,2527,170
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,471,1253.39,1165
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,472,1313.88,986
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,473,1229.55,1238
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,474,1221.56,1264
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,475,1428.91,697
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,476,1308.43,998
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,477,1393.11,780
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,478,2034.65,293
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,479,1190.55,1426
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,480,3665.98,90
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,481,1185.08,1451
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,482,1175.05,1504
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,483,2431.71,196
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,484,1283.7,1076
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,485,1562.15,501
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,486,2466.05,188
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,487,1437.68,682
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,488,1207.44,1319
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,489,1466.36,634
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,490,1388,794
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,491,1281.25,1089
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,492,1204.19,1361
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,493,2120.14,274
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,494,1317.48,980
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,495,1305.66,1006
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,496,1298.71,1025
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,497,1241.42,1197
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,498,1516.17,561
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,499,1441.25,677
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,500,1388.03,793
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,501,1213.34,1287
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,502,1204.96,1339
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,503,1401.75,757
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,504,2686.71,140
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,505,1405.27,747
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,506,1570.28,491
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,507,1358.76,866
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,508,1433.89,692
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,509,1303.96,1015
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,510,171956.45,14
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,511,1434.41,690
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,512,1315.85,985
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,513,3512.73,96
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,514,1173.96,1509
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,515,1199.74,1380
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,516,1228.13,1243
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,517,1204.96,1339
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,518,2622.16,153
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,519,1273.16,1122
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,520,2377.81,212
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,521,1231.86,1231
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,522,1339.75,929
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,523,1205.93,1334
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,524,1478.24,609
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,525,1262.2,1145
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,526,1493.95,589
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,527,1168.22,1523
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,528,2397.79,206
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,529,2826.79,127
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,530,1193.07,1415
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,531,1158.94,1529
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,532,1190.55,1426
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,533,1957.46,318
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,534,1838.95,351
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,535,2416.05,200
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,536,2017.29,298
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,537,1169.74,1522
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,538,1627.81,437
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,539,1398.56,768
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,540,1238.01,1208
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,541,1856.64,343
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,542,1978.47,311
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,543,1400.56,761
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,544,1371.94,830
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,545,1307.58,1002
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,546,1569.34,493
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,547,2940.29,120
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,548,141015.96,23
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,549,1443.52,674
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,550,1958.4,317
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,551,1198.94,1383
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,552,1535.88,537
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,553,1528.46,546
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,554,1275.59,1114
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,555,1291.03,1047
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,556,1584.17,477
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,557,1202.15,1369
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,558,1171.82,1519
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,559,1473.91,617
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,560,1274.22,1119
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,561,1212,1296
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,562,3325.46,100
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,563,1307.97,1000
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,564,1644.96,423
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,565,1347.35,907
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,566,1491.17,592
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,567,2923.85,122
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,568,1354.91,881
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,569,2370.84,214
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,570,2132.7,269
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,571,1230.17,1236
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,572,1384.72,799
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,573,1668.2,409
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,574,2006.05,300
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,575,1382.14,804
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,576,1214.07,1284
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,577,2307.1,229
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,578,1204.1,1362
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,579,2487.95,180
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,580,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,581,1476.18,612
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,582,2558.96,163
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,583,2523.25,171
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,584,1479.48,607
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,585,1555.88,512
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,586,1570.38,490
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,587,1585.13,476
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,588,74618.83,54
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,589,1455.43,649
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,590,1698.37,397
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,591,2276.52,235
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,592,1632.7,434
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,593,1292.14,1041
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,594,1357.06,868
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,595,1969.26,315
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,596,1244.81,1189
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,597,1198.86,1395
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,598,1532.82,542
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,599,1366.04,845
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,600,3766.53,88
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,601,1683.86,401
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,602,1475.49,613
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,603,2738.8,134
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,604,1277.22,1105
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,605,1220.79,1267
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,606,4141.14,80
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,607,2329.89,222
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,608,2644.42,145
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,609,1210.32,1309
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,610,1215.9,1278
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,611,1261.75,1147
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,612,1377.16,815
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,613,1587.73,471
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,614,1177.88,1488
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,615,1239.53,1203
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,616,141015.96,23
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,617,1541.71,528
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,618,1355.91,873
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,619,1586.04,473
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,620,1258.44,1153
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,621,1384.88,798
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,622,2422.9,197
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,623,1204.44,1351
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,624,1423.72,710
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,625,1761.26,370
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,626,2149.01,263
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,627,1376.61,817
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,628,2610.06,156
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,629,1165.76,1525
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,630,1259.12,1151
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,631,1197.7,1397
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,632,2195.58,253
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,633,1197.29,1398
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,634,1171.82,1519
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,635,1283.7,1076
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,636,2103.83,278
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,637,1248.61,1179
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,638,1288.99,1058
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,639,1201.55,1371
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,640,257122.03,1
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,641,1248.41,1180
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,642,1194.76,1408
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,643,1304.33,1013
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,644,1873.66,341
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,645,1484.11,598
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,646,1425.71,706
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,647,1373.47,828
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,648,1190.77,1423
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,649,1194.31,1409
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,650,1426.92,701
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,651,1556.78,510
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,652,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,653,1238.08,1207
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,654,1510.58,569
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,655,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,656,1193.25,1412
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,657,1199.66,1381
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,658,1243.78,1191
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,659,1367.52,839
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,660,1581.99,479
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,661,1814.3,357
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,662,1185.68,1447
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,663,1275.54,1116
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,664,1348.85,899
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,665,1558.48,507
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,666,2545.84,165
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,667,1521.95,555
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,668,1194.1,1411
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,669,1365.24,846
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,670,1254.29,1163
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,671,1332.2,953
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,672,1183.01,1462
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,673,3104.03,111
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,674,1607.12,453
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,675,2591.69,158
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,676,1288.93,1059
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,677,141015.96,23
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,678,1331.41,958
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,679,1445.34,666
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,680,1378.48,812
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,681,1204.44,1351
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,682,1362.98,849
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,683,2223.28,247
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,684,1241.04,1200
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,685,1210.47,1306
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,686,1531.71,543
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,687,1435.95,686
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,688,1414.42,733
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,689,1446.81,662
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,690,1332.74,951
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,691,1450.54,657
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,692,2685.25,141
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,693,1240.51,1202
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,694,1438.52,680
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,695,1212.05,1295
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,696,1965.03,316
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,697,1268.64,1133
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,698,1390.35,786
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,699,1326.01,963
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,700,1300.8,1019
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,701,1382.75,801
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,702,1197.18,1399
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,703,1339.75,929
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,704,1957.12,319
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,705,1846.52,350
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,706,1190.75,1424
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,707,2527.4,169
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,708,220639.05,7
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,709,1552.49,517
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,710,1210.69,1305
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,711,1452.88,653
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,712,220639.05,7
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,713,2225.34,246
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,714,1292.8,1039
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,715,2020.41,296
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,716,1472.65,623
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,717,1781.77,365
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,718,1349.54,898
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,719,1525.39,550
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,720,1217.91,1273
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,721,1544.43,526
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,722,1237.58,1211
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,723,1479.69,606
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,724,1603.59,456
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,725,2642.47,147
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,726,1235.47,1220
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,727,1426.18,703
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,728,1715.64,390
