API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/puff-genesis/id/,785,200.81,1694
https://api.raritysniper.com/public/collection/puff-genesis/id/,786,740.55,161
https://api.raritysniper.com/public/collection/puff-genesis/id/,787,234.52,1341
https://api.raritysniper.com/public/collection/puff-genesis/id/,788,237.22,1312
https://api.raritysniper.com/public/collection/puff-genesis/id/,789,273.15,1097
https://api.raritysniper.com/public/collection/puff-genesis/id/,790,353.25,757
https://api.raritysniper.com/public/collection/puff-genesis/id/,791,226.03,1443
https://api.raritysniper.com/public/collection/puff-genesis/id/,792,221.64,1473
https://api.raritysniper.com/public/collection/puff-genesis/id/,793,169.48,2099
https://api.raritysniper.com/public/collection/puff-genesis/id/,794,280.38,1056
https://api.raritysniper.com/public/collection/puff-genesis/id/,795,130.39,2429
https://api.raritysniper.com/public/collection/puff-genesis/id/,796,167.24,2128
https://api.raritysniper.com/public/collection/puff-genesis/id/,797,214.77,1530
https://api.raritysniper.com/public/collection/puff-genesis/id/,798,383.18,633
https://api.raritysniper.com/public/collection/puff-genesis/id/,799,159.12,2205
https://api.raritysniper.com/public/collection/puff-genesis/id/,800,467.17,430
https://api.raritysniper.com/public/collection/puff-genesis/id/,801,709.45,197
https://api.raritysniper.com/public/collection/puff-genesis/id/,802,172.81,2060
https://api.raritysniper.com/public/collection/puff-genesis/id/,803,1026.45,52
https://api.raritysniper.com/public/collection/puff-genesis/id/,804,150.43,2321
https://api.raritysniper.com/public/collection/puff-genesis/id/,805,412.84,552
https://api.raritysniper.com/public/collection/puff-genesis/id/,806,203.36,1665
https://api.raritysniper.com/public/collection/puff-genesis/id/,807,240.45,1292
https://api.raritysniper.com/public/collection/puff-genesis/id/,808,255.64,1200
https://api.raritysniper.com/public/collection/puff-genesis/id/,809,456.47,453
https://api.raritysniper.com/public/collection/puff-genesis/id/,810,180.72,1971
https://api.raritysniper.com/public/collection/puff-genesis/id/,811,255.32,1203
https://api.raritysniper.com/public/collection/puff-genesis/id/,812,195.61,1755
https://api.raritysniper.com/public/collection/puff-genesis/id/,813,185.37,1909
https://api.raritysniper.com/public/collection/puff-genesis/id/,814,335.27,832
https://api.raritysniper.com/public/collection/puff-genesis/id/,815,743.81,157
https://api.raritysniper.com/public/collection/puff-genesis/id/,816,805.63,119
https://api.raritysniper.com/public/collection/puff-genesis/id/,817,267.8,1123
https://api.raritysniper.com/public/collection/puff-genesis/id/,818,169.74,2094
https://api.raritysniper.com/public/collection/puff-genesis/id/,819,350.18,765
https://api.raritysniper.com/public/collection/puff-genesis/id/,820,234.22,1350
https://api.raritysniper.com/public/collection/puff-genesis/id/,821,95.23,2498
https://api.raritysniper.com/public/collection/puff-genesis/id/,822,158.57,2212
https://api.raritysniper.com/public/collection/puff-genesis/id/,823,409.15,557
https://api.raritysniper.com/public/collection/puff-genesis/id/,824,251.45,1218
https://api.raritysniper.com/public/collection/puff-genesis/id/,825,247.89,1240
https://api.raritysniper.com/public/collection/puff-genesis/id/,826,450.9,464
https://api.raritysniper.com/public/collection/puff-genesis/id/,827,191.65,1817
https://api.raritysniper.com/public/collection/puff-genesis/id/,828,173.53,2053
https://api.raritysniper.com/public/collection/puff-genesis/id/,829,343.66,792
https://api.raritysniper.com/public/collection/puff-genesis/id/,830,175.29,2039
https://api.raritysniper.com/public/collection/puff-genesis/id/,831,208.49,1609
https://api.raritysniper.com/public/collection/puff-genesis/id/,832,212.27,1557
https://api.raritysniper.com/public/collection/puff-genesis/id/,833,608.38,255
https://api.raritysniper.com/public/collection/puff-genesis/id/,834,492.34,371
https://api.raritysniper.com/public/collection/puff-genesis/id/,835,956.21,77
https://api.raritysniper.com/public/collection/puff-genesis/id/,836,196.91,1744
https://api.raritysniper.com/public/collection/puff-genesis/id/,837,516.84,328
https://api.raritysniper.com/public/collection/puff-genesis/id/,838,232.11,1376
https://api.raritysniper.com/public/collection/puff-genesis/id/,839,214.36,1535
https://api.raritysniper.com/public/collection/puff-genesis/id/,840,122.62,2474
https://api.raritysniper.com/public/collection/puff-genesis/id/,841,166.37,2139
https://api.raritysniper.com/public/collection/puff-genesis/id/,842,147.82,2341
https://api.raritysniper.com/public/collection/puff-genesis/id/,843,310.49,944
https://api.raritysniper.com/public/collection/puff-genesis/id/,844,615.96,240
https://api.raritysniper.com/public/collection/puff-genesis/id/,845,307.91,955
https://api.raritysniper.com/public/collection/puff-genesis/id/,846,360.69,725
https://api.raritysniper.com/public/collection/puff-genesis/id/,847,305.1,969
https://api.raritysniper.com/public/collection/puff-genesis/id/,848,448.96,472
https://api.raritysniper.com/public/collection/puff-genesis/id/,849,589.1,284
https://api.raritysniper.com/public/collection/puff-genesis/id/,850,185.14,1910
https://api.raritysniper.com/public/collection/puff-genesis/id/,851,368,690
https://api.raritysniper.com/public/collection/puff-genesis/id/,852,946.1,84
https://api.raritysniper.com/public/collection/puff-genesis/id/,853,320.91,875
https://api.raritysniper.com/public/collection/puff-genesis/id/,854,360.74,724
https://api.raritysniper.com/public/collection/puff-genesis/id/,855,194.27,1778
https://api.raritysniper.com/public/collection/puff-genesis/id/,856,162.08,2177
https://api.raritysniper.com/public/collection/puff-genesis/id/,857,381.49,641
https://api.raritysniper.com/public/collection/puff-genesis/id/,858,347.95,775
https://api.raritysniper.com/public/collection/puff-genesis/id/,859,242.09,1281
https://api.raritysniper.com/public/collection/puff-genesis/id/,860,211.72,1560
https://api.raritysniper.com/public/collection/puff-genesis/id/,861,304.63,971
https://api.raritysniper.com/public/collection/puff-genesis/id/,862,366.71,700
https://api.raritysniper.com/public/collection/puff-genesis/id/,863,362.88,715
https://api.raritysniper.com/public/collection/puff-genesis/id/,864,246.09,1254
https://api.raritysniper.com/public/collection/puff-genesis/id/,865,716.38,189
https://api.raritysniper.com/public/collection/puff-genesis/id/,866,199.99,1701
https://api.raritysniper.com/public/collection/puff-genesis/id/,867,369.72,682
https://api.raritysniper.com/public/collection/puff-genesis/id/,868,224.48,1449
https://api.raritysniper.com/public/collection/puff-genesis/id/,869,416.56,536
https://api.raritysniper.com/public/collection/puff-genesis/id/,870,231.81,1377
https://api.raritysniper.com/public/collection/puff-genesis/id/,871,330.81,844
https://api.raritysniper.com/public/collection/puff-genesis/id/,872,205.42,1649
https://api.raritysniper.com/public/collection/puff-genesis/id/,873,228.51,1419
https://api.raritysniper.com/public/collection/puff-genesis/id/,874,212.06,1559
https://api.raritysniper.com/public/collection/puff-genesis/id/,875,234.7,1339
https://api.raritysniper.com/public/collection/puff-genesis/id/,876,248.9,1231
https://api.raritysniper.com/public/collection/puff-genesis/id/,877,160.76,2189
https://api.raritysniper.com/public/collection/puff-genesis/id/,878,179.71,1984
https://api.raritysniper.com/public/collection/puff-genesis/id/,879,341.14,808
https://api.raritysniper.com/public/collection/puff-genesis/id/,880,193.17,1787
https://api.raritysniper.com/public/collection/puff-genesis/id/,881,184.51,1922
https://api.raritysniper.com/public/collection/puff-genesis/id/,882,160.15,2198
https://api.raritysniper.com/public/collection/puff-genesis/id/,883,237.97,1305
https://api.raritysniper.com/public/collection/puff-genesis/id/,884,212.99,1550
https://api.raritysniper.com/public/collection/puff-genesis/id/,885,125.29,2459
https://api.raritysniper.com/public/collection/puff-genesis/id/,886,248.92,1230
https://api.raritysniper.com/public/collection/puff-genesis/id/,887,196.16,1750
https://api.raritysniper.com/public/collection/puff-genesis/id/,888,423.77,521
https://api.raritysniper.com/public/collection/puff-genesis/id/,889,413.15,551
https://api.raritysniper.com/public/collection/puff-genesis/id/,890,417.72,534
https://api.raritysniper.com/public/collection/puff-genesis/id/,891,260.62,1179
https://api.raritysniper.com/public/collection/puff-genesis/id/,892,239.72,1294
https://api.raritysniper.com/public/collection/puff-genesis/id/,893,210.39,1575
https://api.raritysniper.com/public/collection/puff-genesis/id/,894,230.47,1390
https://api.raritysniper.com/public/collection/puff-genesis/id/,895,416.54,537
https://api.raritysniper.com/public/collection/puff-genesis/id/,896,347.43,778
https://api.raritysniper.com/public/collection/puff-genesis/id/,897,2608.32,15
https://api.raritysniper.com/public/collection/puff-genesis/id/,898,298.38,1007
https://api.raritysniper.com/public/collection/puff-genesis/id/,899,488.9,384
https://api.raritysniper.com/public/collection/puff-genesis/id/,900,181.94,1951
https://api.raritysniper.com/public/collection/puff-genesis/id/,901,489.88,381
https://api.raritysniper.com/public/collection/puff-genesis/id/,902,277.71,1072
https://api.raritysniper.com/public/collection/puff-genesis/id/,903,199.57,1705
https://api.raritysniper.com/public/collection/puff-genesis/id/,904,1017.21,56
https://api.raritysniper.com/public/collection/puff-genesis/id/,905,303.09,983
https://api.raritysniper.com/public/collection/puff-genesis/id/,906,214.18,1537
https://api.raritysniper.com/public/collection/puff-genesis/id/,907,184.15,1926
https://api.raritysniper.com/public/collection/puff-genesis/id/,908,308.88,950
https://api.raritysniper.com/public/collection/puff-genesis/id/,909,143.22,2369
https://api.raritysniper.com/public/collection/puff-genesis/id/,910,181.8,1955
https://api.raritysniper.com/public/collection/puff-genesis/id/,911,155.6,2258
https://api.raritysniper.com/public/collection/puff-genesis/id/,912,459.97,447
https://api.raritysniper.com/public/collection/puff-genesis/id/,913,265.38,1137
https://api.raritysniper.com/public/collection/puff-genesis/id/,914,447.22,483
https://api.raritysniper.com/public/collection/puff-genesis/id/,915,246.2,1251
https://api.raritysniper.com/public/collection/puff-genesis/id/,916,489.89,380
https://api.raritysniper.com/public/collection/puff-genesis/id/,917,228.78,1416
https://api.raritysniper.com/public/collection/puff-genesis/id/,918,202.17,1683
https://api.raritysniper.com/public/collection/puff-genesis/id/,919,767.97,141
https://api.raritysniper.com/public/collection/puff-genesis/id/,920,158.46,2215
https://api.raritysniper.com/public/collection/puff-genesis/id/,921,252.35,1214
https://api.raritysniper.com/public/collection/puff-genesis/id/,922,469.27,420
https://api.raritysniper.com/public/collection/puff-genesis/id/,923,349.32,769
https://api.raritysniper.com/public/collection/puff-genesis/id/,924,261.04,1175
https://api.raritysniper.com/public/collection/puff-genesis/id/,925,592.79,281
https://api.raritysniper.com/public/collection/puff-genesis/id/,926,165.95,2144
https://api.raritysniper.com/public/collection/puff-genesis/id/,927,189.98,1848
https://api.raritysniper.com/public/collection/puff-genesis/id/,928,143.66,2366
https://api.raritysniper.com/public/collection/puff-genesis/id/,929,755.76,146
https://api.raritysniper.com/public/collection/puff-genesis/id/,930,525.79,320
https://api.raritysniper.com/public/collection/puff-genesis/id/,931,314.13,923
https://api.raritysniper.com/public/collection/puff-genesis/id/,932,178.59,1992
https://api.raritysniper.com/public/collection/puff-genesis/id/,933,155.13,2265
https://api.raritysniper.com/public/collection/puff-genesis/id/,934,245.1,1260
https://api.raritysniper.com/public/collection/puff-genesis/id/,935,601.11,272
https://api.raritysniper.com/public/collection/puff-genesis/id/,936,367.1,696
https://api.raritysniper.com/public/collection/puff-genesis/id/,937,156.28,2246
https://api.raritysniper.com/public/collection/puff-genesis/id/,938,173.6,2052
https://api.raritysniper.com/public/collection/puff-genesis/id/,939,711.55,195
https://api.raritysniper.com/public/collection/puff-genesis/id/,940,254.76,1206
https://api.raritysniper.com/public/collection/puff-genesis/id/,941,567.92,295
https://api.raritysniper.com/public/collection/puff-genesis/id/,942,179.69,1985
https://api.raritysniper.com/public/collection/puff-genesis/id/,943,196.85,1745
https://api.raritysniper.com/public/collection/puff-genesis/id/,944,188.95,1855
https://api.raritysniper.com/public/collection/puff-genesis/id/,945,316.18,897
https://api.raritysniper.com/public/collection/puff-genesis/id/,946,181.33,1964
https://api.raritysniper.com/public/collection/puff-genesis/id/,947,181.6,1958
https://api.raritysniper.com/public/collection/puff-genesis/id/,948,201.78,1687
https://api.raritysniper.com/public/collection/puff-genesis/id/,949,228.04,1421
https://api.raritysniper.com/public/collection/puff-genesis/id/,950,627.63,233
https://api.raritysniper.com/public/collection/puff-genesis/id/,951,256.57,1193
https://api.raritysniper.com/public/collection/puff-genesis/id/,952,266.6,1129
https://api.raritysniper.com/public/collection/puff-genesis/id/,953,369.66,683
https://api.raritysniper.com/public/collection/puff-genesis/id/,954,353.32,756
https://api.raritysniper.com/public/collection/puff-genesis/id/,955,503.9,347
https://api.raritysniper.com/public/collection/puff-genesis/id/,956,160.64,2191
https://api.raritysniper.com/public/collection/puff-genesis/id/,957,222.47,1461
https://api.raritysniper.com/public/collection/puff-genesis/id/,958,275.2,1083
https://api.raritysniper.com/public/collection/puff-genesis/id/,959,180.3,1978
https://api.raritysniper.com/public/collection/puff-genesis/id/,960,475.54,401
https://api.raritysniper.com/public/collection/puff-genesis/id/,961,156.08,2254
https://api.raritysniper.com/public/collection/puff-genesis/id/,962,230.54,1389
https://api.raritysniper.com/public/collection/puff-genesis/id/,963,377.33,661
https://api.raritysniper.com/public/collection/puff-genesis/id/,964,186.67,1892
https://api.raritysniper.com/public/collection/puff-genesis/id/,965,239.37,1296
https://api.raritysniper.com/public/collection/puff-genesis/id/,966,162.9,2166
https://api.raritysniper.com/public/collection/puff-genesis/id/,967,170.32,2091
https://api.raritysniper.com/public/collection/puff-genesis/id/,968,222.1,1465
https://api.raritysniper.com/public/collection/puff-genesis/id/,969,198.92,1715
https://api.raritysniper.com/public/collection/puff-genesis/id/,970,194.51,1775
https://api.raritysniper.com/public/collection/puff-genesis/id/,971,245.18,1259
https://api.raritysniper.com/public/collection/puff-genesis/id/,972,185.11,1913
https://api.raritysniper.com/public/collection/puff-genesis/id/,973,647.91,225
https://api.raritysniper.com/public/collection/puff-genesis/id/,974,425.56,513
https://api.raritysniper.com/public/collection/puff-genesis/id/,975,342.19,801
https://api.raritysniper.com/public/collection/puff-genesis/id/,976,237.43,1308
https://api.raritysniper.com/public/collection/puff-genesis/id/,977,122.24,2475
https://api.raritysniper.com/public/collection/puff-genesis/id/,978,609.06,253
https://api.raritysniper.com/public/collection/puff-genesis/id/,979,478.65,396
https://api.raritysniper.com/public/collection/puff-genesis/id/,980,423.53,523
https://api.raritysniper.com/public/collection/puff-genesis/id/,981,213.94,1540
https://api.raritysniper.com/public/collection/puff-genesis/id/,982,604.2,266
