API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/baby-gators/id/,809,286.77,1524
https://api.raritysniper.com/public/collection/baby-gators/id/,810,236.83,1877
https://api.raritysniper.com/public/collection/baby-gators/id/,811,216.5,1954
https://api.raritysniper.com/public/collection/baby-gators/id/,812,327.25,1206
https://api.raritysniper.com/public/collection/baby-gators/id/,813,356.91,1005
https://api.raritysniper.com/public/collection/baby-gators/id/,814,353.73,1020
https://api.raritysniper.com/public/collection/baby-gators/id/,815,277.67,1586
https://api.raritysniper.com/public/collection/baby-gators/id/,816,330.22,1181
https://api.raritysniper.com/public/collection/baby-gators/id/,817,362.76,971
https://api.raritysniper.com/public/collection/baby-gators/id/,818,256.09,1758
https://api.raritysniper.com/public/collection/baby-gators/id/,819,365.32,957
https://api.raritysniper.com/public/collection/baby-gators/id/,820,305.87,1367
https://api.raritysniper.com/public/collection/baby-gators/id/,821,348.12,1050
https://api.raritysniper.com/public/collection/baby-gators/id/,822,300.39,1418
https://api.raritysniper.com/public/collection/baby-gators/id/,823,431.1,659
https://api.raritysniper.com/public/collection/baby-gators/id/,824,517.53,398
https://api.raritysniper.com/public/collection/baby-gators/id/,825,299.51,1422
https://api.raritysniper.com/public/collection/baby-gators/id/,826,253.88,1770
https://api.raritysniper.com/public/collection/baby-gators/id/,827,265.94,1691
https://api.raritysniper.com/public/collection/baby-gators/id/,828,361.4,982
https://api.raritysniper.com/public/collection/baby-gators/id/,829,514.78,408
https://api.raritysniper.com/public/collection/baby-gators/id/,830,268.5,1662
https://api.raritysniper.com/public/collection/baby-gators/id/,831,314.59,1312
https://api.raritysniper.com/public/collection/baby-gators/id/,832,493.25,468
https://api.raritysniper.com/public/collection/baby-gators/id/,833,506.26,431
https://api.raritysniper.com/public/collection/baby-gators/id/,834,318.85,1273
https://api.raritysniper.com/public/collection/baby-gators/id/,835,542.39,355
https://api.raritysniper.com/public/collection/baby-gators/id/,836,563.01,325
https://api.raritysniper.com/public/collection/baby-gators/id/,837,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,838,329.8,1188
https://api.raritysniper.com/public/collection/baby-gators/id/,839,460.82,546
https://api.raritysniper.com/public/collection/baby-gators/id/,840,392.85,825
https://api.raritysniper.com/public/collection/baby-gators/id/,841,260.25,1732
https://api.raritysniper.com/public/collection/baby-gators/id/,842,268.16,1666
https://api.raritysniper.com/public/collection/baby-gators/id/,843,699.28,185
https://api.raritysniper.com/public/collection/baby-gators/id/,844,349.54,1044
https://api.raritysniper.com/public/collection/baby-gators/id/,845,331.69,1169
https://api.raritysniper.com/public/collection/baby-gators/id/,846,938.4,75
https://api.raritysniper.com/public/collection/baby-gators/id/,847,682.07,201
https://api.raritysniper.com/public/collection/baby-gators/id/,848,404.63,775
https://api.raritysniper.com/public/collection/baby-gators/id/,849,336.69,1133
https://api.raritysniper.com/public/collection/baby-gators/id/,850,424.29,690
https://api.raritysniper.com/public/collection/baby-gators/id/,851,248.64,1814
https://api.raritysniper.com/public/collection/baby-gators/id/,852,282.27,1546
https://api.raritysniper.com/public/collection/baby-gators/id/,853,373.33,916
https://api.raritysniper.com/public/collection/baby-gators/id/,854,459.94,549
https://api.raritysniper.com/public/collection/baby-gators/id/,855,289.79,1500
https://api.raritysniper.com/public/collection/baby-gators/id/,856,250.5,1800
https://api.raritysniper.com/public/collection/baby-gators/id/,857,313.74,1319
https://api.raritysniper.com/public/collection/baby-gators/id/,858,347.56,1057
https://api.raritysniper.com/public/collection/baby-gators/id/,859,271.07,1644
https://api.raritysniper.com/public/collection/baby-gators/id/,860,370.63,931
https://api.raritysniper.com/public/collection/baby-gators/id/,861,455.73,566
https://api.raritysniper.com/public/collection/baby-gators/id/,862,250.18,1805
https://api.raritysniper.com/public/collection/baby-gators/id/,863,260.42,1730
https://api.raritysniper.com/public/collection/baby-gators/id/,864,1276.39,41
https://api.raritysniper.com/public/collection/baby-gators/id/,865,435.13,639
https://api.raritysniper.com/public/collection/baby-gators/id/,866,259.49,1736
https://api.raritysniper.com/public/collection/baby-gators/id/,867,415.99,729
https://api.raritysniper.com/public/collection/baby-gators/id/,868,357.19,1004
https://api.raritysniper.com/public/collection/baby-gators/id/,869,292.15,1476
https://api.raritysniper.com/public/collection/baby-gators/id/,870,305.95,1366
https://api.raritysniper.com/public/collection/baby-gators/id/,871,310.73,1335
https://api.raritysniper.com/public/collection/baby-gators/id/,872,545.86,351
https://api.raritysniper.com/public/collection/baby-gators/id/,873,446.91,599
https://api.raritysniper.com/public/collection/baby-gators/id/,874,265.58,1694
https://api.raritysniper.com/public/collection/baby-gators/id/,875,418.15,720
https://api.raritysniper.com/public/collection/baby-gators/id/,876,845.86,105
https://api.raritysniper.com/public/collection/baby-gators/id/,877,332.4,1162
https://api.raritysniper.com/public/collection/baby-gators/id/,878,300.78,1413
https://api.raritysniper.com/public/collection/baby-gators/id/,879,475.54,510
https://api.raritysniper.com/public/collection/baby-gators/id/,880,346.26,1064
https://api.raritysniper.com/public/collection/baby-gators/id/,881,989.49,64
https://api.raritysniper.com/public/collection/baby-gators/id/,882,278.02,1581
https://api.raritysniper.com/public/collection/baby-gators/id/,883,474.86,512
https://api.raritysniper.com/public/collection/baby-gators/id/,884,355.65,1011
https://api.raritysniper.com/public/collection/baby-gators/id/,885,673.11,207
https://api.raritysniper.com/public/collection/baby-gators/id/,886,392.45,830
https://api.raritysniper.com/public/collection/baby-gators/id/,887,350.99,1034
https://api.raritysniper.com/public/collection/baby-gators/id/,888,332.26,1163
https://api.raritysniper.com/public/collection/baby-gators/id/,889,587.91,292
https://api.raritysniper.com/public/collection/baby-gators/id/,890,810.73,121
https://api.raritysniper.com/public/collection/baby-gators/id/,891,476.28,507
https://api.raritysniper.com/public/collection/baby-gators/id/,892,366.46,951
https://api.raritysniper.com/public/collection/baby-gators/id/,893,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,894,253.78,1771
https://api.raritysniper.com/public/collection/baby-gators/id/,895,379.27,888
https://api.raritysniper.com/public/collection/baby-gators/id/,896,350.69,1036
https://api.raritysniper.com/public/collection/baby-gators/id/,897,364.27,965
https://api.raritysniper.com/public/collection/baby-gators/id/,898,472.18,520
https://api.raritysniper.com/public/collection/baby-gators/id/,899,586.05,294
https://api.raritysniper.com/public/collection/baby-gators/id/,900,414.25,739
https://api.raritysniper.com/public/collection/baby-gators/id/,901,247.14,1827
https://api.raritysniper.com/public/collection/baby-gators/id/,902,297.4,1439
https://api.raritysniper.com/public/collection/baby-gators/id/,903,421.91,701
https://api.raritysniper.com/public/collection/baby-gators/id/,904,322.71,1244
https://api.raritysniper.com/public/collection/baby-gators/id/,905,530.29,374
https://api.raritysniper.com/public/collection/baby-gators/id/,906,333.82,1152
https://api.raritysniper.com/public/collection/baby-gators/id/,907,308.26,1352
https://api.raritysniper.com/public/collection/baby-gators/id/,908,178.62,1997
https://api.raritysniper.com/public/collection/baby-gators/id/,909,333.66,1153
https://api.raritysniper.com/public/collection/baby-gators/id/,910,486.04,486
https://api.raritysniper.com/public/collection/baby-gators/id/,911,273.73,1624
https://api.raritysniper.com/public/collection/baby-gators/id/,912,218.84,1947
https://api.raritysniper.com/public/collection/baby-gators/id/,913,337.09,1131
https://api.raritysniper.com/public/collection/baby-gators/id/,914,260.36,1731
https://api.raritysniper.com/public/collection/baby-gators/id/,915,323.06,1242
https://api.raritysniper.com/public/collection/baby-gators/id/,916,518.69,396
https://api.raritysniper.com/public/collection/baby-gators/id/,917,506.59,428
https://api.raritysniper.com/public/collection/baby-gators/id/,918,232.09,1902
https://api.raritysniper.com/public/collection/baby-gators/id/,919,317,1291
https://api.raritysniper.com/public/collection/baby-gators/id/,920,1065.5,54
https://api.raritysniper.com/public/collection/baby-gators/id/,921,325.11,1226
https://api.raritysniper.com/public/collection/baby-gators/id/,922,271.04,1645
https://api.raritysniper.com/public/collection/baby-gators/id/,923,364.01,968
https://api.raritysniper.com/public/collection/baby-gators/id/,924,218.46,1949
https://api.raritysniper.com/public/collection/baby-gators/id/,925,398.69,799
https://api.raritysniper.com/public/collection/baby-gators/id/,926,385.54,859
https://api.raritysniper.com/public/collection/baby-gators/id/,927,367.66,944
https://api.raritysniper.com/public/collection/baby-gators/id/,928,255.92,1761
https://api.raritysniper.com/public/collection/baby-gators/id/,929,369.82,934
https://api.raritysniper.com/public/collection/baby-gators/id/,930,344.6,1083
https://api.raritysniper.com/public/collection/baby-gators/id/,931,734.39,156
https://api.raritysniper.com/public/collection/baby-gators/id/,932,258.71,1741
https://api.raritysniper.com/public/collection/baby-gators/id/,933,298.28,1432
https://api.raritysniper.com/public/collection/baby-gators/id/,934,280.21,1564
https://api.raritysniper.com/public/collection/baby-gators/id/,935,247.97,1817
https://api.raritysniper.com/public/collection/baby-gators/id/,936,509.64,421
https://api.raritysniper.com/public/collection/baby-gators/id/,937,283.65,1537
https://api.raritysniper.com/public/collection/baby-gators/id/,938,267.3,1673
https://api.raritysniper.com/public/collection/baby-gators/id/,939,449.99,589
https://api.raritysniper.com/public/collection/baby-gators/id/,940,852.52,104
https://api.raritysniper.com/public/collection/baby-gators/id/,941,595.07,282
https://api.raritysniper.com/public/collection/baby-gators/id/,942,330.32,1180
https://api.raritysniper.com/public/collection/baby-gators/id/,943,1309.15,39
https://api.raritysniper.com/public/collection/baby-gators/id/,944,486.92,483
https://api.raritysniper.com/public/collection/baby-gators/id/,945,271.52,1639
https://api.raritysniper.com/public/collection/baby-gators/id/,946,335.11,1143
https://api.raritysniper.com/public/collection/baby-gators/id/,947,258.06,1745
https://api.raritysniper.com/public/collection/baby-gators/id/,948,560.55,330
https://api.raritysniper.com/public/collection/baby-gators/id/,949,251.45,1794
https://api.raritysniper.com/public/collection/baby-gators/id/,950,594.62,283
https://api.raritysniper.com/public/collection/baby-gators/id/,951,383.54,864
https://api.raritysniper.com/public/collection/baby-gators/id/,952,324,1235
https://api.raritysniper.com/public/collection/baby-gators/id/,953,410.34,757
https://api.raritysniper.com/public/collection/baby-gators/id/,954,411.72,752
https://api.raritysniper.com/public/collection/baby-gators/id/,955,288.96,1508
https://api.raritysniper.com/public/collection/baby-gators/id/,956,440.87,625
https://api.raritysniper.com/public/collection/baby-gators/id/,957,308.14,1354
https://api.raritysniper.com/public/collection/baby-gators/id/,958,346.62,1063
https://api.raritysniper.com/public/collection/baby-gators/id/,959,287.51,1515
https://api.raritysniper.com/public/collection/baby-gators/id/,960,227.85,1920
https://api.raritysniper.com/public/collection/baby-gators/id/,961,373.59,915
https://api.raritysniper.com/public/collection/baby-gators/id/,962,331,1175
https://api.raritysniper.com/public/collection/baby-gators/id/,963,273.94,1620
https://api.raritysniper.com/public/collection/baby-gators/id/,964,742.85,151
https://api.raritysniper.com/public/collection/baby-gators/id/,965,344.03,1086
https://api.raritysniper.com/public/collection/baby-gators/id/,966,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,967,415.36,733
https://api.raritysniper.com/public/collection/baby-gators/id/,968,268,1667
https://api.raritysniper.com/public/collection/baby-gators/id/,969,305.08,1373
https://api.raritysniper.com/public/collection/baby-gators/id/,970,249.88,1808
https://api.raritysniper.com/public/collection/baby-gators/id/,971,205.19,1978
https://api.raritysniper.com/public/collection/baby-gators/id/,972,399.23,796
https://api.raritysniper.com/public/collection/baby-gators/id/,973,303.92,1386
https://api.raritysniper.com/public/collection/baby-gators/id/,974,295.33,1451
https://api.raritysniper.com/public/collection/baby-gators/id/,975,421.39,704
https://api.raritysniper.com/public/collection/baby-gators/id/,976,327.89,1199
https://api.raritysniper.com/public/collection/baby-gators/id/,977,252.32,1784
https://api.raritysniper.com/public/collection/baby-gators/id/,978,307.44,1360
https://api.raritysniper.com/public/collection/baby-gators/id/,979,209.92,1972
https://api.raritysniper.com/public/collection/baby-gators/id/,980,300.22,1419
https://api.raritysniper.com/public/collection/baby-gators/id/,981,339.22,1114
https://api.raritysniper.com/public/collection/baby-gators/id/,982,242.13,1858
https://api.raritysniper.com/public/collection/baby-gators/id/,983,696.15,189
https://api.raritysniper.com/public/collection/baby-gators/id/,984,342.95,1088
https://api.raritysniper.com/public/collection/baby-gators/id/,985,319.29,1269
https://api.raritysniper.com/public/collection/baby-gators/id/,986,321.28,1253
https://api.raritysniper.com/public/collection/baby-gators/id/,987,457.83,556
https://api.raritysniper.com/public/collection/baby-gators/id/,988,439.34,630
https://api.raritysniper.com/public/collection/baby-gators/id/,989,463.3,541
https://api.raritysniper.com/public/collection/baby-gators/id/,990,328.54,1193
https://api.raritysniper.com/public/collection/baby-gators/id/,991,310.22,1338
https://api.raritysniper.com/public/collection/baby-gators/id/,992,315.56,1306
https://api.raritysniper.com/public/collection/baby-gators/id/,993,349.12,1047
https://api.raritysniper.com/public/collection/baby-gators/id/,994,434.48,642
https://api.raritysniper.com/public/collection/baby-gators/id/,995,284.44,1536
https://api.raritysniper.com/public/collection/baby-gators/id/,996,329.88,1186
https://api.raritysniper.com/public/collection/baby-gators/id/,997,357.29,1003
https://api.raritysniper.com/public/collection/baby-gators/id/,998,495.79,461
https://api.raritysniper.com/public/collection/baby-gators/id/,999,372.82,919
https://api.raritysniper.com/public/collection/baby-gators/id/,1000,249.5,1809
https://api.raritysniper.com/public/collection/baby-gators/id/,1001,717.68,168
https://api.raritysniper.com/public/collection/baby-gators/id/,1002,339.16,1116
https://api.raritysniper.com/public/collection/baby-gators/id/,1003,257.3,1755
https://api.raritysniper.com/public/collection/baby-gators/id/,1004,190.06,1992
https://api.raritysniper.com/public/collection/baby-gators/id/,1005,501.37,442
https://api.raritysniper.com/public/collection/baby-gators/id/,1006,241.39,1863
https://api.raritysniper.com/public/collection/baby-gators/id/,1007,364.12,967
https://api.raritysniper.com/public/collection/baby-gators/id/,1008,316.88,1293
https://api.raritysniper.com/public/collection/baby-gators/id/,1009,480.96,497
https://api.raritysniper.com/public/collection/baby-gators/id/,1010,310.3,1337
https://api.raritysniper.com/public/collection/baby-gators/id/,1011,226.13,1931
https://api.raritysniper.com/public/collection/baby-gators/id/,1012,254.78,1767
https://api.raritysniper.com/public/collection/baby-gators/id/,1013,232.58,1896
https://api.raritysniper.com/public/collection/baby-gators/id/,1014,262.29,1714
https://api.raritysniper.com/public/collection/baby-gators/id/,1015,304.91,1376
https://api.raritysniper.com/public/collection/baby-gators/id/,1016,218.21,1950
https://api.raritysniper.com/public/collection/baby-gators/id/,1017,302.11,1400
https://api.raritysniper.com/public/collection/baby-gators/id/,1018,695.3,191
https://api.raritysniper.com/public/collection/baby-gators/id/,1019,446.07,605
https://api.raritysniper.com/public/collection/baby-gators/id/,1020,637.97,241
https://api.raritysniper.com/public/collection/baby-gators/id/,1021,272.24,1634
https://api.raritysniper.com/public/collection/baby-gators/id/,1022,415.7,730
https://api.raritysniper.com/public/collection/baby-gators/id/,1023,454.22,571
https://api.raritysniper.com/public/collection/baby-gators/id/,1024,624.45,249
https://api.raritysniper.com/public/collection/baby-gators/id/,1025,1260.38,43
https://api.raritysniper.com/public/collection/baby-gators/id/,1026,262.9,1711
https://api.raritysniper.com/public/collection/baby-gators/id/,1027,393.62,822
https://api.raritysniper.com/public/collection/baby-gators/id/,1028,380.53,880
https://api.raritysniper.com/public/collection/baby-gators/id/,1029,470.19,527
https://api.raritysniper.com/public/collection/baby-gators/id/,1030,555.3,337
https://api.raritysniper.com/public/collection/baby-gators/id/,1031,783.57,132
https://api.raritysniper.com/public/collection/baby-gators/id/,1032,443.58,615
https://api.raritysniper.com/public/collection/baby-gators/id/,1033,612.23,265
https://api.raritysniper.com/public/collection/baby-gators/id/,1034,333.65,1154
https://api.raritysniper.com/public/collection/baby-gators/id/,1035,362.32,974
https://api.raritysniper.com/public/collection/baby-gators/id/,1036,446.5,602
https://api.raritysniper.com/public/collection/baby-gators/id/,1037,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,1038,833.11,110
https://api.raritysniper.com/public/collection/baby-gators/id/,1039,645.77,229
https://api.raritysniper.com/public/collection/baby-gators/id/,1040,2255.25,35
https://api.raritysniper.com/public/collection/baby-gators/id/,1041,304.99,1375
https://api.raritysniper.com/public/collection/baby-gators/id/,1042,309.69,1341
https://api.raritysniper.com/public/collection/baby-gators/id/,1043,347.28,1059
https://api.raritysniper.com/public/collection/baby-gators/id/,1044,485.79,488
https://api.raritysniper.com/public/collection/baby-gators/id/,1045,319.1,1271
https://api.raritysniper.com/public/collection/baby-gators/id/,1046,350.64,1037
https://api.raritysniper.com/public/collection/baby-gators/id/,1047,322.27,1247
https://api.raritysniper.com/public/collection/baby-gators/id/,1048,997.94,61
https://api.raritysniper.com/public/collection/baby-gators/id/,1049,254.63,1768
https://api.raritysniper.com/public/collection/baby-gators/id/,1050,272.62,1631
https://api.raritysniper.com/public/collection/baby-gators/id/,1051,548.31,347
https://api.raritysniper.com/public/collection/baby-gators/id/,1052,291.38,1484
https://api.raritysniper.com/public/collection/baby-gators/id/,1053,300.44,1416
https://api.raritysniper.com/public/collection/baby-gators/id/,1054,367.46,946
https://api.raritysniper.com/public/collection/baby-gators/id/,1055,338.81,1119
https://api.raritysniper.com/public/collection/baby-gators/id/,1056,425.76,679
https://api.raritysniper.com/public/collection/baby-gators/id/,1057,359.55,990
https://api.raritysniper.com/public/collection/baby-gators/id/,1058,289.78,1501
https://api.raritysniper.com/public/collection/baby-gators/id/,1059,347.84,1054
https://api.raritysniper.com/public/collection/baby-gators/id/,1060,294.01,1463
https://api.raritysniper.com/public/collection/baby-gators/id/,1061,297.82,1436
https://api.raritysniper.com/public/collection/baby-gators/id/,1062,207.29,1974
https://api.raritysniper.com/public/collection/baby-gators/id/,1063,668.78,210
https://api.raritysniper.com/public/collection/baby-gators/id/,1064,298.73,1430
https://api.raritysniper.com/public/collection/baby-gators/id/,1065,472.82,518
https://api.raritysniper.com/public/collection/baby-gators/id/,1066,579.47,304
https://api.raritysniper.com/public/collection/baby-gators/id/,1067,960.37,70
https://api.raritysniper.com/public/collection/baby-gators/id/,1068,335.69,1140
https://api.raritysniper.com/public/collection/baby-gators/id/,1069,354.49,1015
https://api.raritysniper.com/public/collection/baby-gators/id/,1070,345.12,1077
https://api.raritysniper.com/public/collection/baby-gators/id/,1071,609.98,267
https://api.raritysniper.com/public/collection/baby-gators/id/,1072,427.92,670
https://api.raritysniper.com/public/collection/baby-gators/id/,1073,429.01,664
https://api.raritysniper.com/public/collection/baby-gators/id/,1074,215.01,1960
https://api.raritysniper.com/public/collection/baby-gators/id/,1075,277.35,1591
https://api.raritysniper.com/public/collection/baby-gators/id/,1076,230.73,1908
https://api.raritysniper.com/public/collection/baby-gators/id/,1077,252.41,1781
https://api.raritysniper.com/public/collection/baby-gators/id/,1078,266.47,1684
https://api.raritysniper.com/public/collection/baby-gators/id/,1079,228.91,1913
https://api.raritysniper.com/public/collection/baby-gators/id/,1080,232.36,1900
https://api.raritysniper.com/public/collection/baby-gators/id/,1081,278.66,1577
https://api.raritysniper.com/public/collection/baby-gators/id/,1082,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,1083,295.02,1452
https://api.raritysniper.com/public/collection/baby-gators/id/,1084,244.66,1843
https://api.raritysniper.com/public/collection/baby-gators/id/,1085,315.6,1304
https://api.raritysniper.com/public/collection/baby-gators/id/,1086,282.14,1547
https://api.raritysniper.com/public/collection/baby-gators/id/,1087,390.09,839
https://api.raritysniper.com/public/collection/baby-gators/id/,1088,262.15,1716
https://api.raritysniper.com/public/collection/baby-gators/id/,1089,312.95,1325
https://api.raritysniper.com/public/collection/baby-gators/id/,1090,395.35,815
https://api.raritysniper.com/public/collection/baby-gators/id/,1091,518.06,397
https://api.raritysniper.com/public/collection/baby-gators/id/,1092,389.5,841
https://api.raritysniper.com/public/collection/baby-gators/id/,1093,402.07,782
https://api.raritysniper.com/public/collection/baby-gators/id/,1094,417.08,726
https://api.raritysniper.com/public/collection/baby-gators/id/,1095,264.46,1700
https://api.raritysniper.com/public/collection/baby-gators/id/,1096,247.37,1826
https://api.raritysniper.com/public/collection/baby-gators/id/,1097,433.38,651
https://api.raritysniper.com/public/collection/baby-gators/id/,1098,396.83,805
https://api.raritysniper.com/public/collection/baby-gators/id/,1099,473.26,516
https://api.raritysniper.com/public/collection/baby-gators/id/,1100,893.8,88
https://api.raritysniper.com/public/collection/baby-gators/id/,1101,1013.72,60
https://api.raritysniper.com/public/collection/baby-gators/id/,1102,686.54,196
https://api.raritysniper.com/public/collection/baby-gators/id/,1103,558.18,334
https://api.raritysniper.com/public/collection/baby-gators/id/,1104,287.31,1518
https://api.raritysniper.com/public/collection/baby-gators/id/,1105,328.57,1192
https://api.raritysniper.com/public/collection/baby-gators/id/,1106,342.71,1091
https://api.raritysniper.com/public/collection/baby-gators/id/,1107,767.01,140
https://api.raritysniper.com/public/collection/baby-gators/id/,1108,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,1109,312.89,1327
https://api.raritysniper.com/public/collection/baby-gators/id/,1110,266.53,1683
https://api.raritysniper.com/public/collection/baby-gators/id/,1111,367.21,948
https://api.raritysniper.com/public/collection/baby-gators/id/,1112,507.29,427
https://api.raritysniper.com/public/collection/baby-gators/id/,1113,471.64,523
https://api.raritysniper.com/public/collection/baby-gators/id/,1114,286.37,1525
https://api.raritysniper.com/public/collection/baby-gators/id/,1115,433.27,652
https://api.raritysniper.com/public/collection/baby-gators/id/,1116,889.58,91
https://api.raritysniper.com/public/collection/baby-gators/id/,1117,328.67,1190
https://api.raritysniper.com/public/collection/baby-gators/id/,1118,348.07,1051
https://api.raritysniper.com/public/collection/baby-gators/id/,1119,206.53,1976
https://api.raritysniper.com/public/collection/baby-gators/id/,1120,393.51,823
https://api.raritysniper.com/public/collection/baby-gators/id/,1121,219.69,1942
https://api.raritysniper.com/public/collection/baby-gators/id/,1122,305.61,1370
https://api.raritysniper.com/public/collection/baby-gators/id/,1123,247.51,1822
https://api.raritysniper.com/public/collection/baby-gators/id/,1124,245.37,1838
https://api.raritysniper.com/public/collection/baby-gators/id/,1125,368.42,940
https://api.raritysniper.com/public/collection/baby-gators/id/,1126,327.89,1199
https://api.raritysniper.com/public/collection/baby-gators/id/,1127,226.35,1929
https://api.raritysniper.com/public/collection/baby-gators/id/,1128,310.12,1339
https://api.raritysniper.com/public/collection/baby-gators/id/,1129,227.16,1923
https://api.raritysniper.com/public/collection/baby-gators/id/,1130,454.94,568
https://api.raritysniper.com/public/collection/baby-gators/id/,1131,274.45,1613
https://api.raritysniper.com/public/collection/baby-gators/id/,1132,285.27,1532
https://api.raritysniper.com/public/collection/baby-gators/id/,1133,592.56,286
https://api.raritysniper.com/public/collection/baby-gators/id/,1134,327.16,1208
https://api.raritysniper.com/public/collection/baby-gators/id/,1135,964.97,67
https://api.raritysniper.com/public/collection/baby-gators/id/,1136,816.46,116
https://api.raritysniper.com/public/collection/baby-gators/id/,1137,414.63,737
https://api.raritysniper.com/public/collection/baby-gators/id/,1138,522.69,386
https://api.raritysniper.com/public/collection/baby-gators/id/,1139,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,1140,290.69,1493
https://api.raritysniper.com/public/collection/baby-gators/id/,1141,362.43,972
https://api.raritysniper.com/public/collection/baby-gators/id/,1142,297.8,1437
https://api.raritysniper.com/public/collection/baby-gators/id/,1143,391.85,832
https://api.raritysniper.com/public/collection/baby-gators/id/,1144,553.89,340
https://api.raritysniper.com/public/collection/baby-gators/id/,1145,359.1,994
https://api.raritysniper.com/public/collection/baby-gators/id/,1146,225.59,1933
https://api.raritysniper.com/public/collection/baby-gators/id/,1147,494.99,464
https://api.raritysniper.com/public/collection/baby-gators/id/,1148,485.43,489
https://api.raritysniper.com/public/collection/baby-gators/id/,1149,576.96,308
https://api.raritysniper.com/public/collection/baby-gators/id/,1150,324.21,1233
https://api.raritysniper.com/public/collection/baby-gators/id/,1151,266.84,1680
https://api.raritysniper.com/public/collection/baby-gators/id/,1152,332.13,1165
https://api.raritysniper.com/public/collection/baby-gators/id/,1153,654.42,221
https://api.raritysniper.com/public/collection/baby-gators/id/,1154,533.79,364
https://api.raritysniper.com/public/collection/baby-gators/id/,1155,336.43,1134
https://api.raritysniper.com/public/collection/baby-gators/id/,1156,580.41,303
https://api.raritysniper.com/public/collection/baby-gators/id/,1157,296.6,1444
https://api.raritysniper.com/public/collection/baby-gators/id/,1158,235.01,1884
https://api.raritysniper.com/public/collection/baby-gators/id/,1159,418.38,718
https://api.raritysniper.com/public/collection/baby-gators/id/,1160,450.44,588
https://api.raritysniper.com/public/collection/baby-gators/id/,1161,286.84,1522
https://api.raritysniper.com/public/collection/baby-gators/id/,1162,460.3,548
https://api.raritysniper.com/public/collection/baby-gators/id/,1163,246.14,1835
https://api.raritysniper.com/public/collection/baby-gators/id/,1164,260.91,1727
https://api.raritysniper.com/public/collection/baby-gators/id/,1165,269.93,1652
https://api.raritysniper.com/public/collection/baby-gators/id/,1166,418.19,719
https://api.raritysniper.com/public/collection/baby-gators/id/,1167,475.86,509
https://api.raritysniper.com/public/collection/baby-gators/id/,1168,298.19,1433
https://api.raritysniper.com/public/collection/baby-gators/id/,1169,398.6,802
https://api.raritysniper.com/public/collection/baby-gators/id/,1170,560.41,331
https://api.raritysniper.com/public/collection/baby-gators/id/,1171,470,528
https://api.raritysniper.com/public/collection/baby-gators/id/,1172,315.65,1303
https://api.raritysniper.com/public/collection/baby-gators/id/,1173,294.22,1461
https://api.raritysniper.com/public/collection/baby-gators/id/,1174,194.64,1991
https://api.raritysniper.com/public/collection/baby-gators/id/,1175,560.86,328
https://api.raritysniper.com/public/collection/baby-gators/id/,1176,248.17,1815
https://api.raritysniper.com/public/collection/baby-gators/id/,1177,277.85,1583
https://api.raritysniper.com/public/collection/baby-gators/id/,1178,490.2,476
https://api.raritysniper.com/public/collection/baby-gators/id/,1179,304.51,1380
https://api.raritysniper.com/public/collection/baby-gators/id/,1180,874.72,93
https://api.raritysniper.com/public/collection/baby-gators/id/,1181,617.78,257
https://api.raritysniper.com/public/collection/baby-gators/id/,1182,226.68,1926
https://api.raritysniper.com/public/collection/baby-gators/id/,1183,242.72,1853
https://api.raritysniper.com/public/collection/baby-gators/id/,1184,350.48,1039
https://api.raritysniper.com/public/collection/baby-gators/id/,1185,1361.03,37
https://api.raritysniper.com/public/collection/baby-gators/id/,1186,836.42,108
https://api.raritysniper.com/public/collection/baby-gators/id/,1187,399.91,792
https://api.raritysniper.com/public/collection/baby-gators/id/,1188,638.12,240
https://api.raritysniper.com/public/collection/baby-gators/id/,1189,553.2,341
https://api.raritysniper.com/public/collection/baby-gators/id/,1190,357.38,1001
https://api.raritysniper.com/public/collection/baby-gators/id/,1191,273.94,1620
https://api.raritysniper.com/public/collection/baby-gators/id/,1192,302.49,1396
https://api.raritysniper.com/public/collection/baby-gators/id/,1193,287.24,1519
https://api.raritysniper.com/public/collection/baby-gators/id/,1194,321.39,1251
https://api.raritysniper.com/public/collection/baby-gators/id/,1195,611.87,266
https://api.raritysniper.com/public/collection/baby-gators/id/,1196,457.18,558
https://api.raritysniper.com/public/collection/baby-gators/id/,1197,756.81,144
https://api.raritysniper.com/public/collection/baby-gators/id/,1198,730.3,159
https://api.raritysniper.com/public/collection/baby-gators/id/,1199,309.18,1347
https://api.raritysniper.com/public/collection/baby-gators/id/,1200,217.4,1953
https://api.raritysniper.com/public/collection/baby-gators/id/,1201,471.48,524
https://api.raritysniper.com/public/collection/baby-gators/id/,1202,375.11,905
https://api.raritysniper.com/public/collection/baby-gators/id/,1203,289.71,1502
https://api.raritysniper.com/public/collection/baby-gators/id/,1204,331.43,1171
https://api.raritysniper.com/public/collection/baby-gators/id/,1205,324.36,1232
https://api.raritysniper.com/public/collection/baby-gators/id/,1206,387.9,849
