API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bevvies/id/,1590,217.32,1442
https://api.raritysniper.com/public/collection/bevvies/id/,1591,206.63,1913
https://api.raritysniper.com/public/collection/bevvies/id/,1592,210.37,1748
https://api.raritysniper.com/public/collection/bevvies/id/,1593,4968.64,18
https://api.raritysniper.com/public/collection/bevvies/id/,1594,175.77,3026
https://api.raritysniper.com/public/collection/bevvies/id/,1595,192.99,2536
https://api.raritysniper.com/public/collection/bevvies/id/,1596,194.66,2483
https://api.raritysniper.com/public/collection/bevvies/id/,1597,196.52,2400
https://api.raritysniper.com/public/collection/bevvies/id/,1598,207.9,1859
https://api.raritysniper.com/public/collection/bevvies/id/,1599,206.49,1918
https://api.raritysniper.com/public/collection/bevvies/id/,1600,217.91,1418
https://api.raritysniper.com/public/collection/bevvies/id/,1601,198.38,2328
https://api.raritysniper.com/public/collection/bevvies/id/,1602,225.9,1085
https://api.raritysniper.com/public/collection/bevvies/id/,1603,308.19,120
https://api.raritysniper.com/public/collection/bevvies/id/,1604,181.94,2919
https://api.raritysniper.com/public/collection/bevvies/id/,1605,224.51,1137
https://api.raritysniper.com/public/collection/bevvies/id/,1606,221.69,1257
https://api.raritysniper.com/public/collection/bevvies/id/,1607,201.36,2185
https://api.raritysniper.com/public/collection/bevvies/id/,1608,192.89,2539
https://api.raritysniper.com/public/collection/bevvies/id/,1609,194.27,2493
https://api.raritysniper.com/public/collection/bevvies/id/,1610,204.5,2019
https://api.raritysniper.com/public/collection/bevvies/id/,1611,197.36,2363
https://api.raritysniper.com/public/collection/bevvies/id/,1612,243.46,581
https://api.raritysniper.com/public/collection/bevvies/id/,1613,198.69,2312
https://api.raritysniper.com/public/collection/bevvies/id/,1614,195.07,2468
https://api.raritysniper.com/public/collection/bevvies/id/,1615,211.45,1702
https://api.raritysniper.com/public/collection/bevvies/id/,1616,4986.25,12
https://api.raritysniper.com/public/collection/bevvies/id/,1617,231.46,883
https://api.raritysniper.com/public/collection/bevvies/id/,1618,243.05,592
https://api.raritysniper.com/public/collection/bevvies/id/,1619,195.71,2432
https://api.raritysniper.com/public/collection/bevvies/id/,1620,197.63,2357
https://api.raritysniper.com/public/collection/bevvies/id/,1621,187.38,2719
https://api.raritysniper.com/public/collection/bevvies/id/,1622,195.98,2424
https://api.raritysniper.com/public/collection/bevvies/id/,1623,286.78,193
https://api.raritysniper.com/public/collection/bevvies/id/,1624,282.66,208
https://api.raritysniper.com/public/collection/bevvies/id/,1625,219.11,1362
https://api.raritysniper.com/public/collection/bevvies/id/,1626,228.83,968
https://api.raritysniper.com/public/collection/bevvies/id/,1627,200.62,2225
https://api.raritysniper.com/public/collection/bevvies/id/,1628,210.32,1749
https://api.raritysniper.com/public/collection/bevvies/id/,1629,4951.26,42
https://api.raritysniper.com/public/collection/bevvies/id/,1630,257.75,365
https://api.raritysniper.com/public/collection/bevvies/id/,1631,193.68,2511
https://api.raritysniper.com/public/collection/bevvies/id/,1632,195.7,2433
https://api.raritysniper.com/public/collection/bevvies/id/,1633,184.46,2827
https://api.raritysniper.com/public/collection/bevvies/id/,1634,253.22,428
https://api.raritysniper.com/public/collection/bevvies/id/,1635,204.29,2032
https://api.raritysniper.com/public/collection/bevvies/id/,1636,239.84,664
https://api.raritysniper.com/public/collection/bevvies/id/,1637,224.26,1153
https://api.raritysniper.com/public/collection/bevvies/id/,1638,226.65,1057
https://api.raritysniper.com/public/collection/bevvies/id/,1639,226.34,1066
https://api.raritysniper.com/public/collection/bevvies/id/,1640,341.44,78
https://api.raritysniper.com/public/collection/bevvies/id/,1641,260.97,332
https://api.raritysniper.com/public/collection/bevvies/id/,1642,193.02,2533
https://api.raritysniper.com/public/collection/bevvies/id/,1643,222.93,1207
https://api.raritysniper.com/public/collection/bevvies/id/,1644,171.74,3081
https://api.raritysniper.com/public/collection/bevvies/id/,1645,208.64,1818
https://api.raritysniper.com/public/collection/bevvies/id/,1646,248.5,491
https://api.raritysniper.com/public/collection/bevvies/id/,1647,193.2,2529
https://api.raritysniper.com/public/collection/bevvies/id/,1648,4961.16,30
https://api.raritysniper.com/public/collection/bevvies/id/,1649,202.56,2124
https://api.raritysniper.com/public/collection/bevvies/id/,1650,192.15,2584
https://api.raritysniper.com/public/collection/bevvies/id/,1651,196.59,2396
https://api.raritysniper.com/public/collection/bevvies/id/,1652,244.35,560
https://api.raritysniper.com/public/collection/bevvies/id/,1653,224.67,1130
https://api.raritysniper.com/public/collection/bevvies/id/,1654,229.4,954
https://api.raritysniper.com/public/collection/bevvies/id/,1655,183.43,2875
https://api.raritysniper.com/public/collection/bevvies/id/,1656,196.88,2382
https://api.raritysniper.com/public/collection/bevvies/id/,1657,217.28,1444
https://api.raritysniper.com/public/collection/bevvies/id/,1658,267.24,281
https://api.raritysniper.com/public/collection/bevvies/id/,1659,180.14,2955
https://api.raritysniper.com/public/collection/bevvies/id/,1660,237.57,721
https://api.raritysniper.com/public/collection/bevvies/id/,1661,270.85,260
https://api.raritysniper.com/public/collection/bevvies/id/,1662,232.18,862
https://api.raritysniper.com/public/collection/bevvies/id/,1663,204.23,2034
https://api.raritysniper.com/public/collection/bevvies/id/,1664,220.29,1304
https://api.raritysniper.com/public/collection/bevvies/id/,1665,195,2469
https://api.raritysniper.com/public/collection/bevvies/id/,1666,244.23,561
https://api.raritysniper.com/public/collection/bevvies/id/,1667,232.57,847
https://api.raritysniper.com/public/collection/bevvies/id/,1668,195.31,2453
https://api.raritysniper.com/public/collection/bevvies/id/,1669,224.52,1136
https://api.raritysniper.com/public/collection/bevvies/id/,1670,203.87,2051
https://api.raritysniper.com/public/collection/bevvies/id/,1671,208.07,1851
https://api.raritysniper.com/public/collection/bevvies/id/,1672,226.54,1061
https://api.raritysniper.com/public/collection/bevvies/id/,1673,210.21,1753
https://api.raritysniper.com/public/collection/bevvies/id/,1674,232.85,836
https://api.raritysniper.com/public/collection/bevvies/id/,1675,193.77,2508
https://api.raritysniper.com/public/collection/bevvies/id/,1676,185.54,2786
https://api.raritysniper.com/public/collection/bevvies/id/,1677,202.99,2105
https://api.raritysniper.com/public/collection/bevvies/id/,1678,198.37,2330
https://api.raritysniper.com/public/collection/bevvies/id/,1679,227.34,1026
https://api.raritysniper.com/public/collection/bevvies/id/,1680,217.38,1441
https://api.raritysniper.com/public/collection/bevvies/id/,1681,283.02,207
https://api.raritysniper.com/public/collection/bevvies/id/,1682,200.46,2235
https://api.raritysniper.com/public/collection/bevvies/id/,1683,198.36,2331
https://api.raritysniper.com/public/collection/bevvies/id/,1684,261.46,325
https://api.raritysniper.com/public/collection/bevvies/id/,1685,242.66,602
https://api.raritysniper.com/public/collection/bevvies/id/,1686,172.29,3076
https://api.raritysniper.com/public/collection/bevvies/id/,1687,189.71,2662
https://api.raritysniper.com/public/collection/bevvies/id/,1688,232.57,847
https://api.raritysniper.com/public/collection/bevvies/id/,1689,162.54,3141
https://api.raritysniper.com/public/collection/bevvies/id/,1690,263.45,308
https://api.raritysniper.com/public/collection/bevvies/id/,1691,218.99,1370
https://api.raritysniper.com/public/collection/bevvies/id/,1692,230.84,906
https://api.raritysniper.com/public/collection/bevvies/id/,1693,205.89,1939
https://api.raritysniper.com/public/collection/bevvies/id/,1694,238.39,697
https://api.raritysniper.com/public/collection/bevvies/id/,1695,199.2,2297
https://api.raritysniper.com/public/collection/bevvies/id/,1696,195.49,2445
https://api.raritysniper.com/public/collection/bevvies/id/,1697,186.56,2743
https://api.raritysniper.com/public/collection/bevvies/id/,1698,172.56,3071
https://api.raritysniper.com/public/collection/bevvies/id/,1699,185.82,2771
https://api.raritysniper.com/public/collection/bevvies/id/,1700,225.01,1116
https://api.raritysniper.com/public/collection/bevvies/id/,1701,4934.04,55
https://api.raritysniper.com/public/collection/bevvies/id/,1702,199.74,2267
https://api.raritysniper.com/public/collection/bevvies/id/,1703,239.64,666
https://api.raritysniper.com/public/collection/bevvies/id/,1704,205.21,1980
https://api.raritysniper.com/public/collection/bevvies/id/,1705,192.42,2567
https://api.raritysniper.com/public/collection/bevvies/id/,1706,220.91,1283
https://api.raritysniper.com/public/collection/bevvies/id/,1707,218.24,1403
https://api.raritysniper.com/public/collection/bevvies/id/,1708,250.72,460
https://api.raritysniper.com/public/collection/bevvies/id/,1709,250.42,463
https://api.raritysniper.com/public/collection/bevvies/id/,1710,231.2,897
https://api.raritysniper.com/public/collection/bevvies/id/,1711,204.45,2021
https://api.raritysniper.com/public/collection/bevvies/id/,1712,222.49,1226
https://api.raritysniper.com/public/collection/bevvies/id/,1713,179.99,2956
https://api.raritysniper.com/public/collection/bevvies/id/,1714,177.91,2985
https://api.raritysniper.com/public/collection/bevvies/id/,1715,222.33,1235
https://api.raritysniper.com/public/collection/bevvies/id/,1716,236.04,760
https://api.raritysniper.com/public/collection/bevvies/id/,1717,177.66,2991
https://api.raritysniper.com/public/collection/bevvies/id/,1718,4915.04,64
https://api.raritysniper.com/public/collection/bevvies/id/,1719,192.76,2546
https://api.raritysniper.com/public/collection/bevvies/id/,1720,278.72,225
https://api.raritysniper.com/public/collection/bevvies/id/,1721,246.47,520
https://api.raritysniper.com/public/collection/bevvies/id/,1722,196.8,2385
https://api.raritysniper.com/public/collection/bevvies/id/,1723,229.41,953
https://api.raritysniper.com/public/collection/bevvies/id/,1724,225.04,1114
https://api.raritysniper.com/public/collection/bevvies/id/,1725,166.21,3120
https://api.raritysniper.com/public/collection/bevvies/id/,1726,275.93,242
https://api.raritysniper.com/public/collection/bevvies/id/,1727,208.44,1830
https://api.raritysniper.com/public/collection/bevvies/id/,1728,248.16,498
https://api.raritysniper.com/public/collection/bevvies/id/,1729,187.26,2724
https://api.raritysniper.com/public/collection/bevvies/id/,1730,179.34,2966
https://api.raritysniper.com/public/collection/bevvies/id/,1731,259.88,340
https://api.raritysniper.com/public/collection/bevvies/id/,1732,281.55,211
https://api.raritysniper.com/public/collection/bevvies/id/,1733,293.73,164
https://api.raritysniper.com/public/collection/bevvies/id/,1734,203.1,2101
https://api.raritysniper.com/public/collection/bevvies/id/,1735,182.82,2895
https://api.raritysniper.com/public/collection/bevvies/id/,1736,214.22,1560
https://api.raritysniper.com/public/collection/bevvies/id/,1737,212.41,1645
https://api.raritysniper.com/public/collection/bevvies/id/,1738,192.03,2586
https://api.raritysniper.com/public/collection/bevvies/id/,1739,203.64,2068
https://api.raritysniper.com/public/collection/bevvies/id/,1740,201.73,2165
https://api.raritysniper.com/public/collection/bevvies/id/,1741,211.32,1704
https://api.raritysniper.com/public/collection/bevvies/id/,1742,329.71,89
https://api.raritysniper.com/public/collection/bevvies/id/,1743,225.12,1109
https://api.raritysniper.com/public/collection/bevvies/id/,1744,226.69,1055
https://api.raritysniper.com/public/collection/bevvies/id/,1745,193.19,2530
https://api.raritysniper.com/public/collection/bevvies/id/,1746,219.02,1369
https://api.raritysniper.com/public/collection/bevvies/id/,1747,236.66,746
https://api.raritysniper.com/public/collection/bevvies/id/,1748,277.97,229
https://api.raritysniper.com/public/collection/bevvies/id/,1749,4905.75,66
https://api.raritysniper.com/public/collection/bevvies/id/,1750,298.4,143
https://api.raritysniper.com/public/collection/bevvies/id/,1751,209.94,1764
https://api.raritysniper.com/public/collection/bevvies/id/,1752,233.44,823
https://api.raritysniper.com/public/collection/bevvies/id/,1753,186.04,2760
https://api.raritysniper.com/public/collection/bevvies/id/,1754,210.45,1744
https://api.raritysniper.com/public/collection/bevvies/id/,1755,204.56,2017
https://api.raritysniper.com/public/collection/bevvies/id/,1756,252.38,436
https://api.raritysniper.com/public/collection/bevvies/id/,1757,188.28,2694
https://api.raritysniper.com/public/collection/bevvies/id/,1758,198.44,2322
https://api.raritysniper.com/public/collection/bevvies/id/,1759,192.65,2553
https://api.raritysniper.com/public/collection/bevvies/id/,1760,278.17,228
https://api.raritysniper.com/public/collection/bevvies/id/,1761,225.92,1083
https://api.raritysniper.com/public/collection/bevvies/id/,1762,257.48,368
https://api.raritysniper.com/public/collection/bevvies/id/,1763,202.52,2132
https://api.raritysniper.com/public/collection/bevvies/id/,1764,167.68,3111
https://api.raritysniper.com/public/collection/bevvies/id/,1765,226.87,1047
https://api.raritysniper.com/public/collection/bevvies/id/,1766,207.24,1885
https://api.raritysniper.com/public/collection/bevvies/id/,1767,163.13,3137
https://api.raritysniper.com/public/collection/bevvies/id/,1768,247.24,512
https://api.raritysniper.com/public/collection/bevvies/id/,1769,215.87,1494
https://api.raritysniper.com/public/collection/bevvies/id/,1770,199.87,2262
https://api.raritysniper.com/public/collection/bevvies/id/,1771,222.94,1206
https://api.raritysniper.com/public/collection/bevvies/id/,1772,194.94,2471
https://api.raritysniper.com/public/collection/bevvies/id/,1773,218.97,1374
https://api.raritysniper.com/public/collection/bevvies/id/,1774,236.96,737
https://api.raritysniper.com/public/collection/bevvies/id/,1775,210.86,1722
https://api.raritysniper.com/public/collection/bevvies/id/,1776,231.35,889
https://api.raritysniper.com/public/collection/bevvies/id/,1777,217.88,1422
https://api.raritysniper.com/public/collection/bevvies/id/,1778,211.22,1713
https://api.raritysniper.com/public/collection/bevvies/id/,1779,181.52,2929
https://api.raritysniper.com/public/collection/bevvies/id/,1780,192.56,2557
https://api.raritysniper.com/public/collection/bevvies/id/,1781,220.46,1298
https://api.raritysniper.com/public/collection/bevvies/id/,1782,204.83,2000
https://api.raritysniper.com/public/collection/bevvies/id/,1783,221.28,1267
https://api.raritysniper.com/public/collection/bevvies/id/,1784,230.28,921
https://api.raritysniper.com/public/collection/bevvies/id/,1785,206.22,1926
https://api.raritysniper.com/public/collection/bevvies/id/,1786,168.82,3102
https://api.raritysniper.com/public/collection/bevvies/id/,1787,242.86,597
https://api.raritysniper.com/public/collection/bevvies/id/,1788,191.27,2611
https://api.raritysniper.com/public/collection/bevvies/id/,1789,216.27,1474
https://api.raritysniper.com/public/collection/bevvies/id/,1790,276.13,240
https://api.raritysniper.com/public/collection/bevvies/id/,1791,192.87,2541
https://api.raritysniper.com/public/collection/bevvies/id/,1792,175.05,3041
https://api.raritysniper.com/public/collection/bevvies/id/,1793,183.16,2882
https://api.raritysniper.com/public/collection/bevvies/id/,1794,200.73,2219
https://api.raritysniper.com/public/collection/bevvies/id/,1795,190.25,2647
https://api.raritysniper.com/public/collection/bevvies/id/,1796,200.44,2236
https://api.raritysniper.com/public/collection/bevvies/id/,1797,232.85,836
https://api.raritysniper.com/public/collection/bevvies/id/,1798,201.28,2188
https://api.raritysniper.com/public/collection/bevvies/id/,1799,192.76,2546
https://api.raritysniper.com/public/collection/bevvies/id/,1800,230.33,919
https://api.raritysniper.com/public/collection/bevvies/id/,1801,181.1,2941
https://api.raritysniper.com/public/collection/bevvies/id/,1802,219.47,1344
https://api.raritysniper.com/public/collection/bevvies/id/,1803,192.79,2545
https://api.raritysniper.com/public/collection/bevvies/id/,1804,227.33,1027
https://api.raritysniper.com/public/collection/bevvies/id/,1805,182.1,2917
https://api.raritysniper.com/public/collection/bevvies/id/,1806,180.44,2950
https://api.raritysniper.com/public/collection/bevvies/id/,1807,187.68,2712
https://api.raritysniper.com/public/collection/bevvies/id/,1808,225.53,1098
https://api.raritysniper.com/public/collection/bevvies/id/,1809,206.53,1917
https://api.raritysniper.com/public/collection/bevvies/id/,1810,176.5,3010
https://api.raritysniper.com/public/collection/bevvies/id/,1811,225.51,1100
https://api.raritysniper.com/public/collection/bevvies/id/,1812,244.92,543
https://api.raritysniper.com/public/collection/bevvies/id/,1813,211.73,1680
https://api.raritysniper.com/public/collection/bevvies/id/,1814,217.4,1439
https://api.raritysniper.com/public/collection/bevvies/id/,1815,236.65,747
https://api.raritysniper.com/public/collection/bevvies/id/,1816,185.62,2782
https://api.raritysniper.com/public/collection/bevvies/id/,1817,233.39,824
https://api.raritysniper.com/public/collection/bevvies/id/,1818,206.13,1929
https://api.raritysniper.com/public/collection/bevvies/id/,1819,224.17,1158
https://api.raritysniper.com/public/collection/bevvies/id/,1820,308.44,118
https://api.raritysniper.com/public/collection/bevvies/id/,1821,216.63,1464
https://api.raritysniper.com/public/collection/bevvies/id/,1822,204.17,2036
https://api.raritysniper.com/public/collection/bevvies/id/,1823,252.72,433
https://api.raritysniper.com/public/collection/bevvies/id/,1824,194.34,2490
https://api.raritysniper.com/public/collection/bevvies/id/,1825,242.44,606
https://api.raritysniper.com/public/collection/bevvies/id/,1826,182.31,2912
https://api.raritysniper.com/public/collection/bevvies/id/,1827,163.29,3135
https://api.raritysniper.com/public/collection/bevvies/id/,1828,205.8,1945
https://api.raritysniper.com/public/collection/bevvies/id/,1829,261.66,322
https://api.raritysniper.com/public/collection/bevvies/id/,1830,269.38,272
https://api.raritysniper.com/public/collection/bevvies/id/,1831,211.65,1687
https://api.raritysniper.com/public/collection/bevvies/id/,1832,210.73,1730
https://api.raritysniper.com/public/collection/bevvies/id/,1833,267.24,281
https://api.raritysniper.com/public/collection/bevvies/id/,1834,223.85,1170
https://api.raritysniper.com/public/collection/bevvies/id/,1835,190.14,2651
https://api.raritysniper.com/public/collection/bevvies/id/,1836,201.04,2199
https://api.raritysniper.com/public/collection/bevvies/id/,1837,205.21,1980
https://api.raritysniper.com/public/collection/bevvies/id/,1838,224.61,1132
https://api.raritysniper.com/public/collection/bevvies/id/,1839,192.92,2538
https://api.raritysniper.com/public/collection/bevvies/id/,1840,234.92,785
https://api.raritysniper.com/public/collection/bevvies/id/,1841,200.93,2208
https://api.raritysniper.com/public/collection/bevvies/id/,1842,242.78,600
https://api.raritysniper.com/public/collection/bevvies/id/,1843,4949.03,44
https://api.raritysniper.com/public/collection/bevvies/id/,1844,173.04,3061
https://api.raritysniper.com/public/collection/bevvies/id/,1845,192.2,2581
https://api.raritysniper.com/public/collection/bevvies/id/,1846,205.15,1986
https://api.raritysniper.com/public/collection/bevvies/id/,1847,212.04,1661
https://api.raritysniper.com/public/collection/bevvies/id/,1848,257.78,363
https://api.raritysniper.com/public/collection/bevvies/id/,1849,217.78,1425
https://api.raritysniper.com/public/collection/bevvies/id/,1850,210.2,1755
https://api.raritysniper.com/public/collection/bevvies/id/,1851,183.15,2883
https://api.raritysniper.com/public/collection/bevvies/id/,1852,192.55,2558
https://api.raritysniper.com/public/collection/bevvies/id/,1853,193.36,2522
https://api.raritysniper.com/public/collection/bevvies/id/,1854,226.22,1071
https://api.raritysniper.com/public/collection/bevvies/id/,1855,226.19,1073
https://api.raritysniper.com/public/collection/bevvies/id/,1856,199.2,2297
https://api.raritysniper.com/public/collection/bevvies/id/,1857,249.17,484
https://api.raritysniper.com/public/collection/bevvies/id/,1858,191.67,2600
https://api.raritysniper.com/public/collection/bevvies/id/,1859,231.8,871
https://api.raritysniper.com/public/collection/bevvies/id/,1860,290.14,177
https://api.raritysniper.com/public/collection/bevvies/id/,1861,231.93,869
https://api.raritysniper.com/public/collection/bevvies/id/,1862,253.01,431
https://api.raritysniper.com/public/collection/bevvies/id/,1863,217.9,1419
https://api.raritysniper.com/public/collection/bevvies/id/,1864,244.66,551
https://api.raritysniper.com/public/collection/bevvies/id/,1865,220.41,1299
https://api.raritysniper.com/public/collection/bevvies/id/,1866,253,432
https://api.raritysniper.com/public/collection/bevvies/id/,1867,209.21,1796
https://api.raritysniper.com/public/collection/bevvies/id/,1868,185.83,2770
https://api.raritysniper.com/public/collection/bevvies/id/,1869,203.74,2061
https://api.raritysniper.com/public/collection/bevvies/id/,1870,204.6,2013
https://api.raritysniper.com/public/collection/bevvies/id/,1871,206.49,1918
https://api.raritysniper.com/public/collection/bevvies/id/,1872,223.53,1184
https://api.raritysniper.com/public/collection/bevvies/id/,1873,181.15,2938
https://api.raritysniper.com/public/collection/bevvies/id/,1874,208.84,1809
https://api.raritysniper.com/public/collection/bevvies/id/,1875,203.49,2074
https://api.raritysniper.com/public/collection/bevvies/id/,1876,251.01,457
https://api.raritysniper.com/public/collection/bevvies/id/,1877,241.32,623
https://api.raritysniper.com/public/collection/bevvies/id/,1878,226.02,1078
https://api.raritysniper.com/public/collection/bevvies/id/,1879,180.15,2954
https://api.raritysniper.com/public/collection/bevvies/id/,1880,201.86,2161
https://api.raritysniper.com/public/collection/bevvies/id/,1881,227.92,1003
https://api.raritysniper.com/public/collection/bevvies/id/,1882,259.39,345
https://api.raritysniper.com/public/collection/bevvies/id/,1883,202.54,2128
https://api.raritysniper.com/public/collection/bevvies/id/,1884,219.03,1368
https://api.raritysniper.com/public/collection/bevvies/id/,1885,182.26,2914
https://api.raritysniper.com/public/collection/bevvies/id/,1886,215.36,1517
https://api.raritysniper.com/public/collection/bevvies/id/,1887,214.86,1539
https://api.raritysniper.com/public/collection/bevvies/id/,1888,238.1,706
https://api.raritysniper.com/public/collection/bevvies/id/,1889,315.25,103
https://api.raritysniper.com/public/collection/bevvies/id/,1890,224.18,1157
https://api.raritysniper.com/public/collection/bevvies/id/,1891,188.61,2688
https://api.raritysniper.com/public/collection/bevvies/id/,1892,4922.77,60
https://api.raritysniper.com/public/collection/bevvies/id/,1893,227.8,1006
https://api.raritysniper.com/public/collection/bevvies/id/,1894,210.19,1756
https://api.raritysniper.com/public/collection/bevvies/id/,1895,191.29,2609
https://api.raritysniper.com/public/collection/bevvies/id/,1896,206.58,1915
https://api.raritysniper.com/public/collection/bevvies/id/,1897,191.12,2614
https://api.raritysniper.com/public/collection/bevvies/id/,1898,4952.81,39
https://api.raritysniper.com/public/collection/bevvies/id/,1899,200.11,2252
https://api.raritysniper.com/public/collection/bevvies/id/,1900,234.4,806
https://api.raritysniper.com/public/collection/bevvies/id/,1901,225.02,1115
https://api.raritysniper.com/public/collection/bevvies/id/,1902,184.65,2817
https://api.raritysniper.com/public/collection/bevvies/id/,1903,266.97,283
https://api.raritysniper.com/public/collection/bevvies/id/,1904,4965.67,24
https://api.raritysniper.com/public/collection/bevvies/id/,1905,229.64,947
https://api.raritysniper.com/public/collection/bevvies/id/,1906,222.16,1243
https://api.raritysniper.com/public/collection/bevvies/id/,1907,198.35,2332
https://api.raritysniper.com/public/collection/bevvies/id/,1908,253.11,429
https://api.raritysniper.com/public/collection/bevvies/id/,1909,166.6,3116
https://api.raritysniper.com/public/collection/bevvies/id/,1910,196.23,2414
https://api.raritysniper.com/public/collection/bevvies/id/,1911,225.23,1104
https://api.raritysniper.com/public/collection/bevvies/id/,1912,214.13,1564
https://api.raritysniper.com/public/collection/bevvies/id/,1913,226.05,1077
https://api.raritysniper.com/public/collection/bevvies/id/,1914,258.01,360
https://api.raritysniper.com/public/collection/bevvies/id/,1915,296.96,149
https://api.raritysniper.com/public/collection/bevvies/id/,1916,185.45,2788
https://api.raritysniper.com/public/collection/bevvies/id/,1917,213.18,1611
https://api.raritysniper.com/public/collection/bevvies/id/,1918,196.81,2384
https://api.raritysniper.com/public/collection/bevvies/id/,1919,213.4,1600
https://api.raritysniper.com/public/collection/bevvies/id/,1920,200.33,2241
https://api.raritysniper.com/public/collection/bevvies/id/,1921,211.47,1699
https://api.raritysniper.com/public/collection/bevvies/id/,1922,214.56,1550
https://api.raritysniper.com/public/collection/bevvies/id/,1923,200.24,2245
https://api.raritysniper.com/public/collection/bevvies/id/,1924,222.88,1209
https://api.raritysniper.com/public/collection/bevvies/id/,1925,223.27,1196
https://api.raritysniper.com/public/collection/bevvies/id/,1926,170.3,3096
https://api.raritysniper.com/public/collection/bevvies/id/,1927,202.24,2143
https://api.raritysniper.com/public/collection/bevvies/id/,1928,220.13,1314
https://api.raritysniper.com/public/collection/bevvies/id/,1929,230.33,919
https://api.raritysniper.com/public/collection/bevvies/id/,1930,211.21,1714
https://api.raritysniper.com/public/collection/bevvies/id/,1931,247.17,513
https://api.raritysniper.com/public/collection/bevvies/id/,1932,202.12,2147
https://api.raritysniper.com/public/collection/bevvies/id/,1933,214.15,1562
https://api.raritysniper.com/public/collection/bevvies/id/,1934,165.36,3127
https://api.raritysniper.com/public/collection/bevvies/id/,1935,248.07,501
https://api.raritysniper.com/public/collection/bevvies/id/,1936,255.02,400
https://api.raritysniper.com/public/collection/bevvies/id/,1937,226.97,1039
https://api.raritysniper.com/public/collection/bevvies/id/,1938,227.26,1029
https://api.raritysniper.com/public/collection/bevvies/id/,1939,273.61,248
https://api.raritysniper.com/public/collection/bevvies/id/,1940,227.64,1015
https://api.raritysniper.com/public/collection/bevvies/id/,1941,224.42,1142
https://api.raritysniper.com/public/collection/bevvies/id/,1942,224.38,1147
https://api.raritysniper.com/public/collection/bevvies/id/,1943,220.22,1311
https://api.raritysniper.com/public/collection/bevvies/id/,1944,241.32,623
https://api.raritysniper.com/public/collection/bevvies/id/,1945,227.51,1020
https://api.raritysniper.com/public/collection/bevvies/id/,1946,220.77,1287
https://api.raritysniper.com/public/collection/bevvies/id/,1947,278.75,224
https://api.raritysniper.com/public/collection/bevvies/id/,1948,211.48,1698
https://api.raritysniper.com/public/collection/bevvies/id/,1949,182.45,2907
https://api.raritysniper.com/public/collection/bevvies/id/,1950,211.49,1697
https://api.raritysniper.com/public/collection/bevvies/id/,1951,189.11,2675
https://api.raritysniper.com/public/collection/bevvies/id/,1952,176.89,3003
https://api.raritysniper.com/public/collection/bevvies/id/,1953,237,735
https://api.raritysniper.com/public/collection/bevvies/id/,1954,246.12,526
https://api.raritysniper.com/public/collection/bevvies/id/,1955,229.79,940
https://api.raritysniper.com/public/collection/bevvies/id/,1956,272.46,255
https://api.raritysniper.com/public/collection/bevvies/id/,1957,208.45,1828
https://api.raritysniper.com/public/collection/bevvies/id/,1958,212.61,1637
https://api.raritysniper.com/public/collection/bevvies/id/,1959,222.21,1241
https://api.raritysniper.com/public/collection/bevvies/id/,1960,294.41,158
https://api.raritysniper.com/public/collection/bevvies/id/,1961,251.16,455
https://api.raritysniper.com/public/collection/bevvies/id/,1962,230.53,915
https://api.raritysniper.com/public/collection/bevvies/id/,1963,224.48,1138
https://api.raritysniper.com/public/collection/bevvies/id/,1964,4965.45,25
https://api.raritysniper.com/public/collection/bevvies/id/,1965,295.5,155
https://api.raritysniper.com/public/collection/bevvies/id/,1966,166.43,3117
https://api.raritysniper.com/public/collection/bevvies/id/,1967,203.75,2060
https://api.raritysniper.com/public/collection/bevvies/id/,1968,241,627
https://api.raritysniper.com/public/collection/bevvies/id/,1969,206.54,1916
https://api.raritysniper.com/public/collection/bevvies/id/,1970,256.9,375
https://api.raritysniper.com/public/collection/bevvies/id/,1971,227.51,1020
https://api.raritysniper.com/public/collection/bevvies/id/,1972,186.58,2741
https://api.raritysniper.com/public/collection/bevvies/id/,1973,229.84,936
https://api.raritysniper.com/public/collection/bevvies/id/,1974,217.76,1427
https://api.raritysniper.com/public/collection/bevvies/id/,1975,267.73,277
https://api.raritysniper.com/public/collection/bevvies/id/,1976,218.17,1407
https://api.raritysniper.com/public/collection/bevvies/id/,1977,193.85,2503
https://api.raritysniper.com/public/collection/bevvies/id/,1978,197.93,2341
https://api.raritysniper.com/public/collection/bevvies/id/,1979,185.86,2768
https://api.raritysniper.com/public/collection/bevvies/id/,1980,182.95,2893
https://api.raritysniper.com/public/collection/bevvies/id/,1981,213.26,1606
https://api.raritysniper.com/public/collection/bevvies/id/,1982,215.18,1529
https://api.raritysniper.com/public/collection/bevvies/id/,1983,169.64,3098
https://api.raritysniper.com/public/collection/bevvies/id/,1984,231.39,887
https://api.raritysniper.com/public/collection/bevvies/id/,1985,243.51,578
https://api.raritysniper.com/public/collection/bevvies/id/,1986,213.38,1601
https://api.raritysniper.com/public/collection/bevvies/id/,1987,204.45,2021
https://api.raritysniper.com/public/collection/bevvies/id/,1988,203.57,2071
https://api.raritysniper.com/public/collection/bevvies/id/,1989,206.95,1899
https://api.raritysniper.com/public/collection/bevvies/id/,1990,185.88,2767
https://api.raritysniper.com/public/collection/bevvies/id/,1991,222.01,1246
