API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/babykrakens/id/,820,87.31,553
https://api.raritysniper.com/public/collection/babykrakens/id/,821,91.24,451
https://api.raritysniper.com/public/collection/babykrakens/id/,822,134.04,134
https://api.raritysniper.com/public/collection/babykrakens/id/,823,84.17,645
https://api.raritysniper.com/public/collection/babykrakens/id/,824,91,454
https://api.raritysniper.com/public/collection/babykrakens/id/,825,92.85,421
https://api.raritysniper.com/public/collection/babykrakens/id/,826,85.61,598
https://api.raritysniper.com/public/collection/babykrakens/id/,827,72.53,1035
https://api.raritysniper.com/public/collection/babykrakens/id/,828,79.49,795
https://api.raritysniper.com/public/collection/babykrakens/id/,829,97.74,355
https://api.raritysniper.com/public/collection/babykrakens/id/,830,79.77,786
https://api.raritysniper.com/public/collection/babykrakens/id/,831,83.11,676
https://api.raritysniper.com/public/collection/babykrakens/id/,832,77.96,849
https://api.raritysniper.com/public/collection/babykrakens/id/,833,141.22,104
https://api.raritysniper.com/public/collection/babykrakens/id/,834,92.06,436
https://api.raritysniper.com/public/collection/babykrakens/id/,835,203.2,30
https://api.raritysniper.com/public/collection/babykrakens/id/,836,169.31,46
https://api.raritysniper.com/public/collection/babykrakens/id/,837,119.76,218
https://api.raritysniper.com/public/collection/babykrakens/id/,838,128.14,169
https://api.raritysniper.com/public/collection/babykrakens/id/,839,91.85,441
https://api.raritysniper.com/public/collection/babykrakens/id/,840,127.48,173
https://api.raritysniper.com/public/collection/babykrakens/id/,841,79.32,803
https://api.raritysniper.com/public/collection/babykrakens/id/,842,86.57,567
https://api.raritysniper.com/public/collection/babykrakens/id/,843,90.86,459
https://api.raritysniper.com/public/collection/babykrakens/id/,844,110.06,279
https://api.raritysniper.com/public/collection/babykrakens/id/,845,73.69,997
https://api.raritysniper.com/public/collection/babykrakens/id/,846,85.99,584
https://api.raritysniper.com/public/collection/babykrakens/id/,847,69.43,1087
https://api.raritysniper.com/public/collection/babykrakens/id/,848,97.53,357
https://api.raritysniper.com/public/collection/babykrakens/id/,849,75.29,954
https://api.raritysniper.com/public/collection/babykrakens/id/,850,85.92,588
https://api.raritysniper.com/public/collection/babykrakens/id/,851,68.12,1104
https://api.raritysniper.com/public/collection/babykrakens/id/,852,97,362
https://api.raritysniper.com/public/collection/babykrakens/id/,853,82.2,708
https://api.raritysniper.com/public/collection/babykrakens/id/,854,110.43,276
https://api.raritysniper.com/public/collection/babykrakens/id/,855,90.3,469
https://api.raritysniper.com/public/collection/babykrakens/id/,856,69.29,1091
https://api.raritysniper.com/public/collection/babykrakens/id/,857,77.93,851
https://api.raritysniper.com/public/collection/babykrakens/id/,858,93.85,407
https://api.raritysniper.com/public/collection/babykrakens/id/,859,176.6,42
https://api.raritysniper.com/public/collection/babykrakens/id/,860,74.83,962
https://api.raritysniper.com/public/collection/babykrakens/id/,861,127.58,172
https://api.raritysniper.com/public/collection/babykrakens/id/,862,69.28,1092
https://api.raritysniper.com/public/collection/babykrakens/id/,863,73.71,995
https://api.raritysniper.com/public/collection/babykrakens/id/,864,88.01,535
https://api.raritysniper.com/public/collection/babykrakens/id/,865,96.21,373
https://api.raritysniper.com/public/collection/babykrakens/id/,866,72.81,1025
https://api.raritysniper.com/public/collection/babykrakens/id/,867,134.7,132
https://api.raritysniper.com/public/collection/babykrakens/id/,868,69.42,1088
https://api.raritysniper.com/public/collection/babykrakens/id/,869,76.97,885
https://api.raritysniper.com/public/collection/babykrakens/id/,870,82.42,702
https://api.raritysniper.com/public/collection/babykrakens/id/,871,72.79,1027
https://api.raritysniper.com/public/collection/babykrakens/id/,872,77.52,867
https://api.raritysniper.com/public/collection/babykrakens/id/,873,68.62,1097
https://api.raritysniper.com/public/collection/babykrakens/id/,874,76.31,913
https://api.raritysniper.com/public/collection/babykrakens/id/,875,90.5,466
https://api.raritysniper.com/public/collection/babykrakens/id/,876,87.68,545
https://api.raritysniper.com/public/collection/babykrakens/id/,877,71.99,1048
https://api.raritysniper.com/public/collection/babykrakens/id/,878,79,817
https://api.raritysniper.com/public/collection/babykrakens/id/,879,152.3,67
https://api.raritysniper.com/public/collection/babykrakens/id/,880,117.52,234
https://api.raritysniper.com/public/collection/babykrakens/id/,881,82.79,688
https://api.raritysniper.com/public/collection/babykrakens/id/,882,80.77,751
https://api.raritysniper.com/public/collection/babykrakens/id/,883,76.79,892
https://api.raritysniper.com/public/collection/babykrakens/id/,884,80.52,764
https://api.raritysniper.com/public/collection/babykrakens/id/,885,113.71,260
https://api.raritysniper.com/public/collection/babykrakens/id/,886,122.29,207
https://api.raritysniper.com/public/collection/babykrakens/id/,887,92.8,423
https://api.raritysniper.com/public/collection/babykrakens/id/,888,9999,1
https://api.raritysniper.com/public/collection/babykrakens/id/,889,101.17,328
https://api.raritysniper.com/public/collection/babykrakens/id/,890,129.03,161
https://api.raritysniper.com/public/collection/babykrakens/id/,891,74.95,961
https://api.raritysniper.com/public/collection/babykrakens/id/,892,83.52,659
https://api.raritysniper.com/public/collection/babykrakens/id/,893,74.73,964
https://api.raritysniper.com/public/collection/babykrakens/id/,894,73.18,1014
https://api.raritysniper.com/public/collection/babykrakens/id/,895,106.74,301
https://api.raritysniper.com/public/collection/babykrakens/id/,896,90.63,464
https://api.raritysniper.com/public/collection/babykrakens/id/,897,139.84,108
https://api.raritysniper.com/public/collection/babykrakens/id/,898,90.74,462
https://api.raritysniper.com/public/collection/babykrakens/id/,899,211.42,21
https://api.raritysniper.com/public/collection/babykrakens/id/,900,112.85,267
https://api.raritysniper.com/public/collection/babykrakens/id/,901,110.32,278
https://api.raritysniper.com/public/collection/babykrakens/id/,902,74.52,973
https://api.raritysniper.com/public/collection/babykrakens/id/,903,73.75,993
https://api.raritysniper.com/public/collection/babykrakens/id/,904,117.98,227
https://api.raritysniper.com/public/collection/babykrakens/id/,905,79.93,783
https://api.raritysniper.com/public/collection/babykrakens/id/,906,88.49,520
https://api.raritysniper.com/public/collection/babykrakens/id/,907,90.97,455
https://api.raritysniper.com/public/collection/babykrakens/id/,908,151,72
https://api.raritysniper.com/public/collection/babykrakens/id/,909,88.49,520
https://api.raritysniper.com/public/collection/babykrakens/id/,910,85.13,617
https://api.raritysniper.com/public/collection/babykrakens/id/,911,115.12,254
https://api.raritysniper.com/public/collection/babykrakens/id/,912,76.6,901
https://api.raritysniper.com/public/collection/babykrakens/id/,913,83.43,663
https://api.raritysniper.com/public/collection/babykrakens/id/,914,96.31,369
https://api.raritysniper.com/public/collection/babykrakens/id/,915,80.94,746
https://api.raritysniper.com/public/collection/babykrakens/id/,916,78.17,841
https://api.raritysniper.com/public/collection/babykrakens/id/,917,112.88,266
https://api.raritysniper.com/public/collection/babykrakens/id/,918,82.14,710
https://api.raritysniper.com/public/collection/babykrakens/id/,919,101.42,326
https://api.raritysniper.com/public/collection/babykrakens/id/,920,79.73,787
https://api.raritysniper.com/public/collection/babykrakens/id/,921,104.94,308
https://api.raritysniper.com/public/collection/babykrakens/id/,922,71.56,1061
https://api.raritysniper.com/public/collection/babykrakens/id/,923,93.37,414
https://api.raritysniper.com/public/collection/babykrakens/id/,924,75.82,929
https://api.raritysniper.com/public/collection/babykrakens/id/,925,73.35,1007
https://api.raritysniper.com/public/collection/babykrakens/id/,926,77.38,874
https://api.raritysniper.com/public/collection/babykrakens/id/,927,77.8,854
https://api.raritysniper.com/public/collection/babykrakens/id/,928,84.78,627
https://api.raritysniper.com/public/collection/babykrakens/id/,929,81.16,739
https://api.raritysniper.com/public/collection/babykrakens/id/,930,94.97,391
https://api.raritysniper.com/public/collection/babykrakens/id/,931,85.86,593
https://api.raritysniper.com/public/collection/babykrakens/id/,932,126.39,183
https://api.raritysniper.com/public/collection/babykrakens/id/,933,115.04,255
https://api.raritysniper.com/public/collection/babykrakens/id/,934,77.42,872
https://api.raritysniper.com/public/collection/babykrakens/id/,935,99.21,344
https://api.raritysniper.com/public/collection/babykrakens/id/,936,80.61,761
https://api.raritysniper.com/public/collection/babykrakens/id/,937,91.01,453
https://api.raritysniper.com/public/collection/babykrakens/id/,938,78.89,819
https://api.raritysniper.com/public/collection/babykrakens/id/,939,126.57,182
https://api.raritysniper.com/public/collection/babykrakens/id/,940,119.85,217
https://api.raritysniper.com/public/collection/babykrakens/id/,941,108.16,292
https://api.raritysniper.com/public/collection/babykrakens/id/,942,99.31,343
https://api.raritysniper.com/public/collection/babykrakens/id/,943,82.97,680
https://api.raritysniper.com/public/collection/babykrakens/id/,944,85.99,584
https://api.raritysniper.com/public/collection/babykrakens/id/,945,79.55,794
https://api.raritysniper.com/public/collection/babykrakens/id/,946,80.1,777
https://api.raritysniper.com/public/collection/babykrakens/id/,947,161.24,54
https://api.raritysniper.com/public/collection/babykrakens/id/,948,77.43,871
https://api.raritysniper.com/public/collection/babykrakens/id/,949,83.7,653
https://api.raritysniper.com/public/collection/babykrakens/id/,950,75.98,928
https://api.raritysniper.com/public/collection/babykrakens/id/,951,133.89,136
https://api.raritysniper.com/public/collection/babykrakens/id/,952,118.17,226
https://api.raritysniper.com/public/collection/babykrakens/id/,953,138.19,117
https://api.raritysniper.com/public/collection/babykrakens/id/,954,76.3,914
https://api.raritysniper.com/public/collection/babykrakens/id/,955,79.43,797
https://api.raritysniper.com/public/collection/babykrakens/id/,956,71.35,1066
https://api.raritysniper.com/public/collection/babykrakens/id/,957,129.76,157
https://api.raritysniper.com/public/collection/babykrakens/id/,958,90.33,468
https://api.raritysniper.com/public/collection/babykrakens/id/,959,85.16,614
https://api.raritysniper.com/public/collection/babykrakens/id/,960,71.74,1056
https://api.raritysniper.com/public/collection/babykrakens/id/,961,86.31,571
https://api.raritysniper.com/public/collection/babykrakens/id/,962,88.35,525
https://api.raritysniper.com/public/collection/babykrakens/id/,963,116.28,248
https://api.raritysniper.com/public/collection/babykrakens/id/,964,84.59,632
https://api.raritysniper.com/public/collection/babykrakens/id/,965,85.05,619
https://api.raritysniper.com/public/collection/babykrakens/id/,966,74.2,983
https://api.raritysniper.com/public/collection/babykrakens/id/,967,112.8,268
https://api.raritysniper.com/public/collection/babykrakens/id/,968,83.23,672
https://api.raritysniper.com/public/collection/babykrakens/id/,969,81.62,728
https://api.raritysniper.com/public/collection/babykrakens/id/,970,156.86,59
https://api.raritysniper.com/public/collection/babykrakens/id/,971,121.45,212
https://api.raritysniper.com/public/collection/babykrakens/id/,972,71.21,1070
https://api.raritysniper.com/public/collection/babykrakens/id/,973,148.85,80
https://api.raritysniper.com/public/collection/babykrakens/id/,974,132.44,145
https://api.raritysniper.com/public/collection/babykrakens/id/,975,94.05,405
https://api.raritysniper.com/public/collection/babykrakens/id/,976,79.21,807
https://api.raritysniper.com/public/collection/babykrakens/id/,977,88.88,511
https://api.raritysniper.com/public/collection/babykrakens/id/,978,163.66,51
https://api.raritysniper.com/public/collection/babykrakens/id/,979,84.98,622
https://api.raritysniper.com/public/collection/babykrakens/id/,980,89.06,503
https://api.raritysniper.com/public/collection/babykrakens/id/,981,74.55,971
https://api.raritysniper.com/public/collection/babykrakens/id/,982,131.1,150
https://api.raritysniper.com/public/collection/babykrakens/id/,983,99.04,345
https://api.raritysniper.com/public/collection/babykrakens/id/,984,103.44,316
https://api.raritysniper.com/public/collection/babykrakens/id/,985,113.28,263
https://api.raritysniper.com/public/collection/babykrakens/id/,986,72.02,1046
https://api.raritysniper.com/public/collection/babykrakens/id/,987,168.53,48
https://api.raritysniper.com/public/collection/babykrakens/id/,988,120.5,216
https://api.raritysniper.com/public/collection/babykrakens/id/,989,85.15,616
https://api.raritysniper.com/public/collection/babykrakens/id/,990,193.78,34
https://api.raritysniper.com/public/collection/babykrakens/id/,991,81.63,727
https://api.raritysniper.com/public/collection/babykrakens/id/,992,73.16,1017
https://api.raritysniper.com/public/collection/babykrakens/id/,993,90.43,467
https://api.raritysniper.com/public/collection/babykrakens/id/,994,77.7,863
https://api.raritysniper.com/public/collection/babykrakens/id/,995,85.52,600
https://api.raritysniper.com/public/collection/babykrakens/id/,996,127.27,175
https://api.raritysniper.com/public/collection/babykrakens/id/,997,85.85,594
https://api.raritysniper.com/public/collection/babykrakens/id/,998,134.86,131
https://api.raritysniper.com/public/collection/babykrakens/id/,999,164.71,50
https://api.raritysniper.com/public/collection/babykrakens/id/,1000,80.75,752
https://api.raritysniper.com/public/collection/babykrakens/id/,1001,70.82,1073
https://api.raritysniper.com/public/collection/babykrakens/id/,1002,73.22,1012
https://api.raritysniper.com/public/collection/babykrakens/id/,1003,80.01,778
https://api.raritysniper.com/public/collection/babykrakens/id/,1004,251.1,5
https://api.raritysniper.com/public/collection/babykrakens/id/,1005,236.69,10
https://api.raritysniper.com/public/collection/babykrakens/id/,1006,191.13,36
https://api.raritysniper.com/public/collection/babykrakens/id/,1007,129.43,158
https://api.raritysniper.com/public/collection/babykrakens/id/,1008,76.04,922
https://api.raritysniper.com/public/collection/babykrakens/id/,1009,121.08,214
https://api.raritysniper.com/public/collection/babykrakens/id/,1010,93.85,407
https://api.raritysniper.com/public/collection/babykrakens/id/,1011,81.7,725
https://api.raritysniper.com/public/collection/babykrakens/id/,1012,88.45,523
https://api.raritysniper.com/public/collection/babykrakens/id/,1013,126.74,180
https://api.raritysniper.com/public/collection/babykrakens/id/,1014,83.09,677
https://api.raritysniper.com/public/collection/babykrakens/id/,1015,85.85,594
https://api.raritysniper.com/public/collection/babykrakens/id/,1016,87.9,536
https://api.raritysniper.com/public/collection/babykrakens/id/,1017,72,1047
https://api.raritysniper.com/public/collection/babykrakens/id/,1018,138.98,112
https://api.raritysniper.com/public/collection/babykrakens/id/,1019,74.3,978
https://api.raritysniper.com/public/collection/babykrakens/id/,1020,85.56,599
https://api.raritysniper.com/public/collection/babykrakens/id/,1021,206.8,27
https://api.raritysniper.com/public/collection/babykrakens/id/,1022,89.16,500
https://api.raritysniper.com/public/collection/babykrakens/id/,1023,83.34,668
https://api.raritysniper.com/public/collection/babykrakens/id/,1024,145.34,89
https://api.raritysniper.com/public/collection/babykrakens/id/,1025,92.89,418
https://api.raritysniper.com/public/collection/babykrakens/id/,1026,87.38,551
https://api.raritysniper.com/public/collection/babykrakens/id/,1027,67.84,1108
https://api.raritysniper.com/public/collection/babykrakens/id/,1028,96.97,363
https://api.raritysniper.com/public/collection/babykrakens/id/,1029,76.91,888
https://api.raritysniper.com/public/collection/babykrakens/id/,1030,79.14,809
https://api.raritysniper.com/public/collection/babykrakens/id/,1031,128.36,167
https://api.raritysniper.com/public/collection/babykrakens/id/,1032,140.8,106
https://api.raritysniper.com/public/collection/babykrakens/id/,1033,74.71,965
https://api.raritysniper.com/public/collection/babykrakens/id/,1034,80.79,750
https://api.raritysniper.com/public/collection/babykrakens/id/,1035,73.94,988
https://api.raritysniper.com/public/collection/babykrakens/id/,1036,74.06,984
https://api.raritysniper.com/public/collection/babykrakens/id/,1037,81.91,718
https://api.raritysniper.com/public/collection/babykrakens/id/,1038,88.12,530
https://api.raritysniper.com/public/collection/babykrakens/id/,1039,75.26,955
https://api.raritysniper.com/public/collection/babykrakens/id/,1040,76.93,887
https://api.raritysniper.com/public/collection/babykrakens/id/,1041,84.7,629
https://api.raritysniper.com/public/collection/babykrakens/id/,1042,78.13,843
https://api.raritysniper.com/public/collection/babykrakens/id/,1043,109.21,284
https://api.raritysniper.com/public/collection/babykrakens/id/,1044,132.02,146
https://api.raritysniper.com/public/collection/babykrakens/id/,1045,121.55,210
https://api.raritysniper.com/public/collection/babykrakens/id/,1046,79.13,811
https://api.raritysniper.com/public/collection/babykrakens/id/,1047,241.05,8
https://api.raritysniper.com/public/collection/babykrakens/id/,1048,114.47,257
https://api.raritysniper.com/public/collection/babykrakens/id/,1049,90.05,475
https://api.raritysniper.com/public/collection/babykrakens/id/,1050,89.54,487
https://api.raritysniper.com/public/collection/babykrakens/id/,1051,73.57,998
https://api.raritysniper.com/public/collection/babykrakens/id/,1052,141.83,100
https://api.raritysniper.com/public/collection/babykrakens/id/,1053,112.75,269
https://api.raritysniper.com/public/collection/babykrakens/id/,1054,79.14,809
https://api.raritysniper.com/public/collection/babykrakens/id/,1055,76.12,919
https://api.raritysniper.com/public/collection/babykrakens/id/,1056,95.39,383
https://api.raritysniper.com/public/collection/babykrakens/id/,1057,95.57,381
https://api.raritysniper.com/public/collection/babykrakens/id/,1058,83.49,660
https://api.raritysniper.com/public/collection/babykrakens/id/,1059,75.65,939
https://api.raritysniper.com/public/collection/babykrakens/id/,1060,72.8,1026
https://api.raritysniper.com/public/collection/babykrakens/id/,1061,134.04,134
https://api.raritysniper.com/public/collection/babykrakens/id/,1062,99.34,342
https://api.raritysniper.com/public/collection/babykrakens/id/,1063,81.85,722
https://api.raritysniper.com/public/collection/babykrakens/id/,1064,113.04,264
https://api.raritysniper.com/public/collection/babykrakens/id/,1065,79.09,814
https://api.raritysniper.com/public/collection/babykrakens/id/,1066,82.67,692
https://api.raritysniper.com/public/collection/babykrakens/id/,1067,76.38,909
https://api.raritysniper.com/public/collection/babykrakens/id/,1068,107.12,298
https://api.raritysniper.com/public/collection/babykrakens/id/,1069,91.96,439
https://api.raritysniper.com/public/collection/babykrakens/id/,1070,88.19,528
https://api.raritysniper.com/public/collection/babykrakens/id/,1071,92.48,430
https://api.raritysniper.com/public/collection/babykrakens/id/,1072,82.42,702
https://api.raritysniper.com/public/collection/babykrakens/id/,1073,77.05,881
https://api.raritysniper.com/public/collection/babykrakens/id/,1074,69.97,1084
https://api.raritysniper.com/public/collection/babykrakens/id/,1075,72.14,1044
https://api.raritysniper.com/public/collection/babykrakens/id/,1076,70.55,1080
https://api.raritysniper.com/public/collection/babykrakens/id/,1077,83.63,657
https://api.raritysniper.com/public/collection/babykrakens/id/,1078,210.12,22
https://api.raritysniper.com/public/collection/babykrakens/id/,1079,82.94,682
https://api.raritysniper.com/public/collection/babykrakens/id/,1080,92.55,428
https://api.raritysniper.com/public/collection/babykrakens/id/,1081,121.71,209
https://api.raritysniper.com/public/collection/babykrakens/id/,1082,119.42,220
https://api.raritysniper.com/public/collection/babykrakens/id/,1083,88.93,508
https://api.raritysniper.com/public/collection/babykrakens/id/,1084,102.85,320
https://api.raritysniper.com/public/collection/babykrakens/id/,1085,96.26,372
https://api.raritysniper.com/public/collection/babykrakens/id/,1086,162.94,52
https://api.raritysniper.com/public/collection/babykrakens/id/,1087,78.54,831
https://api.raritysniper.com/public/collection/babykrakens/id/,1088,170.94,44
https://api.raritysniper.com/public/collection/babykrakens/id/,1089,82.68,691
https://api.raritysniper.com/public/collection/babykrakens/id/,1090,75.54,945
https://api.raritysniper.com/public/collection/babykrakens/id/,1091,79.01,815
https://api.raritysniper.com/public/collection/babykrakens/id/,1092,131.51,148
https://api.raritysniper.com/public/collection/babykrakens/id/,1093,75.24,956
https://api.raritysniper.com/public/collection/babykrakens/id/,1094,133.54,139
https://api.raritysniper.com/public/collection/babykrakens/id/,1095,89.83,480
https://api.raritysniper.com/public/collection/babykrakens/id/,1096,71.66,1058
https://api.raritysniper.com/public/collection/babykrakens/id/,1097,95.45,382
https://api.raritysniper.com/public/collection/babykrakens/id/,1098,75.73,935
https://api.raritysniper.com/public/collection/babykrakens/id/,1099,82.59,697
https://api.raritysniper.com/public/collection/babykrakens/id/,1100,92.88,419
https://api.raritysniper.com/public/collection/babykrakens/id/,1101,88.38,524
https://api.raritysniper.com/public/collection/babykrakens/id/,1102,75.38,949
https://api.raritysniper.com/public/collection/babykrakens/id/,1103,79.29,804
https://api.raritysniper.com/public/collection/babykrakens/id/,1104,79.69,788
https://api.raritysniper.com/public/collection/babykrakens/id/,1105,285.59,3
https://api.raritysniper.com/public/collection/babykrakens/id/,1106,85.26,612
https://api.raritysniper.com/public/collection/babykrakens/id/,1107,254.17,4
https://api.raritysniper.com/public/collection/babykrakens/id/,1108,151.98,69
https://api.raritysniper.com/public/collection/babykrakens/id/,1109,149.32,79
https://api.raritysniper.com/public/collection/babykrakens/id/,1110,75.59,942
