API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1734,108.5,3439
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1735,179.07,1512
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1736,154.41,2191
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1737,171.34,1683
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1738,156.46,2130
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1739,151.85,2296
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1740,187.74,1312
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1741,752.86,34
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1742,135.19,2857
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1743,151.1,2323
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1744,130.95,2993
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1745,135.25,2855
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1746,226.89,758
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1747,184.53,1386
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1748,137.21,2794
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1749,154.74,2175
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1750,134.78,2874
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1751,231.58,704
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1752,150.7,2344
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1753,627.57,47
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1754,189.14,1288
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1755,118.08,3317
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1756,138.45,2745
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1757,162.48,1931
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1758,198.94,1085
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1759,183.86,1402
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1760,224.08,780
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1761,216.54,864
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1762,151.41,2313
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1763,209.92,949
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1764,449.39,114
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1765,184.68,1380
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1766,222.81,791
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1767,158.07,2076
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1768,241.96,609
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1769,151.36,2316
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1770,570.01,61
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1771,153.26,2239
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1772,151.96,2291
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1773,130.48,3007
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1774,136.65,2812
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1775,136.46,2820
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1776,265.78,459
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1777,202.4,1031
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1778,229.35,725
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1779,174.82,1599
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1780,152.98,2249
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1781,155.16,2161
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1782,139.34,2724
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1783,142.08,2629
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1784,112.19,3413
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1785,186.85,1336
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1786,605.33,49
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1787,129.23,3052
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1788,205.58,998
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1789,147.72,2441
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1790,252.8,543
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1791,217.51,850
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1792,569.32,62
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1793,125.91,3143
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1794,129.87,3028
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1795,134.32,2885
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1796,164.4,1875
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1797,258.32,501
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1798,197.09,1122
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1799,167.84,1757
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1800,139.01,2733
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1801,217.23,855
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1802,187.64,1316
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1803,142.45,2619
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1804,261.85,484
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1805,140.62,2678
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1806,156.73,2122
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1807,163.75,1900
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1808,804.07,29
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1809,148.42,2415
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1810,146.99,2469
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1811,213.75,899
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1812,135.43,2848
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1813,122.7,3219
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1814,206.44,987
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1815,138.99,2734
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1816,155.63,2151
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1817,226.7,760
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1818,217.62,847
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1819,255.35,526
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1820,394.25,141
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1821,286.1,347
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1822,182.11,1448
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1823,136.8,2803
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1824,206.36,988
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1825,247.36,569
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1826,159.49,2028
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1827,193.83,1195
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1828,128.02,3086
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1829,144.39,2562
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1830,163.43,1906
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1831,225.7,772
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1832,120.61,3268
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1833,180.89,1472
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1834,162.23,1938
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1835,135.92,2834
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1836,144.77,2547
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1837,195.36,1158
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1838,194.63,1177
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1839,255.85,523
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1840,302.82,275
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1841,133.93,2898
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1842,150.57,2352
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1843,337.02,189
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1844,115.3,3371
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1845,122.07,3236
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1846,209.46,953
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1847,159.64,2025
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1848,123.73,3198
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1849,110.04,3429
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1850,161.87,1948
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1851,136.6,2814
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1852,357.14,164
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1853,194.74,1172
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1854,309.68,261
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1855,198.79,1088
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1856,131.32,2984
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1857,111.97,3417
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1858,170.39,1705
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1859,147.39,2449
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1860,121.78,3242
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1861,175.93,1571
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1862,195.29,1161
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1863,247.69,566
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1864,256.37,516
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1865,179.54,1500
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1866,247.35,570
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1867,128.62,3074
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1868,200.65,1054
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1869,120.75,3264
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1870,336.1,192
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1871,249.76,558
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1872,162.95,1919
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1873,316.64,244
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1874,130.31,3014
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1875,171.28,1684
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1876,229.82,723
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1877,151.34,2317
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1878,358.41,163
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1879,134.99,2866
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1880,135.63,2842
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1881,530.22,77
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1882,130.97,2991
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1883,139.51,2714
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1884,144.59,2556
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1885,202.05,1037
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1886,237.72,649
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1887,158.39,2067
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1888,220.49,815
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1889,126.74,3118
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1890,227.63,750
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1891,151.21,2321
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1892,285.5,354
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1893,132.44,2947
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1894,160.71,1982
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1895,160.42,1994
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1896,127.11,3105
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1897,168.82,1732
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1898,133.9,2899
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1899,330.07,211
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1900,166.79,1789
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1901,135.31,2853
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1902,183.6,1408
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1903,167.55,1765
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1904,335.69,193
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1905,167.19,1777
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1906,286.03,348
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1907,129.3,3048
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1908,152.68,2260
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1909,173.9,1619
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1910,134.64,2876
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1911,201.64,1042
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1912,121.32,3251
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1913,285.57,352
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1914,133.27,2915
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1915,158.34,2068
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1916,168.26,1745
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1917,271.65,419
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1918,130.91,2995
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1919,144.81,2546
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1920,173.43,1632
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1921,257.54,506
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1922,139.26,2728
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1923,134.07,2893
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1924,147.29,2454
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1925,161.21,1967
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1926,197.17,1120
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1927,194.34,1185
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1928,186.02,1347
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1929,151.95,2292
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1930,381.08,149
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1931,229.15,726
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1932,211.84,926
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1933,186.17,1345
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1934,121.3,3252
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1935,285.92,349
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1936,252.21,544
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1937,186.01,1348
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1938,142.99,2602
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1939,179.77,1492
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1940,256.15,520
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1941,169.06,1727
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1942,208.41,965
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1943,157.43,2094
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1944,150.23,2368
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1945,261.18,489
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1946,131.85,2967
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1947,150.11,2371
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1948,189.68,1278
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1949,111.96,3418
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1950,255.96,522
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1951,141.83,2641
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1952,188.75,1293
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1953,130.28,3016
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1954,152.36,2272
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1955,122.24,3229
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1956,117.38,3330
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1957,127.03,3109
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1958,360.4,160
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1959,167.18,1778
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1960,115.35,3368
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1961,160.7,1983
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1962,363.67,158
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1963,525.1,85
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1964,260.83,490
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1965,212.09,925
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1966,154.85,2172
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1967,139.34,2724
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1968,118.51,3306
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1969,148.63,2407
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1970,519.08,91
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1971,333.63,200
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1972,182.35,1441
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1973,141.84,2639
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1974,186.7,1339
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1975,197.14,1121
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1976,181.91,1452
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1977,144.09,2572
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1978,122.15,3233
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1979,376.52,150
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1980,151.27,2318
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1981,163.62,1903
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1982,236.45,655
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1983,113.01,3405
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1984,295.56,306
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1985,120.28,3269
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1986,159.41,2035
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1987,296.5,298
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1988,153.84,2215
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1989,300.83,284
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1990,111.32,3424
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1991,146.15,2509
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1992,255.59,524
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1993,129.05,3060
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1994,182.98,1420
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1995,135.07,2865
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1996,216.06,867
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1997,176.76,1549
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1998,166.82,1788
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,1999,138.52,2743
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2000,209.31,956
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2001,124.71,3176
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2002,137.73,2777
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2003,262.79,479
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2004,1128.28,17
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2005,163.18,1911
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2006,208.24,967
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2007,125.41,3160
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2008,175.68,1583
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2009,195.3,1160
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2010,173.99,1616
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2011,135.78,2839
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2012,233.16,686
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2013,499.41,106
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2014,119.95,3279
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2015,160.68,1984
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2016,154.28,2198
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2017,146.87,2478
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2018,296.47,299
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2019,323.01,225
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2020,133.22,2916
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2021,105.65,3450
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2022,271.27,423
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2023,222.43,796
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2024,134.23,2888
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2025,142.54,2615
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2026,158.6,2060
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2027,414.37,129
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2028,155.3,2158
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2029,138.68,2741
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2030,150.46,2359
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2031,399.79,137
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2032,133.48,2912
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2033,125,3170
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2034,140,2699
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2035,129.82,3030
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2036,132.82,2929
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2037,365.03,157
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2038,387.35,145
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2039,205.53,999
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2040,190.95,1251
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2041,130.51,3006
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2042,341.01,180
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2043,166.09,1811
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2044,609.9,48
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2045,230.09,721
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2046,246,576
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2047,204.91,1002
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2048,242.87,601
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2049,136.54,2816
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2050,169.8,1713
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2051,245.53,579
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2052,137.93,2769
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2053,514.28,99
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2054,208.83,961
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2055,128.36,3078
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2056,172.69,1648
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2057,185.76,1356
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2058,175.86,1575
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2059,219.79,820
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2060,108.72,3436
