API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lucid/id/,2690,361.78,4349
https://api.raritysniper.com/public/collection/lucid/id/,2691,432.93,3389
https://api.raritysniper.com/public/collection/lucid/id/,2692,424.89,3500
https://api.raritysniper.com/public/collection/lucid/id/,2693,1132.47,599
https://api.raritysniper.com/public/collection/lucid/id/,2694,392.09,3962
https://api.raritysniper.com/public/collection/lucid/id/,2695,523.34,2322
https://api.raritysniper.com/public/collection/lucid/id/,2696,237.85,5462
https://api.raritysniper.com/public/collection/lucid/id/,2697,447.44,3226
https://api.raritysniper.com/public/collection/lucid/id/,2698,457.19,3091
https://api.raritysniper.com/public/collection/lucid/id/,2699,241.15,5442
https://api.raritysniper.com/public/collection/lucid/id/,2700,413.21,3671
https://api.raritysniper.com/public/collection/lucid/id/,2701,8922.83,52
https://api.raritysniper.com/public/collection/lucid/id/,2702,1005.41,690
https://api.raritysniper.com/public/collection/lucid/id/,2703,3330.77,176
https://api.raritysniper.com/public/collection/lucid/id/,2704,3163.52,191
https://api.raritysniper.com/public/collection/lucid/id/,2705,2631.08,227
https://api.raritysniper.com/public/collection/lucid/id/,2706,525.31,2298
https://api.raritysniper.com/public/collection/lucid/id/,2707,491.95,2670
https://api.raritysniper.com/public/collection/lucid/id/,2708,461.01,3033
https://api.raritysniper.com/public/collection/lucid/id/,2709,720.91,1113
https://api.raritysniper.com/public/collection/lucid/id/,2710,1991.02,320
https://api.raritysniper.com/public/collection/lucid/id/,2711,713.17,1134
https://api.raritysniper.com/public/collection/lucid/id/,2712,638.38,1450
https://api.raritysniper.com/public/collection/lucid/id/,2713,261.4,5335
https://api.raritysniper.com/public/collection/lucid/id/,2714,384.03,4087
https://api.raritysniper.com/public/collection/lucid/id/,2715,396.87,3894
https://api.raritysniper.com/public/collection/lucid/id/,2716,388.58,4016
https://api.raritysniper.com/public/collection/lucid/id/,2717,1524.42,440
https://api.raritysniper.com/public/collection/lucid/id/,2718,1055.69,645
https://api.raritysniper.com/public/collection/lucid/id/,2719,447.77,3217
https://api.raritysniper.com/public/collection/lucid/id/,2720,1585.82,431
https://api.raritysniper.com/public/collection/lucid/id/,2721,339.2,4666
https://api.raritysniper.com/public/collection/lucid/id/,2722,254.76,5370
https://api.raritysniper.com/public/collection/lucid/id/,2723,830.33,877
https://api.raritysniper.com/public/collection/lucid/id/,2724,1045.88,660
https://api.raritysniper.com/public/collection/lucid/id/,2725,509.06,2466
https://api.raritysniper.com/public/collection/lucid/id/,2726,550.91,2083
https://api.raritysniper.com/public/collection/lucid/id/,2727,550.65,2084
https://api.raritysniper.com/public/collection/lucid/id/,2728,396.25,3903
https://api.raritysniper.com/public/collection/lucid/id/,2729,437.21,3332
https://api.raritysniper.com/public/collection/lucid/id/,2730,277.27,5236
https://api.raritysniper.com/public/collection/lucid/id/,2731,317.19,4886
https://api.raritysniper.com/public/collection/lucid/id/,2732,1479.19,454
https://api.raritysniper.com/public/collection/lucid/id/,2733,747.99,1039
https://api.raritysniper.com/public/collection/lucid/id/,2734,387.18,4034
https://api.raritysniper.com/public/collection/lucid/id/,2735,505.35,2520
https://api.raritysniper.com/public/collection/lucid/id/,2736,1174.22,577
https://api.raritysniper.com/public/collection/lucid/id/,2737,434.4,3367
https://api.raritysniper.com/public/collection/lucid/id/,2738,424.46,3506
https://api.raritysniper.com/public/collection/lucid/id/,2739,421.73,3558
https://api.raritysniper.com/public/collection/lucid/id/,2740,1078.03,629
https://api.raritysniper.com/public/collection/lucid/id/,2741,364.46,4319
https://api.raritysniper.com/public/collection/lucid/id/,2742,282.4,5199
https://api.raritysniper.com/public/collection/lucid/id/,2743,571.56,1925
https://api.raritysniper.com/public/collection/lucid/id/,2744,336.24,4705
https://api.raritysniper.com/public/collection/lucid/id/,2745,689.9,1203
https://api.raritysniper.com/public/collection/lucid/id/,2746,408.72,3740
https://api.raritysniper.com/public/collection/lucid/id/,2747,1448.79,467
https://api.raritysniper.com/public/collection/lucid/id/,2748,978.72,712
https://api.raritysniper.com/public/collection/lucid/id/,2749,271.93,5265
https://api.raritysniper.com/public/collection/lucid/id/,2750,389.81,3999
https://api.raritysniper.com/public/collection/lucid/id/,2751,438.29,3318
https://api.raritysniper.com/public/collection/lucid/id/,2752,350.23,4506
https://api.raritysniper.com/public/collection/lucid/id/,2753,432.86,3391
https://api.raritysniper.com/public/collection/lucid/id/,2754,538.49,2190
https://api.raritysniper.com/public/collection/lucid/id/,2755,273.96,5254
https://api.raritysniper.com/public/collection/lucid/id/,2756,504.48,2529
https://api.raritysniper.com/public/collection/lucid/id/,2757,266.59,5298
https://api.raritysniper.com/public/collection/lucid/id/,2758,666.18,1312
https://api.raritysniper.com/public/collection/lucid/id/,2759,621.59,1564
https://api.raritysniper.com/public/collection/lucid/id/,2760,2430.5,249
https://api.raritysniper.com/public/collection/lucid/id/,2761,415.05,3639
https://api.raritysniper.com/public/collection/lucid/id/,2762,425.93,3481
https://api.raritysniper.com/public/collection/lucid/id/,2763,346.18,4565
https://api.raritysniper.com/public/collection/lucid/id/,2764,760.7,1009
https://api.raritysniper.com/public/collection/lucid/id/,2765,440.52,3295
https://api.raritysniper.com/public/collection/lucid/id/,2766,632.15,1485
https://api.raritysniper.com/public/collection/lucid/id/,2767,753.37,1021
https://api.raritysniper.com/public/collection/lucid/id/,2768,398.04,3875
https://api.raritysniper.com/public/collection/lucid/id/,2769,476.14,2850
https://api.raritysniper.com/public/collection/lucid/id/,2770,513.78,2412
https://api.raritysniper.com/public/collection/lucid/id/,2771,531.79,2251
https://api.raritysniper.com/public/collection/lucid/id/,2772,285.69,5164
https://api.raritysniper.com/public/collection/lucid/id/,2773,715.28,1128
https://api.raritysniper.com/public/collection/lucid/id/,2774,282.85,5191
https://api.raritysniper.com/public/collection/lucid/id/,2775,571.11,1932
https://api.raritysniper.com/public/collection/lucid/id/,2776,366.89,4293
https://api.raritysniper.com/public/collection/lucid/id/,2777,314.64,4915
https://api.raritysniper.com/public/collection/lucid/id/,2778,388.24,4020
https://api.raritysniper.com/public/collection/lucid/id/,2779,565.55,1973
https://api.raritysniper.com/public/collection/lucid/id/,2780,410.16,3710
https://api.raritysniper.com/public/collection/lucid/id/,2781,360.14,4378
https://api.raritysniper.com/public/collection/lucid/id/,2782,401.54,3832
https://api.raritysniper.com/public/collection/lucid/id/,2783,936.49,753
https://api.raritysniper.com/public/collection/lucid/id/,2784,472.36,2889
https://api.raritysniper.com/public/collection/lucid/id/,2785,621.45,1565
https://api.raritysniper.com/public/collection/lucid/id/,2786,556.6,2042
https://api.raritysniper.com/public/collection/lucid/id/,2787,2257.54,280
https://api.raritysniper.com/public/collection/lucid/id/,2788,392.25,3958
https://api.raritysniper.com/public/collection/lucid/id/,2789,488.98,2707
https://api.raritysniper.com/public/collection/lucid/id/,2790,1283.53,527
https://api.raritysniper.com/public/collection/lucid/id/,2791,698.84,1177
https://api.raritysniper.com/public/collection/lucid/id/,2792,961.36,730
https://api.raritysniper.com/public/collection/lucid/id/,2793,1070.54,633
https://api.raritysniper.com/public/collection/lucid/id/,2794,188.95,5549
https://api.raritysniper.com/public/collection/lucid/id/,2795,520.41,2352
https://api.raritysniper.com/public/collection/lucid/id/,2796,258.94,5345
https://api.raritysniper.com/public/collection/lucid/id/,2797,313.65,4922
https://api.raritysniper.com/public/collection/lucid/id/,2798,520.16,2354
https://api.raritysniper.com/public/collection/lucid/id/,2799,425.53,3490
https://api.raritysniper.com/public/collection/lucid/id/,2800,372.45,4235
https://api.raritysniper.com/public/collection/lucid/id/,2801,573.85,1898
https://api.raritysniper.com/public/collection/lucid/id/,2802,405.61,3781
https://api.raritysniper.com/public/collection/lucid/id/,2803,631.28,1489
https://api.raritysniper.com/public/collection/lucid/id/,2804,502.39,2551
https://api.raritysniper.com/public/collection/lucid/id/,2805,664.37,1318
https://api.raritysniper.com/public/collection/lucid/id/,2806,454.43,3132
https://api.raritysniper.com/public/collection/lucid/id/,2807,1166.95,581
https://api.raritysniper.com/public/collection/lucid/id/,2808,572.64,1910
https://api.raritysniper.com/public/collection/lucid/id/,2809,1570,434
https://api.raritysniper.com/public/collection/lucid/id/,2810,1662.94,411
https://api.raritysniper.com/public/collection/lucid/id/,2811,632.85,1480
https://api.raritysniper.com/public/collection/lucid/id/,2812,448.17,3212
https://api.raritysniper.com/public/collection/lucid/id/,2813,579.66,1854
https://api.raritysniper.com/public/collection/lucid/id/,2814,2078.71,304
https://api.raritysniper.com/public/collection/lucid/id/,2815,573.7,1901
https://api.raritysniper.com/public/collection/lucid/id/,2816,431.91,3404
https://api.raritysniper.com/public/collection/lucid/id/,2817,2328.54,265
https://api.raritysniper.com/public/collection/lucid/id/,2818,412.3,3681
https://api.raritysniper.com/public/collection/lucid/id/,2819,383.32,4096
https://api.raritysniper.com/public/collection/lucid/id/,2820,810.61,912
https://api.raritysniper.com/public/collection/lucid/id/,2821,614.98,1604
https://api.raritysniper.com/public/collection/lucid/id/,2822,627.7,1520
https://api.raritysniper.com/public/collection/lucid/id/,2823,737.94,1062
https://api.raritysniper.com/public/collection/lucid/id/,2824,384.61,4077
https://api.raritysniper.com/public/collection/lucid/id/,2825,594.33,1745
https://api.raritysniper.com/public/collection/lucid/id/,2826,2570.48,233
https://api.raritysniper.com/public/collection/lucid/id/,2827,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,2828,358.49,4402
https://api.raritysniper.com/public/collection/lucid/id/,2829,414.02,3659
https://api.raritysniper.com/public/collection/lucid/id/,2830,8782.74,53
https://api.raritysniper.com/public/collection/lucid/id/,2831,3002.82,205
https://api.raritysniper.com/public/collection/lucid/id/,2832,1229.18,550
https://api.raritysniper.com/public/collection/lucid/id/,2833,465.14,2990
https://api.raritysniper.com/public/collection/lucid/id/,2834,413.37,3666
https://api.raritysniper.com/public/collection/lucid/id/,2835,624.74,1543
https://api.raritysniper.com/public/collection/lucid/id/,2836,617.15,1593
https://api.raritysniper.com/public/collection/lucid/id/,2837,347.54,4539
https://api.raritysniper.com/public/collection/lucid/id/,2838,456.91,3096
https://api.raritysniper.com/public/collection/lucid/id/,2839,391,3977
https://api.raritysniper.com/public/collection/lucid/id/,2840,593.76,1749
https://api.raritysniper.com/public/collection/lucid/id/,2841,476.38,2846
https://api.raritysniper.com/public/collection/lucid/id/,2842,552.24,2075
https://api.raritysniper.com/public/collection/lucid/id/,2843,676.1,1257
https://api.raritysniper.com/public/collection/lucid/id/,2844,947,745
https://api.raritysniper.com/public/collection/lucid/id/,2845,369.7,4261
https://api.raritysniper.com/public/collection/lucid/id/,2846,385.66,4060
https://api.raritysniper.com/public/collection/lucid/id/,2847,539.99,2170
https://api.raritysniper.com/public/collection/lucid/id/,2848,431.52,3410
https://api.raritysniper.com/public/collection/lucid/id/,2849,627.63,1521
https://api.raritysniper.com/public/collection/lucid/id/,2850,477.53,2834
https://api.raritysniper.com/public/collection/lucid/id/,2851,348.6,4524
https://api.raritysniper.com/public/collection/lucid/id/,2852,602.33,1690
https://api.raritysniper.com/public/collection/lucid/id/,2853,538.35,2192
https://api.raritysniper.com/public/collection/lucid/id/,2854,390.3,3991
https://api.raritysniper.com/public/collection/lucid/id/,2855,520.76,2347
https://api.raritysniper.com/public/collection/lucid/id/,2856,4663.59,108
https://api.raritysniper.com/public/collection/lucid/id/,2857,528.15,2277
https://api.raritysniper.com/public/collection/lucid/id/,2858,576.14,1881
https://api.raritysniper.com/public/collection/lucid/id/,2859,337.14,4686
https://api.raritysniper.com/public/collection/lucid/id/,2860,596.93,1720
https://api.raritysniper.com/public/collection/lucid/id/,2861,493.99,2644
https://api.raritysniper.com/public/collection/lucid/id/,2862,440.71,3290
https://api.raritysniper.com/public/collection/lucid/id/,2863,239.44,5451
https://api.raritysniper.com/public/collection/lucid/id/,2864,356.59,4423
https://api.raritysniper.com/public/collection/lucid/id/,2865,364.66,4316
https://api.raritysniper.com/public/collection/lucid/id/,2866,629.23,1510
https://api.raritysniper.com/public/collection/lucid/id/,2867,2347.15,259
https://api.raritysniper.com/public/collection/lucid/id/,2868,663.57,1321
https://api.raritysniper.com/public/collection/lucid/id/,2869,435.77,3350
https://api.raritysniper.com/public/collection/lucid/id/,2870,782.51,967
https://api.raritysniper.com/public/collection/lucid/id/,2871,473.93,2871
https://api.raritysniper.com/public/collection/lucid/id/,2872,984.63,710
https://api.raritysniper.com/public/collection/lucid/id/,2873,470.78,2912
https://api.raritysniper.com/public/collection/lucid/id/,2874,579.93,1851
https://api.raritysniper.com/public/collection/lucid/id/,2875,340.89,4644
https://api.raritysniper.com/public/collection/lucid/id/,2876,307,4983
https://api.raritysniper.com/public/collection/lucid/id/,2877,495.5,2627
https://api.raritysniper.com/public/collection/lucid/id/,2878,524.61,2307
https://api.raritysniper.com/public/collection/lucid/id/,2879,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,2880,507.22,2494
https://api.raritysniper.com/public/collection/lucid/id/,2881,538.1,2194
https://api.raritysniper.com/public/collection/lucid/id/,2882,509.34,2462
https://api.raritysniper.com/public/collection/lucid/id/,2883,433.51,3378
https://api.raritysniper.com/public/collection/lucid/id/,2884,681.2,1235
https://api.raritysniper.com/public/collection/lucid/id/,2885,1023.85,676
https://api.raritysniper.com/public/collection/lucid/id/,2886,345.13,4578
https://api.raritysniper.com/public/collection/lucid/id/,2887,430.08,3431
https://api.raritysniper.com/public/collection/lucid/id/,2888,680.78,1237
https://api.raritysniper.com/public/collection/lucid/id/,2889,374.96,4209
https://api.raritysniper.com/public/collection/lucid/id/,2890,479.84,2809
https://api.raritysniper.com/public/collection/lucid/id/,2891,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,2892,820.29,893
https://api.raritysniper.com/public/collection/lucid/id/,2893,635.33,1467
https://api.raritysniper.com/public/collection/lucid/id/,2894,464.61,2995
https://api.raritysniper.com/public/collection/lucid/id/,2895,320.41,4856
https://api.raritysniper.com/public/collection/lucid/id/,2896,470.43,2916
https://api.raritysniper.com/public/collection/lucid/id/,2897,586.51,1802
https://api.raritysniper.com/public/collection/lucid/id/,2898,435.47,3354
https://api.raritysniper.com/public/collection/lucid/id/,2899,366.11,4300
https://api.raritysniper.com/public/collection/lucid/id/,2900,394.61,3925
https://api.raritysniper.com/public/collection/lucid/id/,2901,437.11,3334
https://api.raritysniper.com/public/collection/lucid/id/,2902,463.84,3007
https://api.raritysniper.com/public/collection/lucid/id/,2903,560.81,2009
https://api.raritysniper.com/public/collection/lucid/id/,2904,2551.4,235
https://api.raritysniper.com/public/collection/lucid/id/,2905,626.16,1529
https://api.raritysniper.com/public/collection/lucid/id/,2906,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,2907,2895.2,212
https://api.raritysniper.com/public/collection/lucid/id/,2908,394.45,3930
https://api.raritysniper.com/public/collection/lucid/id/,2909,296.08,5081
https://api.raritysniper.com/public/collection/lucid/id/,2910,698.28,1178
https://api.raritysniper.com/public/collection/lucid/id/,2911,567.98,1960
https://api.raritysniper.com/public/collection/lucid/id/,2912,1174.78,576
https://api.raritysniper.com/public/collection/lucid/id/,2913,629.73,1508
https://api.raritysniper.com/public/collection/lucid/id/,2914,340.37,4652
https://api.raritysniper.com/public/collection/lucid/id/,2915,466.65,2962
https://api.raritysniper.com/public/collection/lucid/id/,2916,682.7,1228
https://api.raritysniper.com/public/collection/lucid/id/,2917,383.33,4095
https://api.raritysniper.com/public/collection/lucid/id/,2918,439.99,3297
https://api.raritysniper.com/public/collection/lucid/id/,2919,867.23,828
https://api.raritysniper.com/public/collection/lucid/id/,2920,593.7,1750
https://api.raritysniper.com/public/collection/lucid/id/,2921,416.33,3624
https://api.raritysniper.com/public/collection/lucid/id/,2922,789.2,951
https://api.raritysniper.com/public/collection/lucid/id/,2923,694.4,1188
https://api.raritysniper.com/public/collection/lucid/id/,2924,584.02,1817
https://api.raritysniper.com/public/collection/lucid/id/,2925,470.89,2907
https://api.raritysniper.com/public/collection/lucid/id/,2926,4300.2,118
https://api.raritysniper.com/public/collection/lucid/id/,2927,3089.44,200
https://api.raritysniper.com/public/collection/lucid/id/,2928,424.41,3508
https://api.raritysniper.com/public/collection/lucid/id/,2929,1045.33,662
https://api.raritysniper.com/public/collection/lucid/id/,2930,1001.19,692
https://api.raritysniper.com/public/collection/lucid/id/,2931,231.81,5481
https://api.raritysniper.com/public/collection/lucid/id/,2932,576.18,1880
https://api.raritysniper.com/public/collection/lucid/id/,2933,406.73,3768
https://api.raritysniper.com/public/collection/lucid/id/,2934,387.56,4029
https://api.raritysniper.com/public/collection/lucid/id/,2935,283.74,5179
https://api.raritysniper.com/public/collection/lucid/id/,2936,302.37,5026
https://api.raritysniper.com/public/collection/lucid/id/,2937,347.05,4549
https://api.raritysniper.com/public/collection/lucid/id/,2938,768.37,992
https://api.raritysniper.com/public/collection/lucid/id/,2939,349.68,4513
https://api.raritysniper.com/public/collection/lucid/id/,2940,421.37,3569
https://api.raritysniper.com/public/collection/lucid/id/,2941,322.04,4842
https://api.raritysniper.com/public/collection/lucid/id/,2942,1926.69,334
https://api.raritysniper.com/public/collection/lucid/id/,2943,373.39,4227
https://api.raritysniper.com/public/collection/lucid/id/,2944,342.93,4610
https://api.raritysniper.com/public/collection/lucid/id/,2945,815.76,899
https://api.raritysniper.com/public/collection/lucid/id/,2946,547.17,2111
https://api.raritysniper.com/public/collection/lucid/id/,2947,359.46,4387
https://api.raritysniper.com/public/collection/lucid/id/,2948,422.07,3549
https://api.raritysniper.com/public/collection/lucid/id/,2949,341.9,4627
https://api.raritysniper.com/public/collection/lucid/id/,2950,668.35,1299
https://api.raritysniper.com/public/collection/lucid/id/,2951,434.37,3369
https://api.raritysniper.com/public/collection/lucid/id/,2952,503.37,2543
https://api.raritysniper.com/public/collection/lucid/id/,2953,882.05,812
https://api.raritysniper.com/public/collection/lucid/id/,2954,553.21,2069
https://api.raritysniper.com/public/collection/lucid/id/,2955,507.57,2487
https://api.raritysniper.com/public/collection/lucid/id/,2956,414.54,3652
https://api.raritysniper.com/public/collection/lucid/id/,2957,602.37,1689
https://api.raritysniper.com/public/collection/lucid/id/,2958,637.99,1452
https://api.raritysniper.com/public/collection/lucid/id/,2959,1274.45,533
https://api.raritysniper.com/public/collection/lucid/id/,2960,218.38,5512
https://api.raritysniper.com/public/collection/lucid/id/,2961,740.83,1057
https://api.raritysniper.com/public/collection/lucid/id/,2962,611.11,1630
https://api.raritysniper.com/public/collection/lucid/id/,2963,625.27,1541
https://api.raritysniper.com/public/collection/lucid/id/,2964,397.4,3887
https://api.raritysniper.com/public/collection/lucid/id/,2965,417.67,3608
https://api.raritysniper.com/public/collection/lucid/id/,2966,334.66,4721
https://api.raritysniper.com/public/collection/lucid/id/,2967,598.53,1712
https://api.raritysniper.com/public/collection/lucid/id/,2968,271.16,5271
https://api.raritysniper.com/public/collection/lucid/id/,2969,348.7,4521
https://api.raritysniper.com/public/collection/lucid/id/,2970,282.43,5197
https://api.raritysniper.com/public/collection/lucid/id/,2971,608.36,1646
https://api.raritysniper.com/public/collection/lucid/id/,2972,512.61,2425
https://api.raritysniper.com/public/collection/lucid/id/,2973,404.24,3796
https://api.raritysniper.com/public/collection/lucid/id/,2974,580.35,1849
https://api.raritysniper.com/public/collection/lucid/id/,2975,391.17,3975
https://api.raritysniper.com/public/collection/lucid/id/,2976,206.49,5532
https://api.raritysniper.com/public/collection/lucid/id/,2977,473.01,2878
https://api.raritysniper.com/public/collection/lucid/id/,2978,772.99,987
https://api.raritysniper.com/public/collection/lucid/id/,2979,572.95,1906
https://api.raritysniper.com/public/collection/lucid/id/,2980,837.78,867
https://api.raritysniper.com/public/collection/lucid/id/,2981,508.83,2472
https://api.raritysniper.com/public/collection/lucid/id/,2982,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,2983,341.23,4638
https://api.raritysniper.com/public/collection/lucid/id/,2984,1542.36,438
https://api.raritysniper.com/public/collection/lucid/id/,2985,952.09,740
https://api.raritysniper.com/public/collection/lucid/id/,2986,591.44,1765
https://api.raritysniper.com/public/collection/lucid/id/,2987,411.23,3697
https://api.raritysniper.com/public/collection/lucid/id/,2988,457.1,3093
https://api.raritysniper.com/public/collection/lucid/id/,2989,691.5,1200
https://api.raritysniper.com/public/collection/lucid/id/,2990,431.98,3403
https://api.raritysniper.com/public/collection/lucid/id/,2991,475.09,2859
https://api.raritysniper.com/public/collection/lucid/id/,2992,574.61,1888
https://api.raritysniper.com/public/collection/lucid/id/,2993,521.41,2340
https://api.raritysniper.com/public/collection/lucid/id/,2994,423.27,3530
https://api.raritysniper.com/public/collection/lucid/id/,2995,458.62,3066
https://api.raritysniper.com/public/collection/lucid/id/,2996,498.02,2595
https://api.raritysniper.com/public/collection/lucid/id/,2997,434.6,3363
https://api.raritysniper.com/public/collection/lucid/id/,2998,337.41,4682
https://api.raritysniper.com/public/collection/lucid/id/,2999,353.81,4461
https://api.raritysniper.com/public/collection/lucid/id/,3000,323.57,4828
https://api.raritysniper.com/public/collection/lucid/id/,3001,319.65,4860
https://api.raritysniper.com/public/collection/lucid/id/,3002,347.52,4540
https://api.raritysniper.com/public/collection/lucid/id/,3003,423.64,3523
https://api.raritysniper.com/public/collection/lucid/id/,3004,496.57,2615
https://api.raritysniper.com/public/collection/lucid/id/,3005,601.28,1696
https://api.raritysniper.com/public/collection/lucid/id/,3006,306.61,4988
https://api.raritysniper.com/public/collection/lucid/id/,3007,232.71,5479
https://api.raritysniper.com/public/collection/lucid/id/,3008,533.41,2236
https://api.raritysniper.com/public/collection/lucid/id/,3009,528.53,2272
https://api.raritysniper.com/public/collection/lucid/id/,3010,291.84,5116
https://api.raritysniper.com/public/collection/lucid/id/,3011,422.04,3550
https://api.raritysniper.com/public/collection/lucid/id/,3012,406.82,3766
https://api.raritysniper.com/public/collection/lucid/id/,3013,231.8,5482
https://api.raritysniper.com/public/collection/lucid/id/,3014,229.62,5485
https://api.raritysniper.com/public/collection/lucid/id/,3015,301.79,5028
https://api.raritysniper.com/public/collection/lucid/id/,3016,643.9,1422
https://api.raritysniper.com/public/collection/lucid/id/,3017,1421.18,473
https://api.raritysniper.com/public/collection/lucid/id/,3018,627,1525
https://api.raritysniper.com/public/collection/lucid/id/,3019,475.18,2856
https://api.raritysniper.com/public/collection/lucid/id/,3020,259.49,5342
https://api.raritysniper.com/public/collection/lucid/id/,3021,6361.62,74
https://api.raritysniper.com/public/collection/lucid/id/,3022,760.19,1012
https://api.raritysniper.com/public/collection/lucid/id/,3023,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,3024,468.84,2938
https://api.raritysniper.com/public/collection/lucid/id/,3025,1386.01,488
https://api.raritysniper.com/public/collection/lucid/id/,3026,440.65,3291
https://api.raritysniper.com/public/collection/lucid/id/,3027,2589.89,230
https://api.raritysniper.com/public/collection/lucid/id/,3028,465.22,2987
https://api.raritysniper.com/public/collection/lucid/id/,3029,347.14,4545
https://api.raritysniper.com/public/collection/lucid/id/,3030,595.83,1733
https://api.raritysniper.com/public/collection/lucid/id/,3031,362.47,4339
https://api.raritysniper.com/public/collection/lucid/id/,3032,530.22,2261
https://api.raritysniper.com/public/collection/lucid/id/,3033,723.75,1105
https://api.raritysniper.com/public/collection/lucid/id/,3034,401.36,3835
https://api.raritysniper.com/public/collection/lucid/id/,3035,331.91,4742
https://api.raritysniper.com/public/collection/lucid/id/,3036,967.13,727
https://api.raritysniper.com/public/collection/lucid/id/,3037,347.76,4537
https://api.raritysniper.com/public/collection/lucid/id/,3038,353.24,4467
https://api.raritysniper.com/public/collection/lucid/id/,3039,307.99,4979
https://api.raritysniper.com/public/collection/lucid/id/,3040,792.92,940
https://api.raritysniper.com/public/collection/lucid/id/,3041,494.1,2642
https://api.raritysniper.com/public/collection/lucid/id/,3042,535.81,2214
https://api.raritysniper.com/public/collection/lucid/id/,3043,342.94,4609
https://api.raritysniper.com/public/collection/lucid/id/,3044,396.42,3900
https://api.raritysniper.com/public/collection/lucid/id/,3045,338.57,4672
https://api.raritysniper.com/public/collection/lucid/id/,3046,315.52,4907
https://api.raritysniper.com/public/collection/lucid/id/,3047,415.54,3634
https://api.raritysniper.com/public/collection/lucid/id/,3048,581,1842
https://api.raritysniper.com/public/collection/lucid/id/,3049,961.23,732
https://api.raritysniper.com/public/collection/lucid/id/,3050,492.71,2661
https://api.raritysniper.com/public/collection/lucid/id/,3051,669.79,1293
https://api.raritysniper.com/public/collection/lucid/id/,3052,271.25,5270
https://api.raritysniper.com/public/collection/lucid/id/,3053,3476.72,161
https://api.raritysniper.com/public/collection/lucid/id/,3054,1598.59,427
https://api.raritysniper.com/public/collection/lucid/id/,3055,652.14,1374
https://api.raritysniper.com/public/collection/lucid/id/,3056,321.75,4843
https://api.raritysniper.com/public/collection/lucid/id/,3057,2779.06,218
https://api.raritysniper.com/public/collection/lucid/id/,3058,365.96,4301
https://api.raritysniper.com/public/collection/lucid/id/,3059,1053.45,652
https://api.raritysniper.com/public/collection/lucid/id/,3060,340.63,4647
https://api.raritysniper.com/public/collection/lucid/id/,3061,486.04,2741
https://api.raritysniper.com/public/collection/lucid/id/,3062,526.05,2292
https://api.raritysniper.com/public/collection/lucid/id/,3063,430.7,3425
https://api.raritysniper.com/public/collection/lucid/id/,3064,359.7,4383
https://api.raritysniper.com/public/collection/lucid/id/,3065,458.11,3079
https://api.raritysniper.com/public/collection/lucid/id/,3066,574.07,1895
https://api.raritysniper.com/public/collection/lucid/id/,3067,641.28,1437
https://api.raritysniper.com/public/collection/lucid/id/,3068,1571.04,433
https://api.raritysniper.com/public/collection/lucid/id/,3069,625.43,1536
https://api.raritysniper.com/public/collection/lucid/id/,3070,3539.53,156
https://api.raritysniper.com/public/collection/lucid/id/,3071,403.53,3803
https://api.raritysniper.com/public/collection/lucid/id/,3072,341.03,4642
https://api.raritysniper.com/public/collection/lucid/id/,3073,458.54,3068
https://api.raritysniper.com/public/collection/lucid/id/,3074,326.14,4802
https://api.raritysniper.com/public/collection/lucid/id/,3075,289.5,5131
https://api.raritysniper.com/public/collection/lucid/id/,3076,424.01,3515
https://api.raritysniper.com/public/collection/lucid/id/,3077,301.38,5031
https://api.raritysniper.com/public/collection/lucid/id/,3078,326.03,4803
https://api.raritysniper.com/public/collection/lucid/id/,3079,405.87,3779
https://api.raritysniper.com/public/collection/lucid/id/,3080,623.91,1548
https://api.raritysniper.com/public/collection/lucid/id/,3081,459.55,3055
https://api.raritysniper.com/public/collection/lucid/id/,3082,433.13,3386
https://api.raritysniper.com/public/collection/lucid/id/,3083,464.53,2997
https://api.raritysniper.com/public/collection/lucid/id/,3084,449.33,3195
https://api.raritysniper.com/public/collection/lucid/id/,3085,378.88,4160
https://api.raritysniper.com/public/collection/lucid/id/,3086,527.72,2280
https://api.raritysniper.com/public/collection/lucid/id/,3087,364.37,4321
https://api.raritysniper.com/public/collection/lucid/id/,3088,455.96,3110
https://api.raritysniper.com/public/collection/lucid/id/,3089,839.1,864
https://api.raritysniper.com/public/collection/lucid/id/,3090,652.57,1371
https://api.raritysniper.com/public/collection/lucid/id/,3091,443.77,3267
https://api.raritysniper.com/public/collection/lucid/id/,3092,274.03,5251
https://api.raritysniper.com/public/collection/lucid/id/,3093,375.52,4199
https://api.raritysniper.com/public/collection/lucid/id/,3094,674.47,1266
https://api.raritysniper.com/public/collection/lucid/id/,3095,485.06,2747
https://api.raritysniper.com/public/collection/lucid/id/,3096,337.7,4675
https://api.raritysniper.com/public/collection/lucid/id/,3097,373.51,4224
https://api.raritysniper.com/public/collection/lucid/id/,3098,334.91,4720
https://api.raritysniper.com/public/collection/lucid/id/,3099,475.91,2852
https://api.raritysniper.com/public/collection/lucid/id/,3100,803.73,921
https://api.raritysniper.com/public/collection/lucid/id/,3101,466.71,2959
