API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/spirit-gates/id/,1768,8600.92,1562
https://api.raritysniper.com/public/collection/spirit-gates/id/,1769,10322.9,691
https://api.raritysniper.com/public/collection/spirit-gates/id/,1770,6443.17,3433
https://api.raritysniper.com/public/collection/spirit-gates/id/,1771,7102.44,2848
https://api.raritysniper.com/public/collection/spirit-gates/id/,1772,8481.1,1637
https://api.raritysniper.com/public/collection/spirit-gates/id/,1773,8429.41,1666
https://api.raritysniper.com/public/collection/spirit-gates/id/,1774,7749.76,2184
https://api.raritysniper.com/public/collection/spirit-gates/id/,1775,10430.95,654
https://api.raritysniper.com/public/collection/spirit-gates/id/,1776,7747.13,2186
https://api.raritysniper.com/public/collection/spirit-gates/id/,1777,9169.17,1242
https://api.raritysniper.com/public/collection/spirit-gates/id/,1778,7964.82,1990
https://api.raritysniper.com/public/collection/spirit-gates/id/,1779,6612.57,3325
https://api.raritysniper.com/public/collection/spirit-gates/id/,1780,14996.5,140
https://api.raritysniper.com/public/collection/spirit-gates/id/,1781,11590.28,377
https://api.raritysniper.com/public/collection/spirit-gates/id/,1782,10308.45,697
https://api.raritysniper.com/public/collection/spirit-gates/id/,1783,8843.38,1411
https://api.raritysniper.com/public/collection/spirit-gates/id/,1784,5990.35,3602
https://api.raritysniper.com/public/collection/spirit-gates/id/,1785,10219.38,731
https://api.raritysniper.com/public/collection/spirit-gates/id/,1786,6446.86,3429
https://api.raritysniper.com/public/collection/spirit-gates/id/,1787,6694.29,3260
https://api.raritysniper.com/public/collection/spirit-gates/id/,1788,10655.78,593
https://api.raritysniper.com/public/collection/spirit-gates/id/,1789,8899.93,1382
https://api.raritysniper.com/public/collection/spirit-gates/id/,1790,17265.51,92
https://api.raritysniper.com/public/collection/spirit-gates/id/,1791,10392.25,666
https://api.raritysniper.com/public/collection/spirit-gates/id/,1792,7031.75,2929
https://api.raritysniper.com/public/collection/spirit-gates/id/,1793,7810.49,2125
https://api.raritysniper.com/public/collection/spirit-gates/id/,1794,14181.56,171
https://api.raritysniper.com/public/collection/spirit-gates/id/,1795,6988.35,2969
https://api.raritysniper.com/public/collection/spirit-gates/id/,1796,7356.93,2584
https://api.raritysniper.com/public/collection/spirit-gates/id/,1797,10177.44,755
https://api.raritysniper.com/public/collection/spirit-gates/id/,1798,6526.56,3377
https://api.raritysniper.com/public/collection/spirit-gates/id/,1799,6745.21,3224
https://api.raritysniper.com/public/collection/spirit-gates/id/,1800,8397.4,1687
https://api.raritysniper.com/public/collection/spirit-gates/id/,1801,15371.72,126
https://api.raritysniper.com/public/collection/spirit-gates/id/,1802,6929.91,3038
https://api.raritysniper.com/public/collection/spirit-gates/id/,1803,11132.04,461
https://api.raritysniper.com/public/collection/spirit-gates/id/,1804,8023.44,1942
https://api.raritysniper.com/public/collection/spirit-gates/id/,1805,7806.73,2130
https://api.raritysniper.com/public/collection/spirit-gates/id/,1806,8496.24,1625
https://api.raritysniper.com/public/collection/spirit-gates/id/,1807,7499.55,2421
https://api.raritysniper.com/public/collection/spirit-gates/id/,1808,8596.44,1566
https://api.raritysniper.com/public/collection/spirit-gates/id/,1809,10413.09,659
https://api.raritysniper.com/public/collection/spirit-gates/id/,1810,6674.7,3282
https://api.raritysniper.com/public/collection/spirit-gates/id/,1811,7023.1,2938
https://api.raritysniper.com/public/collection/spirit-gates/id/,1812,10204.62,739
https://api.raritysniper.com/public/collection/spirit-gates/id/,1813,6306.4,3510
https://api.raritysniper.com/public/collection/spirit-gates/id/,1814,6616.69,3322
https://api.raritysniper.com/public/collection/spirit-gates/id/,1815,5603.7,3621
https://api.raritysniper.com/public/collection/spirit-gates/id/,1816,6382.27,3472
https://api.raritysniper.com/public/collection/spirit-gates/id/,1817,9848.96,886
https://api.raritysniper.com/public/collection/spirit-gates/id/,1818,7170.19,2781
https://api.raritysniper.com/public/collection/spirit-gates/id/,1819,7458.84,2467
https://api.raritysniper.com/public/collection/spirit-gates/id/,1820,8323.11,1733
https://api.raritysniper.com/public/collection/spirit-gates/id/,1821,7412.29,2518
https://api.raritysniper.com/public/collection/spirit-gates/id/,1822,9394.42,1104
https://api.raritysniper.com/public/collection/spirit-gates/id/,1823,8657.05,1525
https://api.raritysniper.com/public/collection/spirit-gates/id/,1824,6164.01,3566
https://api.raritysniper.com/public/collection/spirit-gates/id/,1825,9192.1,1223
https://api.raritysniper.com/public/collection/spirit-gates/id/,1826,8924.99,1369
https://api.raritysniper.com/public/collection/spirit-gates/id/,1827,7790.26,2144
https://api.raritysniper.com/public/collection/spirit-gates/id/,1828,7850.1,2095
https://api.raritysniper.com/public/collection/spirit-gates/id/,1829,10270.3,709
https://api.raritysniper.com/public/collection/spirit-gates/id/,1830,9178.79,1231
https://api.raritysniper.com/public/collection/spirit-gates/id/,1831,8374.42,1704
https://api.raritysniper.com/public/collection/spirit-gates/id/,1832,11742.98,350
https://api.raritysniper.com/public/collection/spirit-gates/id/,1833,7119.97,2823
https://api.raritysniper.com/public/collection/spirit-gates/id/,1834,7449.32,2479
https://api.raritysniper.com/public/collection/spirit-gates/id/,1835,7886.2,2056
https://api.raritysniper.com/public/collection/spirit-gates/id/,1836,8070.26,1907
https://api.raritysniper.com/public/collection/spirit-gates/id/,1837,7888.15,2053
https://api.raritysniper.com/public/collection/spirit-gates/id/,1838,11786.53,343
https://api.raritysniper.com/public/collection/spirit-gates/id/,1839,6294,3519
https://api.raritysniper.com/public/collection/spirit-gates/id/,1840,8631.2,1542
https://api.raritysniper.com/public/collection/spirit-gates/id/,1841,6584.94,3347
https://api.raritysniper.com/public/collection/spirit-gates/id/,1842,8644.07,1532
https://api.raritysniper.com/public/collection/spirit-gates/id/,1843,7083.13,2875
https://api.raritysniper.com/public/collection/spirit-gates/id/,1844,7709.37,2222
https://api.raritysniper.com/public/collection/spirit-gates/id/,1845,9681.41,951
https://api.raritysniper.com/public/collection/spirit-gates/id/,1846,8784.85,1447
https://api.raritysniper.com/public/collection/spirit-gates/id/,1847,7523.2,2401
https://api.raritysniper.com/public/collection/spirit-gates/id/,1848,12278.62,290
https://api.raritysniper.com/public/collection/spirit-gates/id/,1849,8085.7,1897
https://api.raritysniper.com/public/collection/spirit-gates/id/,1850,10975.21,501
https://api.raritysniper.com/public/collection/spirit-gates/id/,1851,7722.67,2209
https://api.raritysniper.com/public/collection/spirit-gates/id/,1852,10041,803
https://api.raritysniper.com/public/collection/spirit-gates/id/,1853,32679.49,33
https://api.raritysniper.com/public/collection/spirit-gates/id/,1854,7646.7,2280
https://api.raritysniper.com/public/collection/spirit-gates/id/,1855,7373.64,2564
https://api.raritysniper.com/public/collection/spirit-gates/id/,1856,8345.32,1723
https://api.raritysniper.com/public/collection/spirit-gates/id/,1857,10495.54,634
https://api.raritysniper.com/public/collection/spirit-gates/id/,1858,9122.72,1260
https://api.raritysniper.com/public/collection/spirit-gates/id/,1859,10292.61,702
https://api.raritysniper.com/public/collection/spirit-gates/id/,1860,7466.36,2457
https://api.raritysniper.com/public/collection/spirit-gates/id/,1861,10344.47,681
https://api.raritysniper.com/public/collection/spirit-gates/id/,1862,6439.11,3437
https://api.raritysniper.com/public/collection/spirit-gates/id/,1863,9539.39,1029
https://api.raritysniper.com/public/collection/spirit-gates/id/,1864,8528.01,1604
https://api.raritysniper.com/public/collection/spirit-gates/id/,1865,6613.7,3323
https://api.raritysniper.com/public/collection/spirit-gates/id/,1866,8324.59,1732
https://api.raritysniper.com/public/collection/spirit-gates/id/,1867,7468.33,2454
https://api.raritysniper.com/public/collection/spirit-gates/id/,1868,7591.38,2324
https://api.raritysniper.com/public/collection/spirit-gates/id/,1869,7222.95,2716
https://api.raritysniper.com/public/collection/spirit-gates/id/,1870,8347.79,1720
https://api.raritysniper.com/public/collection/spirit-gates/id/,1871,8255.64,1779
https://api.raritysniper.com/public/collection/spirit-gates/id/,1872,6804.3,3175
https://api.raritysniper.com/public/collection/spirit-gates/id/,1873,7127.64,2816
https://api.raritysniper.com/public/collection/spirit-gates/id/,1874,7062.58,2901
https://api.raritysniper.com/public/collection/spirit-gates/id/,1875,10663.78,589
https://api.raritysniper.com/public/collection/spirit-gates/id/,1876,19455.43,80
https://api.raritysniper.com/public/collection/spirit-gates/id/,1877,14397.01,157
https://api.raritysniper.com/public/collection/spirit-gates/id/,1878,9004.1,1324
https://api.raritysniper.com/public/collection/spirit-gates/id/,1879,11018.21,492
https://api.raritysniper.com/public/collection/spirit-gates/id/,1880,10166.89,759
https://api.raritysniper.com/public/collection/spirit-gates/id/,1881,7964.06,1992
https://api.raritysniper.com/public/collection/spirit-gates/id/,1882,7939.68,2015
https://api.raritysniper.com/public/collection/spirit-gates/id/,1883,15492.61,123
https://api.raritysniper.com/public/collection/spirit-gates/id/,1884,7505.02,2414
https://api.raritysniper.com/public/collection/spirit-gates/id/,1885,9076.16,1286
https://api.raritysniper.com/public/collection/spirit-gates/id/,1886,7373.89,2563
https://api.raritysniper.com/public/collection/spirit-gates/id/,1887,6095.29,3584
https://api.raritysniper.com/public/collection/spirit-gates/id/,1888,9428.33,1087
https://api.raritysniper.com/public/collection/spirit-gates/id/,1889,14729.9,146
https://api.raritysniper.com/public/collection/spirit-gates/id/,1890,14358.38,162
https://api.raritysniper.com/public/collection/spirit-gates/id/,1891,7350.42,2589
https://api.raritysniper.com/public/collection/spirit-gates/id/,1892,9816.12,893
https://api.raritysniper.com/public/collection/spirit-gates/id/,1893,11313.59,423
https://api.raritysniper.com/public/collection/spirit-gates/id/,1894,7695.27,2239
https://api.raritysniper.com/public/collection/spirit-gates/id/,1895,7428.87,2502
https://api.raritysniper.com/public/collection/spirit-gates/id/,1896,7130.97,2811
https://api.raritysniper.com/public/collection/spirit-gates/id/,1897,8468.07,1647
https://api.raritysniper.com/public/collection/spirit-gates/id/,1898,10564.54,615
https://api.raritysniper.com/public/collection/spirit-gates/id/,1899,6378.26,3473
https://api.raritysniper.com/public/collection/spirit-gates/id/,1900,6296.29,3518
https://api.raritysniper.com/public/collection/spirit-gates/id/,1901,7281.79,2657
https://api.raritysniper.com/public/collection/spirit-gates/id/,1902,6411.91,3462
https://api.raritysniper.com/public/collection/spirit-gates/id/,1903,6889.31,3089
https://api.raritysniper.com/public/collection/spirit-gates/id/,1904,9550.7,1024
https://api.raritysniper.com/public/collection/spirit-gates/id/,1905,11383.2,413
https://api.raritysniper.com/public/collection/spirit-gates/id/,1906,9353.46,1131
https://api.raritysniper.com/public/collection/spirit-gates/id/,1907,10210.82,736
https://api.raritysniper.com/public/collection/spirit-gates/id/,1908,7540.56,2389
https://api.raritysniper.com/public/collection/spirit-gates/id/,1909,6496.95,3396
https://api.raritysniper.com/public/collection/spirit-gates/id/,1910,8422.26,1668
https://api.raritysniper.com/public/collection/spirit-gates/id/,1911,7636.88,2289
https://api.raritysniper.com/public/collection/spirit-gates/id/,1912,9915.56,859
https://api.raritysniper.com/public/collection/spirit-gates/id/,1913,9371.8,1118
https://api.raritysniper.com/public/collection/spirit-gates/id/,1914,8151.06,1849
https://api.raritysniper.com/public/collection/spirit-gates/id/,1915,10908.32,519
https://api.raritysniper.com/public/collection/spirit-gates/id/,1916,6900.02,3067
https://api.raritysniper.com/public/collection/spirit-gates/id/,1917,7172.67,2778
https://api.raritysniper.com/public/collection/spirit-gates/id/,1918,8022.33,1944
https://api.raritysniper.com/public/collection/spirit-gates/id/,1919,8279.14,1764
https://api.raritysniper.com/public/collection/spirit-gates/id/,1920,7706.85,2226
https://api.raritysniper.com/public/collection/spirit-gates/id/,1921,16035.64,108
https://api.raritysniper.com/public/collection/spirit-gates/id/,1922,6309.53,3508
https://api.raritysniper.com/public/collection/spirit-gates/id/,1923,9799.94,900
https://api.raritysniper.com/public/collection/spirit-gates/id/,1924,9299.26,1157
https://api.raritysniper.com/public/collection/spirit-gates/id/,1925,10235.91,722
https://api.raritysniper.com/public/collection/spirit-gates/id/,1926,7365.44,2575
https://api.raritysniper.com/public/collection/spirit-gates/id/,1927,8844.19,1409
https://api.raritysniper.com/public/collection/spirit-gates/id/,1928,8191.36,1828
https://api.raritysniper.com/public/collection/spirit-gates/id/,1929,7370.24,2569
https://api.raritysniper.com/public/collection/spirit-gates/id/,1930,10173.34,756
https://api.raritysniper.com/public/collection/spirit-gates/id/,1931,8582,1574
https://api.raritysniper.com/public/collection/spirit-gates/id/,1932,6989.36,2967
https://api.raritysniper.com/public/collection/spirit-gates/id/,1933,14408.35,156
https://api.raritysniper.com/public/collection/spirit-gates/id/,1934,359141.39,5
https://api.raritysniper.com/public/collection/spirit-gates/id/,1935,9792.85,906
https://api.raritysniper.com/public/collection/spirit-gates/id/,1936,10120.66,776
https://api.raritysniper.com/public/collection/spirit-gates/id/,1937,7072.78,2889
https://api.raritysniper.com/public/collection/spirit-gates/id/,1938,7011.33,2946
https://api.raritysniper.com/public/collection/spirit-gates/id/,1939,8263.62,1775
https://api.raritysniper.com/public/collection/spirit-gates/id/,1940,6341.55,3489
https://api.raritysniper.com/public/collection/spirit-gates/id/,1941,7027.99,2934
https://api.raritysniper.com/public/collection/spirit-gates/id/,1942,9033.98,1307
https://api.raritysniper.com/public/collection/spirit-gates/id/,1943,7586.69,2331
https://api.raritysniper.com/public/collection/spirit-gates/id/,1944,9375.4,1117
https://api.raritysniper.com/public/collection/spirit-gates/id/,1945,20472.79,68
https://api.raritysniper.com/public/collection/spirit-gates/id/,1946,11217.58,440
https://api.raritysniper.com/public/collection/spirit-gates/id/,1947,11152.22,454
https://api.raritysniper.com/public/collection/spirit-gates/id/,1948,8844.33,1408
https://api.raritysniper.com/public/collection/spirit-gates/id/,1949,10536.45,621
https://api.raritysniper.com/public/collection/spirit-gates/id/,1950,9281.85,1163
https://api.raritysniper.com/public/collection/spirit-gates/id/,1951,7410.6,2521
https://api.raritysniper.com/public/collection/spirit-gates/id/,1952,10072.12,797
https://api.raritysniper.com/public/collection/spirit-gates/id/,1953,8622.2,1547
https://api.raritysniper.com/public/collection/spirit-gates/id/,1954,6726.59,3238
https://api.raritysniper.com/public/collection/spirit-gates/id/,1955,11309.6,425
https://api.raritysniper.com/public/collection/spirit-gates/id/,1956,6584.4,3348
https://api.raritysniper.com/public/collection/spirit-gates/id/,1957,9803.69,898
https://api.raritysniper.com/public/collection/spirit-gates/id/,1958,9536.08,1031
https://api.raritysniper.com/public/collection/spirit-gates/id/,1959,8454.07,1655
https://api.raritysniper.com/public/collection/spirit-gates/id/,1960,7576.54,2343
https://api.raritysniper.com/public/collection/spirit-gates/id/,1961,6866.27,3108
https://api.raritysniper.com/public/collection/spirit-gates/id/,1962,7160.2,2786
https://api.raritysniper.com/public/collection/spirit-gates/id/,1963,7988.11,1972
https://api.raritysniper.com/public/collection/spirit-gates/id/,1964,10155.74,764
https://api.raritysniper.com/public/collection/spirit-gates/id/,1965,9907.69,864
https://api.raritysniper.com/public/collection/spirit-gates/id/,1966,6212.63,3549
https://api.raritysniper.com/public/collection/spirit-gates/id/,1967,11350.46,419
https://api.raritysniper.com/public/collection/spirit-gates/id/,1968,358520.27,6
https://api.raritysniper.com/public/collection/spirit-gates/id/,1969,8043.03,1926
https://api.raritysniper.com/public/collection/spirit-gates/id/,1970,6252.83,3533
https://api.raritysniper.com/public/collection/spirit-gates/id/,1971,8466.23,1650
https://api.raritysniper.com/public/collection/spirit-gates/id/,1972,6517.7,3383
https://api.raritysniper.com/public/collection/spirit-gates/id/,1973,10936.37,509
https://api.raritysniper.com/public/collection/spirit-gates/id/,1974,6955.5,3009
https://api.raritysniper.com/public/collection/spirit-gates/id/,1975,9253.83,1184
https://api.raritysniper.com/public/collection/spirit-gates/id/,1976,9067.02,1290
https://api.raritysniper.com/public/collection/spirit-gates/id/,1977,6707.51,3253
https://api.raritysniper.com/public/collection/spirit-gates/id/,1978,7768,2167
https://api.raritysniper.com/public/collection/spirit-gates/id/,1979,7709.2,2223
https://api.raritysniper.com/public/collection/spirit-gates/id/,1980,6782.16,3194
https://api.raritysniper.com/public/collection/spirit-gates/id/,1981,6781.7,3196
https://api.raritysniper.com/public/collection/spirit-gates/id/,1982,11000.93,495
https://api.raritysniper.com/public/collection/spirit-gates/id/,1983,9480.37,1057
https://api.raritysniper.com/public/collection/spirit-gates/id/,1984,5900.33,3615
https://api.raritysniper.com/public/collection/spirit-gates/id/,1985,6779.03,3200
https://api.raritysniper.com/public/collection/spirit-gates/id/,1986,7824.08,2117
https://api.raritysniper.com/public/collection/spirit-gates/id/,1987,16680.25,96
https://api.raritysniper.com/public/collection/spirit-gates/id/,1988,10314.15,696
https://api.raritysniper.com/public/collection/spirit-gates/id/,1989,8746.52,1463
https://api.raritysniper.com/public/collection/spirit-gates/id/,1990,11068.86,478
https://api.raritysniper.com/public/collection/spirit-gates/id/,1991,9273.11,1169
https://api.raritysniper.com/public/collection/spirit-gates/id/,1992,8726.75,1479
https://api.raritysniper.com/public/collection/spirit-gates/id/,1993,9277.58,1167
https://api.raritysniper.com/public/collection/spirit-gates/id/,1994,7077.61,2885
https://api.raritysniper.com/public/collection/spirit-gates/id/,1995,7376.09,2560
https://api.raritysniper.com/public/collection/spirit-gates/id/,1996,15990.59,111
https://api.raritysniper.com/public/collection/spirit-gates/id/,1997,13237.43,222
https://api.raritysniper.com/public/collection/spirit-gates/id/,1998,6418.52,3455
https://api.raritysniper.com/public/collection/spirit-gates/id/,1999,9068.03,1289
https://api.raritysniper.com/public/collection/spirit-gates/id/,2000,10528.04,626
https://api.raritysniper.com/public/collection/spirit-gates/id/,2001,8251.11,1785
https://api.raritysniper.com/public/collection/spirit-gates/id/,2002,6236.4,3541
https://api.raritysniper.com/public/collection/spirit-gates/id/,2003,8760.38,1458
https://api.raritysniper.com/public/collection/spirit-gates/id/,2004,7591.69,2323
https://api.raritysniper.com/public/collection/spirit-gates/id/,2005,8526.2,1605
https://api.raritysniper.com/public/collection/spirit-gates/id/,2006,14136.92,174
https://api.raritysniper.com/public/collection/spirit-gates/id/,2007,6895.61,3076
https://api.raritysniper.com/public/collection/spirit-gates/id/,2008,9474.43,1063
https://api.raritysniper.com/public/collection/spirit-gates/id/,2009,8963.28,1348
https://api.raritysniper.com/public/collection/spirit-gates/id/,2010,8722.86,1481
https://api.raritysniper.com/public/collection/spirit-gates/id/,2011,7111.6,2836
https://api.raritysniper.com/public/collection/spirit-gates/id/,2012,8047.29,1924
https://api.raritysniper.com/public/collection/spirit-gates/id/,2013,8570.71,1582
https://api.raritysniper.com/public/collection/spirit-gates/id/,2014,7052.4,2912
https://api.raritysniper.com/public/collection/spirit-gates/id/,2015,6234.6,3542
https://api.raritysniper.com/public/collection/spirit-gates/id/,2016,9775.49,911
https://api.raritysniper.com/public/collection/spirit-gates/id/,2017,14462.74,154
https://api.raritysniper.com/public/collection/spirit-gates/id/,2018,10852.93,538
https://api.raritysniper.com/public/collection/spirit-gates/id/,2019,7129.79,2813
https://api.raritysniper.com/public/collection/spirit-gates/id/,2020,8264.65,1773
https://api.raritysniper.com/public/collection/spirit-gates/id/,2021,13928.99,189
https://api.raritysniper.com/public/collection/spirit-gates/id/,2022,7332.97,2604
https://api.raritysniper.com/public/collection/spirit-gates/id/,2023,9178.07,1232
https://api.raritysniper.com/public/collection/spirit-gates/id/,2024,6849.02,3132
https://api.raritysniper.com/public/collection/spirit-gates/id/,2025,7852.84,2091
https://api.raritysniper.com/public/collection/spirit-gates/id/,2026,8710.74,1489
https://api.raritysniper.com/public/collection/spirit-gates/id/,2027,11595.98,376
https://api.raritysniper.com/public/collection/spirit-gates/id/,2028,9226.19,1201
https://api.raritysniper.com/public/collection/spirit-gates/id/,2029,21429.51,56
https://api.raritysniper.com/public/collection/spirit-gates/id/,2030,8716,1484
https://api.raritysniper.com/public/collection/spirit-gates/id/,2031,9209.48,1215
https://api.raritysniper.com/public/collection/spirit-gates/id/,2032,12827.89,247
https://api.raritysniper.com/public/collection/spirit-gates/id/,2033,10783.69,552
https://api.raritysniper.com/public/collection/spirit-gates/id/,2034,7776.09,2159
https://api.raritysniper.com/public/collection/spirit-gates/id/,2035,6966.04,2998
https://api.raritysniper.com/public/collection/spirit-gates/id/,2036,7744.85,2191
https://api.raritysniper.com/public/collection/spirit-gates/id/,2037,7531.67,2394
https://api.raritysniper.com/public/collection/spirit-gates/id/,2038,8232.84,1802
https://api.raritysniper.com/public/collection/spirit-gates/id/,2039,6898.91,3070
https://api.raritysniper.com/public/collection/spirit-gates/id/,2040,9528.15,1036
https://api.raritysniper.com/public/collection/spirit-gates/id/,2041,7833.32,2104
https://api.raritysniper.com/public/collection/spirit-gates/id/,2042,8494.5,1627
https://api.raritysniper.com/public/collection/spirit-gates/id/,2043,8189.71,1831
https://api.raritysniper.com/public/collection/spirit-gates/id/,2044,7769.96,2165
https://api.raritysniper.com/public/collection/spirit-gates/id/,2045,6438.08,3438
https://api.raritysniper.com/public/collection/spirit-gates/id/,2046,6826.4,3150
https://api.raritysniper.com/public/collection/spirit-gates/id/,2047,11704.9,360
https://api.raritysniper.com/public/collection/spirit-gates/id/,2048,10098.93,784
https://api.raritysniper.com/public/collection/spirit-gates/id/,2049,7115.35,2828
https://api.raritysniper.com/public/collection/spirit-gates/id/,2050,6443.31,3432
https://api.raritysniper.com/public/collection/spirit-gates/id/,2051,338727.6,11
https://api.raritysniper.com/public/collection/spirit-gates/id/,2052,6630.67,3305
https://api.raritysniper.com/public/collection/spirit-gates/id/,2053,7096.93,2858
https://api.raritysniper.com/public/collection/spirit-gates/id/,2054,9413.45,1098
https://api.raritysniper.com/public/collection/spirit-gates/id/,2055,7098.35,2852
https://api.raritysniper.com/public/collection/spirit-gates/id/,2056,8317.17,1736
https://api.raritysniper.com/public/collection/spirit-gates/id/,2057,8098.58,1884
https://api.raritysniper.com/public/collection/spirit-gates/id/,2058,7787.56,2147
https://api.raritysniper.com/public/collection/spirit-gates/id/,2059,13613.04,207
https://api.raritysniper.com/public/collection/spirit-gates/id/,2060,12102.59,312
https://api.raritysniper.com/public/collection/spirit-gates/id/,2061,9314.62,1150
https://api.raritysniper.com/public/collection/spirit-gates/id/,2062,6812.69,3165
https://api.raritysniper.com/public/collection/spirit-gates/id/,2063,6687.14,3265
https://api.raritysniper.com/public/collection/spirit-gates/id/,2064,9938.86,847
https://api.raritysniper.com/public/collection/spirit-gates/id/,2065,10754.59,565
https://api.raritysniper.com/public/collection/spirit-gates/id/,2066,9127.07,1258
https://api.raritysniper.com/public/collection/spirit-gates/id/,2067,11208.04,441
https://api.raritysniper.com/public/collection/spirit-gates/id/,2068,6876.53,3095
https://api.raritysniper.com/public/collection/spirit-gates/id/,2069,20615.96,65
https://api.raritysniper.com/public/collection/spirit-gates/id/,2070,7961.95,1997
https://api.raritysniper.com/public/collection/spirit-gates/id/,2071,6240.34,3539
https://api.raritysniper.com/public/collection/spirit-gates/id/,2072,8725.4,1480
https://api.raritysniper.com/public/collection/spirit-gates/id/,2073,8295.81,1751
https://api.raritysniper.com/public/collection/spirit-gates/id/,2074,6345.36,3486
https://api.raritysniper.com/public/collection/spirit-gates/id/,2075,8098.5,1885
https://api.raritysniper.com/public/collection/spirit-gates/id/,2076,8498.57,1624
https://api.raritysniper.com/public/collection/spirit-gates/id/,2077,7736.26,2197
https://api.raritysniper.com/public/collection/spirit-gates/id/,2078,7340.31,2596
https://api.raritysniper.com/public/collection/spirit-gates/id/,2079,6673.42,3284
https://api.raritysniper.com/public/collection/spirit-gates/id/,2080,10836.7,544
https://api.raritysniper.com/public/collection/spirit-gates/id/,2081,8615.35,1550
https://api.raritysniper.com/public/collection/spirit-gates/id/,2082,7029,2932
https://api.raritysniper.com/public/collection/spirit-gates/id/,2083,8682.1,1504
https://api.raritysniper.com/public/collection/spirit-gates/id/,2084,9192.47,1221
https://api.raritysniper.com/public/collection/spirit-gates/id/,2085,10200.07,744
https://api.raritysniper.com/public/collection/spirit-gates/id/,2086,9382.08,1114
https://api.raritysniper.com/public/collection/spirit-gates/id/,2087,37703.4,24
https://api.raritysniper.com/public/collection/spirit-gates/id/,2088,9706.29,940
https://api.raritysniper.com/public/collection/spirit-gates/id/,2089,10352.31,678
https://api.raritysniper.com/public/collection/spirit-gates/id/,2090,10422.52,656
https://api.raritysniper.com/public/collection/spirit-gates/id/,2091,8353.08,1712
https://api.raritysniper.com/public/collection/spirit-gates/id/,2092,8948.92,1356
https://api.raritysniper.com/public/collection/spirit-gates/id/,2093,7391.61,2536
https://api.raritysniper.com/public/collection/spirit-gates/id/,2094,8361.55,1707
https://api.raritysniper.com/public/collection/spirit-gates/id/,2095,14163.66,172
https://api.raritysniper.com/public/collection/spirit-gates/id/,2096,7106.68,2840
https://api.raritysniper.com/public/collection/spirit-gates/id/,2097,8201.19,1824
https://api.raritysniper.com/public/collection/spirit-gates/id/,2098,10226.37,727
https://api.raritysniper.com/public/collection/spirit-gates/id/,2099,7751.95,2180
https://api.raritysniper.com/public/collection/spirit-gates/id/,2100,7418.38,2509
https://api.raritysniper.com/public/collection/spirit-gates/id/,2101,7443.55,2488
https://api.raritysniper.com/public/collection/spirit-gates/id/,2102,6816.29,3161
https://api.raritysniper.com/public/collection/spirit-gates/id/,2103,13776.67,198
https://api.raritysniper.com/public/collection/spirit-gates/id/,2104,7289.85,2650
https://api.raritysniper.com/public/collection/spirit-gates/id/,2105,8283.21,1760
https://api.raritysniper.com/public/collection/spirit-gates/id/,2106,8356.59,1709
https://api.raritysniper.com/public/collection/spirit-gates/id/,2107,10592.32,605
https://api.raritysniper.com/public/collection/spirit-gates/id/,2108,8666.02,1516
https://api.raritysniper.com/public/collection/spirit-gates/id/,2109,9664.58,959
https://api.raritysniper.com/public/collection/spirit-gates/id/,2110,7657.47,2273
https://api.raritysniper.com/public/collection/spirit-gates/id/,2111,7104.59,2844
https://api.raritysniper.com/public/collection/spirit-gates/id/,2112,10065.08,799
https://api.raritysniper.com/public/collection/spirit-gates/id/,2113,12386.31,281
https://api.raritysniper.com/public/collection/spirit-gates/id/,2114,7355.07,2585
https://api.raritysniper.com/public/collection/spirit-gates/id/,2115,7060.2,2904
https://api.raritysniper.com/public/collection/spirit-gates/id/,2116,7715.16,2216
https://api.raritysniper.com/public/collection/spirit-gates/id/,2117,8246.43,1789
https://api.raritysniper.com/public/collection/spirit-gates/id/,2118,11569.97,381
https://api.raritysniper.com/public/collection/spirit-gates/id/,2119,6880.11,3094
https://api.raritysniper.com/public/collection/spirit-gates/id/,2120,10112.43,778
https://api.raritysniper.com/public/collection/spirit-gates/id/,2121,9607.83,995
https://api.raritysniper.com/public/collection/spirit-gates/id/,2122,9043.45,1302
https://api.raritysniper.com/public/collection/spirit-gates/id/,2123,7319.33,2618
https://api.raritysniper.com/public/collection/spirit-gates/id/,2124,7976.78,1979
https://api.raritysniper.com/public/collection/spirit-gates/id/,2125,6779.56,3199
https://api.raritysniper.com/public/collection/spirit-gates/id/,2126,9623.43,985
https://api.raritysniper.com/public/collection/spirit-gates/id/,2127,12811.88,250
https://api.raritysniper.com/public/collection/spirit-gates/id/,2128,10362.8,676
https://api.raritysniper.com/public/collection/spirit-gates/id/,2129,7860.42,2081
https://api.raritysniper.com/public/collection/spirit-gates/id/,2130,7096.58,2859
https://api.raritysniper.com/public/collection/spirit-gates/id/,2131,7178.15,2771
https://api.raritysniper.com/public/collection/spirit-gates/id/,2132,11563.42,384
https://api.raritysniper.com/public/collection/spirit-gates/id/,2133,6747.49,3221
https://api.raritysniper.com/public/collection/spirit-gates/id/,2134,6870.65,3102
https://api.raritysniper.com/public/collection/spirit-gates/id/,2135,6219.38,3547
https://api.raritysniper.com/public/collection/spirit-gates/id/,2136,6521.46,3380
https://api.raritysniper.com/public/collection/spirit-gates/id/,2137,7070.86,2892
https://api.raritysniper.com/public/collection/spirit-gates/id/,2138,8066.51,1909
