API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/shibnobi/id/,959,107.17,1399
https://api.raritysniper.com/public/collection/shibnobi/id/,960,102.29,4205
https://api.raritysniper.com/public/collection/shibnobi/id/,961,104.84,2463
https://api.raritysniper.com/public/collection/shibnobi/id/,962,100.91,5114
https://api.raritysniper.com/public/collection/shibnobi/id/,963,103.08,3679
https://api.raritysniper.com/public/collection/shibnobi/id/,964,103.25,3571
https://api.raritysniper.com/public/collection/shibnobi/id/,965,98.38,5901
https://api.raritysniper.com/public/collection/shibnobi/id/,966,105.42,2105
https://api.raritysniper.com/public/collection/shibnobi/id/,967,103.82,3175
https://api.raritysniper.com/public/collection/shibnobi/id/,968,100.83,5162
https://api.raritysniper.com/public/collection/shibnobi/id/,969,100.36,5420
https://api.raritysniper.com/public/collection/shibnobi/id/,970,256.14,207
https://api.raritysniper.com/public/collection/shibnobi/id/,971,108.6,1106
https://api.raritysniper.com/public/collection/shibnobi/id/,972,106.21,1723
https://api.raritysniper.com/public/collection/shibnobi/id/,973,238.36,252
https://api.raritysniper.com/public/collection/shibnobi/id/,974,104.15,2937
https://api.raritysniper.com/public/collection/shibnobi/id/,975,101.87,4475
https://api.raritysniper.com/public/collection/shibnobi/id/,976,105.57,2025
https://api.raritysniper.com/public/collection/shibnobi/id/,977,106.75,1517
https://api.raritysniper.com/public/collection/shibnobi/id/,978,101.75,4560
https://api.raritysniper.com/public/collection/shibnobi/id/,979,104.35,2791
https://api.raritysniper.com/public/collection/shibnobi/id/,980,102,4384
https://api.raritysniper.com/public/collection/shibnobi/id/,981,104.56,2646
https://api.raritysniper.com/public/collection/shibnobi/id/,982,103.31,3524
https://api.raritysniper.com/public/collection/shibnobi/id/,983,287.73,159
https://api.raritysniper.com/public/collection/shibnobi/id/,984,197.14,479
https://api.raritysniper.com/public/collection/shibnobi/id/,985,100.67,5243
https://api.raritysniper.com/public/collection/shibnobi/id/,986,102.02,4373
https://api.raritysniper.com/public/collection/shibnobi/id/,987,103.56,3360
https://api.raritysniper.com/public/collection/shibnobi/id/,988,98.67,5860
https://api.raritysniper.com/public/collection/shibnobi/id/,989,102.9,3815
https://api.raritysniper.com/public/collection/shibnobi/id/,990,101.61,4660
https://api.raritysniper.com/public/collection/shibnobi/id/,991,103.75,3224
https://api.raritysniper.com/public/collection/shibnobi/id/,992,163.72,816
https://api.raritysniper.com/public/collection/shibnobi/id/,993,249.58,214
https://api.raritysniper.com/public/collection/shibnobi/id/,994,102.69,3950
https://api.raritysniper.com/public/collection/shibnobi/id/,995,105.43,2099
https://api.raritysniper.com/public/collection/shibnobi/id/,996,107.18,1393
https://api.raritysniper.com/public/collection/shibnobi/id/,997,108.33,1148
https://api.raritysniper.com/public/collection/shibnobi/id/,998,100.64,5260
https://api.raritysniper.com/public/collection/shibnobi/id/,999,104.58,2633
https://api.raritysniper.com/public/collection/shibnobi/id/,1000,105.64,1985
https://api.raritysniper.com/public/collection/shibnobi/id/,1001,101.94,4433
https://api.raritysniper.com/public/collection/shibnobi/id/,1002,103.36,3493
https://api.raritysniper.com/public/collection/shibnobi/id/,1003,103.87,3136
https://api.raritysniper.com/public/collection/shibnobi/id/,1004,102.97,3761
https://api.raritysniper.com/public/collection/shibnobi/id/,1005,101.48,4739
https://api.raritysniper.com/public/collection/shibnobi/id/,1006,101.74,4570
https://api.raritysniper.com/public/collection/shibnobi/id/,1007,207.13,370
https://api.raritysniper.com/public/collection/shibnobi/id/,1008,266.81,170
https://api.raritysniper.com/public/collection/shibnobi/id/,1009,106.49,1601
https://api.raritysniper.com/public/collection/shibnobi/id/,1010,164.9,803
https://api.raritysniper.com/public/collection/shibnobi/id/,1011,104.01,3045
https://api.raritysniper.com/public/collection/shibnobi/id/,1012,106.97,1456
https://api.raritysniper.com/public/collection/shibnobi/id/,1013,104.38,2766
https://api.raritysniper.com/public/collection/shibnobi/id/,1014,159.73,865
https://api.raritysniper.com/public/collection/shibnobi/id/,1015,102.38,4142
https://api.raritysniper.com/public/collection/shibnobi/id/,1016,100.44,5371
https://api.raritysniper.com/public/collection/shibnobi/id/,1017,104.38,2766
https://api.raritysniper.com/public/collection/shibnobi/id/,1018,101.31,4866
https://api.raritysniper.com/public/collection/shibnobi/id/,1019,100.71,5221
https://api.raritysniper.com/public/collection/shibnobi/id/,1020,101.03,5045
https://api.raritysniper.com/public/collection/shibnobi/id/,1021,100.81,5170
https://api.raritysniper.com/public/collection/shibnobi/id/,1022,107.2,1388
https://api.raritysniper.com/public/collection/shibnobi/id/,1023,108.71,1089
https://api.raritysniper.com/public/collection/shibnobi/id/,1024,100.4,5396
https://api.raritysniper.com/public/collection/shibnobi/id/,1025,214.33,322
https://api.raritysniper.com/public/collection/shibnobi/id/,1026,106.22,1718
https://api.raritysniper.com/public/collection/shibnobi/id/,1027,100.96,5086
https://api.raritysniper.com/public/collection/shibnobi/id/,1028,101.77,4545
https://api.raritysniper.com/public/collection/shibnobi/id/,1029,102.33,4174
https://api.raritysniper.com/public/collection/shibnobi/id/,1030,108.86,1078
https://api.raritysniper.com/public/collection/shibnobi/id/,1031,101.36,4824
https://api.raritysniper.com/public/collection/shibnobi/id/,1032,104.49,2688
https://api.raritysniper.com/public/collection/shibnobi/id/,1033,178.85,623
https://api.raritysniper.com/public/collection/shibnobi/id/,1034,193.6,532
https://api.raritysniper.com/public/collection/shibnobi/id/,1035,100.75,5202
https://api.raritysniper.com/public/collection/shibnobi/id/,1036,104.75,2511
https://api.raritysniper.com/public/collection/shibnobi/id/,1037,103.56,3360
https://api.raritysniper.com/public/collection/shibnobi/id/,1038,103.2,3603
https://api.raritysniper.com/public/collection/shibnobi/id/,1039,170.65,697
https://api.raritysniper.com/public/collection/shibnobi/id/,1040,106.76,1513
https://api.raritysniper.com/public/collection/shibnobi/id/,1041,103.71,3243
https://api.raritysniper.com/public/collection/shibnobi/id/,1042,102.51,4061
https://api.raritysniper.com/public/collection/shibnobi/id/,1043,103.76,3218
https://api.raritysniper.com/public/collection/shibnobi/id/,1044,100,5560
https://api.raritysniper.com/public/collection/shibnobi/id/,1045,102.61,3998
https://api.raritysniper.com/public/collection/shibnobi/id/,1046,104.46,2713
https://api.raritysniper.com/public/collection/shibnobi/id/,1047,205.37,414
https://api.raritysniper.com/public/collection/shibnobi/id/,1048,107.44,1328
https://api.raritysniper.com/public/collection/shibnobi/id/,1049,101.35,4833
https://api.raritysniper.com/public/collection/shibnobi/id/,1050,106.24,1711
https://api.raritysniper.com/public/collection/shibnobi/id/,1051,568.68,15
https://api.raritysniper.com/public/collection/shibnobi/id/,1052,106.23,1713
https://api.raritysniper.com/public/collection/shibnobi/id/,1053,99.1,5792
https://api.raritysniper.com/public/collection/shibnobi/id/,1054,109.09,1051
https://api.raritysniper.com/public/collection/shibnobi/id/,1055,98.97,5818
https://api.raritysniper.com/public/collection/shibnobi/id/,1056,207.56,365
https://api.raritysniper.com/public/collection/shibnobi/id/,1057,105.54,2043
https://api.raritysniper.com/public/collection/shibnobi/id/,1058,102.28,4212
https://api.raritysniper.com/public/collection/shibnobi/id/,1059,101.6,4663
https://api.raritysniper.com/public/collection/shibnobi/id/,1060,104.78,2497
https://api.raritysniper.com/public/collection/shibnobi/id/,1061,101.77,4545
https://api.raritysniper.com/public/collection/shibnobi/id/,1062,154.34,958
https://api.raritysniper.com/public/collection/shibnobi/id/,1063,105.61,2001
https://api.raritysniper.com/public/collection/shibnobi/id/,1064,101.9,4453
https://api.raritysniper.com/public/collection/shibnobi/id/,1065,106.48,1605
https://api.raritysniper.com/public/collection/shibnobi/id/,1066,100.97,5077
https://api.raritysniper.com/public/collection/shibnobi/id/,1067,103.61,3322
https://api.raritysniper.com/public/collection/shibnobi/id/,1068,104.06,2999
https://api.raritysniper.com/public/collection/shibnobi/id/,1069,164.93,802
https://api.raritysniper.com/public/collection/shibnobi/id/,1070,157.08,907
https://api.raritysniper.com/public/collection/shibnobi/id/,1071,105.83,1885
https://api.raritysniper.com/public/collection/shibnobi/id/,1072,101.28,4886
https://api.raritysniper.com/public/collection/shibnobi/id/,1073,102.73,3928
https://api.raritysniper.com/public/collection/shibnobi/id/,1074,100.87,5134
https://api.raritysniper.com/public/collection/shibnobi/id/,1075,104.95,2392
https://api.raritysniper.com/public/collection/shibnobi/id/,1076,107.92,1214
https://api.raritysniper.com/public/collection/shibnobi/id/,1077,100.63,5265
https://api.raritysniper.com/public/collection/shibnobi/id/,1078,102.27,4220
https://api.raritysniper.com/public/collection/shibnobi/id/,1079,100.84,5156
https://api.raritysniper.com/public/collection/shibnobi/id/,1080,205.81,405
https://api.raritysniper.com/public/collection/shibnobi/id/,1081,104.97,2383
https://api.raritysniper.com/public/collection/shibnobi/id/,1082,103.11,3660
https://api.raritysniper.com/public/collection/shibnobi/id/,1083,174.14,659
https://api.raritysniper.com/public/collection/shibnobi/id/,1084,166.52,760
https://api.raritysniper.com/public/collection/shibnobi/id/,1085,105.57,2025
https://api.raritysniper.com/public/collection/shibnobi/id/,1086,107.32,1350
https://api.raritysniper.com/public/collection/shibnobi/id/,1087,102.57,4022
https://api.raritysniper.com/public/collection/shibnobi/id/,1088,158.85,879
https://api.raritysniper.com/public/collection/shibnobi/id/,1089,99.72,5643
https://api.raritysniper.com/public/collection/shibnobi/id/,1090,101.5,4726
https://api.raritysniper.com/public/collection/shibnobi/id/,1091,105.78,1913
https://api.raritysniper.com/public/collection/shibnobi/id/,1092,105.34,2155
https://api.raritysniper.com/public/collection/shibnobi/id/,1093,100.01,5558
https://api.raritysniper.com/public/collection/shibnobi/id/,1094,104.84,2463
https://api.raritysniper.com/public/collection/shibnobi/id/,1095,106.55,1582
https://api.raritysniper.com/public/collection/shibnobi/id/,1096,263.79,186
https://api.raritysniper.com/public/collection/shibnobi/id/,1097,100.08,5525
https://api.raritysniper.com/public/collection/shibnobi/id/,1098,99.17,5781
https://api.raritysniper.com/public/collection/shibnobi/id/,1099,101.92,4444
https://api.raritysniper.com/public/collection/shibnobi/id/,1100,105.07,2318
https://api.raritysniper.com/public/collection/shibnobi/id/,1101,104.12,2955
https://api.raritysniper.com/public/collection/shibnobi/id/,1102,100.06,5533
https://api.raritysniper.com/public/collection/shibnobi/id/,1103,105.93,1835
https://api.raritysniper.com/public/collection/shibnobi/id/,1104,101.73,4576
https://api.raritysniper.com/public/collection/shibnobi/id/,1105,177.42,634
https://api.raritysniper.com/public/collection/shibnobi/id/,1106,151.11,998
https://api.raritysniper.com/public/collection/shibnobi/id/,1107,108.49,1124
https://api.raritysniper.com/public/collection/shibnobi/id/,1108,108.36,1142
https://api.raritysniper.com/public/collection/shibnobi/id/,1109,99.6,5674
https://api.raritysniper.com/public/collection/shibnobi/id/,1110,101.68,4611
https://api.raritysniper.com/public/collection/shibnobi/id/,1111,162.3,829
https://api.raritysniper.com/public/collection/shibnobi/id/,1112,106.74,1522
https://api.raritysniper.com/public/collection/shibnobi/id/,1113,106.56,1579
https://api.raritysniper.com/public/collection/shibnobi/id/,1114,105.55,2035
https://api.raritysniper.com/public/collection/shibnobi/id/,1115,207.12,371
https://api.raritysniper.com/public/collection/shibnobi/id/,1116,100.69,5228
https://api.raritysniper.com/public/collection/shibnobi/id/,1117,104.05,3008
https://api.raritysniper.com/public/collection/shibnobi/id/,1118,100.63,5265
https://api.raritysniper.com/public/collection/shibnobi/id/,1119,195.44,505
https://api.raritysniper.com/public/collection/shibnobi/id/,1120,105.16,2262
https://api.raritysniper.com/public/collection/shibnobi/id/,1121,98.18,5925
https://api.raritysniper.com/public/collection/shibnobi/id/,1122,106.36,1660
https://api.raritysniper.com/public/collection/shibnobi/id/,1123,98.67,5860
https://api.raritysniper.com/public/collection/shibnobi/id/,1124,100.6,5280
https://api.raritysniper.com/public/collection/shibnobi/id/,1125,108.1,1178
https://api.raritysniper.com/public/collection/shibnobi/id/,1126,104.68,2563
https://api.raritysniper.com/public/collection/shibnobi/id/,1127,106.44,1621
https://api.raritysniper.com/public/collection/shibnobi/id/,1128,101.54,4705
https://api.raritysniper.com/public/collection/shibnobi/id/,1129,108.73,1084
https://api.raritysniper.com/public/collection/shibnobi/id/,1130,106.09,1772
https://api.raritysniper.com/public/collection/shibnobi/id/,1131,105,2362
https://api.raritysniper.com/public/collection/shibnobi/id/,1132,105.37,2136
https://api.raritysniper.com/public/collection/shibnobi/id/,1133,101.27,4896
https://api.raritysniper.com/public/collection/shibnobi/id/,1134,105.63,1991
https://api.raritysniper.com/public/collection/shibnobi/id/,1135,108.91,1071
https://api.raritysniper.com/public/collection/shibnobi/id/,1136,103.21,3598
https://api.raritysniper.com/public/collection/shibnobi/id/,1137,105.25,2202
https://api.raritysniper.com/public/collection/shibnobi/id/,1138,104.71,2539
https://api.raritysniper.com/public/collection/shibnobi/id/,1139,104.78,2497
https://api.raritysniper.com/public/collection/shibnobi/id/,1140,100.54,5318
https://api.raritysniper.com/public/collection/shibnobi/id/,1141,101.98,4402
https://api.raritysniper.com/public/collection/shibnobi/id/,1142,101.68,4611
https://api.raritysniper.com/public/collection/shibnobi/id/,1143,154.32,959
https://api.raritysniper.com/public/collection/shibnobi/id/,1144,105.37,2136
https://api.raritysniper.com/public/collection/shibnobi/id/,1145,101.99,4394
https://api.raritysniper.com/public/collection/shibnobi/id/,1146,101.68,4611
https://api.raritysniper.com/public/collection/shibnobi/id/,1147,105.78,1913
https://api.raritysniper.com/public/collection/shibnobi/id/,1148,104.69,2554
https://api.raritysniper.com/public/collection/shibnobi/id/,1149,104.27,2838
https://api.raritysniper.com/public/collection/shibnobi/id/,1150,100.91,5114
https://api.raritysniper.com/public/collection/shibnobi/id/,1151,108.11,1175
https://api.raritysniper.com/public/collection/shibnobi/id/,1152,165.91,783
https://api.raritysniper.com/public/collection/shibnobi/id/,1153,195.91,499
https://api.raritysniper.com/public/collection/shibnobi/id/,1154,101.18,4946
https://api.raritysniper.com/public/collection/shibnobi/id/,1155,104.24,2866
https://api.raritysniper.com/public/collection/shibnobi/id/,1156,105.74,1937
https://api.raritysniper.com/public/collection/shibnobi/id/,1157,103.13,3644
https://api.raritysniper.com/public/collection/shibnobi/id/,1158,104.28,2832
https://api.raritysniper.com/public/collection/shibnobi/id/,1159,101.55,4698
https://api.raritysniper.com/public/collection/shibnobi/id/,1160,99.75,5632
https://api.raritysniper.com/public/collection/shibnobi/id/,1161,301.45,139
https://api.raritysniper.com/public/collection/shibnobi/id/,1162,105.27,2193
https://api.raritysniper.com/public/collection/shibnobi/id/,1163,164.99,801
https://api.raritysniper.com/public/collection/shibnobi/id/,1164,104.63,2599
https://api.raritysniper.com/public/collection/shibnobi/id/,1165,98.6,5873
https://api.raritysniper.com/public/collection/shibnobi/id/,1166,106.44,1621
https://api.raritysniper.com/public/collection/shibnobi/id/,1167,101.37,4816
https://api.raritysniper.com/public/collection/shibnobi/id/,1168,100.47,5356
https://api.raritysniper.com/public/collection/shibnobi/id/,1169,104.64,2591
https://api.raritysniper.com/public/collection/shibnobi/id/,1170,102.75,3910
https://api.raritysniper.com/public/collection/shibnobi/id/,1171,105.58,2019
https://api.raritysniper.com/public/collection/shibnobi/id/,1172,99.47,5715
https://api.raritysniper.com/public/collection/shibnobi/id/,1173,106.69,1539
https://api.raritysniper.com/public/collection/shibnobi/id/,1174,103.51,3406
https://api.raritysniper.com/public/collection/shibnobi/id/,1175,103.08,3679
https://api.raritysniper.com/public/collection/shibnobi/id/,1176,190.81,556
https://api.raritysniper.com/public/collection/shibnobi/id/,1177,105.86,1865
https://api.raritysniper.com/public/collection/shibnobi/id/,1178,382.96,92
https://api.raritysniper.com/public/collection/shibnobi/id/,1179,106.82,1496
https://api.raritysniper.com/public/collection/shibnobi/id/,1180,105.31,2172
https://api.raritysniper.com/public/collection/shibnobi/id/,1181,102.17,4283
https://api.raritysniper.com/public/collection/shibnobi/id/,1182,102.48,4083
https://api.raritysniper.com/public/collection/shibnobi/id/,1183,101.03,5045
https://api.raritysniper.com/public/collection/shibnobi/id/,1184,103.89,3123
https://api.raritysniper.com/public/collection/shibnobi/id/,1185,104.73,2527
https://api.raritysniper.com/public/collection/shibnobi/id/,1186,103.89,3123
https://api.raritysniper.com/public/collection/shibnobi/id/,1187,99.12,5788
https://api.raritysniper.com/public/collection/shibnobi/id/,1188,102.14,4300
https://api.raritysniper.com/public/collection/shibnobi/id/,1189,186.12,577
https://api.raritysniper.com/public/collection/shibnobi/id/,1190,165.06,797
https://api.raritysniper.com/public/collection/shibnobi/id/,1191,104.46,2713
https://api.raritysniper.com/public/collection/shibnobi/id/,1192,109.21,1045
https://api.raritysniper.com/public/collection/shibnobi/id/,1193,102.61,3998
https://api.raritysniper.com/public/collection/shibnobi/id/,1194,99.48,5711
https://api.raritysniper.com/public/collection/shibnobi/id/,1195,105.06,2329
https://api.raritysniper.com/public/collection/shibnobi/id/,1196,101.42,4780
https://api.raritysniper.com/public/collection/shibnobi/id/,1197,106.4,1646
https://api.raritysniper.com/public/collection/shibnobi/id/,1198,103.82,3175
https://api.raritysniper.com/public/collection/shibnobi/id/,1199,100.49,5345
https://api.raritysniper.com/public/collection/shibnobi/id/,1200,103.79,3200
https://api.raritysniper.com/public/collection/shibnobi/id/,1201,105.36,2143
https://api.raritysniper.com/public/collection/shibnobi/id/,1202,108.47,1128
https://api.raritysniper.com/public/collection/shibnobi/id/,1203,100.42,5385
https://api.raritysniper.com/public/collection/shibnobi/id/,1204,98.04,5945
https://api.raritysniper.com/public/collection/shibnobi/id/,1205,102.56,4026
https://api.raritysniper.com/public/collection/shibnobi/id/,1206,107.69,1266
https://api.raritysniper.com/public/collection/shibnobi/id/,1207,103.47,3427
https://api.raritysniper.com/public/collection/shibnobi/id/,1208,105.32,2168
https://api.raritysniper.com/public/collection/shibnobi/id/,1209,100.37,5415
https://api.raritysniper.com/public/collection/shibnobi/id/,1210,107.42,1336
https://api.raritysniper.com/public/collection/shibnobi/id/,1211,105.52,2056
https://api.raritysniper.com/public/collection/shibnobi/id/,1212,108.01,1198
https://api.raritysniper.com/public/collection/shibnobi/id/,1213,101.04,5042
https://api.raritysniper.com/public/collection/shibnobi/id/,1214,106.2,1727
https://api.raritysniper.com/public/collection/shibnobi/id/,1215,104.36,2782
https://api.raritysniper.com/public/collection/shibnobi/id/,1216,100.57,5300
https://api.raritysniper.com/public/collection/shibnobi/id/,1217,97.56,5974
https://api.raritysniper.com/public/collection/shibnobi/id/,1218,104.17,2919
https://api.raritysniper.com/public/collection/shibnobi/id/,1219,185.84,579
https://api.raritysniper.com/public/collection/shibnobi/id/,1220,104.81,2482
https://api.raritysniper.com/public/collection/shibnobi/id/,1221,107.71,1263
https://api.raritysniper.com/public/collection/shibnobi/id/,1222,101.54,4705
https://api.raritysniper.com/public/collection/shibnobi/id/,1223,104.73,2527
https://api.raritysniper.com/public/collection/shibnobi/id/,1224,386.59,68
https://api.raritysniper.com/public/collection/shibnobi/id/,1225,101.01,5057
https://api.raritysniper.com/public/collection/shibnobi/id/,1226,191.16,553
https://api.raritysniper.com/public/collection/shibnobi/id/,1227,171.74,677
https://api.raritysniper.com/public/collection/shibnobi/id/,1228,101.95,4426
https://api.raritysniper.com/public/collection/shibnobi/id/,1229,101.56,4691
https://api.raritysniper.com/public/collection/shibnobi/id/,1230,104.42,2735
https://api.raritysniper.com/public/collection/shibnobi/id/,1231,101.64,4635
https://api.raritysniper.com/public/collection/shibnobi/id/,1232,106.13,1754
https://api.raritysniper.com/public/collection/shibnobi/id/,1233,105.65,1978
https://api.raritysniper.com/public/collection/shibnobi/id/,1234,239.84,247
https://api.raritysniper.com/public/collection/shibnobi/id/,1235,156.38,917
https://api.raritysniper.com/public/collection/shibnobi/id/,1236,108.45,1134
https://api.raritysniper.com/public/collection/shibnobi/id/,1237,100.58,5294
https://api.raritysniper.com/public/collection/shibnobi/id/,1238,99.16,5782
https://api.raritysniper.com/public/collection/shibnobi/id/,1239,150.53,1003
https://api.raritysniper.com/public/collection/shibnobi/id/,1240,102.56,4026
https://api.raritysniper.com/public/collection/shibnobi/id/,1241,208.07,359
https://api.raritysniper.com/public/collection/shibnobi/id/,1242,165.04,798
https://api.raritysniper.com/public/collection/shibnobi/id/,1243,103.67,3273
https://api.raritysniper.com/public/collection/shibnobi/id/,1244,104.27,2838
https://api.raritysniper.com/public/collection/shibnobi/id/,1245,106.15,1747
https://api.raritysniper.com/public/collection/shibnobi/id/,1246,106.75,1517
https://api.raritysniper.com/public/collection/shibnobi/id/,1247,107.52,1303
https://api.raritysniper.com/public/collection/shibnobi/id/,1248,99.26,5763
https://api.raritysniper.com/public/collection/shibnobi/id/,1249,99.72,5643
https://api.raritysniper.com/public/collection/shibnobi/id/,1250,99.74,5634
https://api.raritysniper.com/public/collection/shibnobi/id/,1251,103.43,3454
https://api.raritysniper.com/public/collection/shibnobi/id/,1252,101.35,4833
https://api.raritysniper.com/public/collection/shibnobi/id/,1253,104.96,2390
https://api.raritysniper.com/public/collection/shibnobi/id/,1254,105.94,1833
https://api.raritysniper.com/public/collection/shibnobi/id/,1255,104.57,2639
https://api.raritysniper.com/public/collection/shibnobi/id/,1256,208.89,349
https://api.raritysniper.com/public/collection/shibnobi/id/,1257,240.36,244
https://api.raritysniper.com/public/collection/shibnobi/id/,1258,104.25,2857
https://api.raritysniper.com/public/collection/shibnobi/id/,1259,105.81,1896
https://api.raritysniper.com/public/collection/shibnobi/id/,1260,105.63,1991
https://api.raritysniper.com/public/collection/shibnobi/id/,1261,100.89,5123
https://api.raritysniper.com/public/collection/shibnobi/id/,1262,102.8,3881
https://api.raritysniper.com/public/collection/shibnobi/id/,1263,103.78,3204
https://api.raritysniper.com/public/collection/shibnobi/id/,1264,108.73,1084
https://api.raritysniper.com/public/collection/shibnobi/id/,1265,101.81,4511
https://api.raritysniper.com/public/collection/shibnobi/id/,1266,102.01,4376
https://api.raritysniper.com/public/collection/shibnobi/id/,1267,105.82,1892
https://api.raritysniper.com/public/collection/shibnobi/id/,1268,102.05,4362
https://api.raritysniper.com/public/collection/shibnobi/id/,1269,104.91,2417
https://api.raritysniper.com/public/collection/shibnobi/id/,1270,102.53,4052
https://api.raritysniper.com/public/collection/shibnobi/id/,1271,101.24,4909
https://api.raritysniper.com/public/collection/shibnobi/id/,1272,103.31,3524
https://api.raritysniper.com/public/collection/shibnobi/id/,1273,106.47,1613
https://api.raritysniper.com/public/collection/shibnobi/id/,1274,222.98,280
https://api.raritysniper.com/public/collection/shibnobi/id/,1275,105.37,2136
https://api.raritysniper.com/public/collection/shibnobi/id/,1276,105.63,1991
https://api.raritysniper.com/public/collection/shibnobi/id/,1277,100.92,5107
https://api.raritysniper.com/public/collection/shibnobi/id/,1278,103.96,3074
https://api.raritysniper.com/public/collection/shibnobi/id/,1279,101.14,4980
https://api.raritysniper.com/public/collection/shibnobi/id/,1280,165.98,779
https://api.raritysniper.com/public/collection/shibnobi/id/,1281,99.07,5799
https://api.raritysniper.com/public/collection/shibnobi/id/,1282,102.55,4037
https://api.raritysniper.com/public/collection/shibnobi/id/,1283,101.7,4596
https://api.raritysniper.com/public/collection/shibnobi/id/,1284,99.98,5569
https://api.raritysniper.com/public/collection/shibnobi/id/,1285,101.93,4438
https://api.raritysniper.com/public/collection/shibnobi/id/,1286,107.91,1219
https://api.raritysniper.com/public/collection/shibnobi/id/,1287,104.61,2614
https://api.raritysniper.com/public/collection/shibnobi/id/,1288,185.13,586
https://api.raritysniper.com/public/collection/shibnobi/id/,1289,102.6,4005
https://api.raritysniper.com/public/collection/shibnobi/id/,1290,104.63,2599
https://api.raritysniper.com/public/collection/shibnobi/id/,1291,100.85,5151
https://api.raritysniper.com/public/collection/shibnobi/id/,1292,102.67,3960
https://api.raritysniper.com/public/collection/shibnobi/id/,1293,103.71,3243
https://api.raritysniper.com/public/collection/shibnobi/id/,1294,205.02,420
https://api.raritysniper.com/public/collection/shibnobi/id/,1295,100.31,5442
https://api.raritysniper.com/public/collection/shibnobi/id/,1296,99.85,5600
https://api.raritysniper.com/public/collection/shibnobi/id/,1297,106.29,1690
https://api.raritysniper.com/public/collection/shibnobi/id/,1298,205.83,404
https://api.raritysniper.com/public/collection/shibnobi/id/,1299,105.18,2248
https://api.raritysniper.com/public/collection/shibnobi/id/,1300,104.15,2937
https://api.raritysniper.com/public/collection/shibnobi/id/,1301,102.22,4253
https://api.raritysniper.com/public/collection/shibnobi/id/,1302,97.37,5980
https://api.raritysniper.com/public/collection/shibnobi/id/,1303,104.59,2631
https://api.raritysniper.com/public/collection/shibnobi/id/,1304,108.11,1175
https://api.raritysniper.com/public/collection/shibnobi/id/,1305,107.01,1441
https://api.raritysniper.com/public/collection/shibnobi/id/,1306,109.61,1024
https://api.raritysniper.com/public/collection/shibnobi/id/,1307,99.22,5773
https://api.raritysniper.com/public/collection/shibnobi/id/,1308,106.16,1742
https://api.raritysniper.com/public/collection/shibnobi/id/,1309,109.06,1054
https://api.raritysniper.com/public/collection/shibnobi/id/,1310,103.69,3259
https://api.raritysniper.com/public/collection/shibnobi/id/,1311,265.71,176
https://api.raritysniper.com/public/collection/shibnobi/id/,1312,102.92,3802
https://api.raritysniper.com/public/collection/shibnobi/id/,1313,104.49,2688
https://api.raritysniper.com/public/collection/shibnobi/id/,1314,103.34,3501
https://api.raritysniper.com/public/collection/shibnobi/id/,1315,104.74,2517
https://api.raritysniper.com/public/collection/shibnobi/id/,1316,101.8,4523
https://api.raritysniper.com/public/collection/shibnobi/id/,1317,103.88,3131
https://api.raritysniper.com/public/collection/shibnobi/id/,1318,103.49,3413
https://api.raritysniper.com/public/collection/shibnobi/id/,1319,103.22,3588
https://api.raritysniper.com/public/collection/shibnobi/id/,1320,104.4,2753
https://api.raritysniper.com/public/collection/shibnobi/id/,1321,108.09,1183
https://api.raritysniper.com/public/collection/shibnobi/id/,1322,100.41,5390
https://api.raritysniper.com/public/collection/shibnobi/id/,1323,103.17,3625
https://api.raritysniper.com/public/collection/shibnobi/id/,1324,100.77,5191
https://api.raritysniper.com/public/collection/shibnobi/id/,1325,249.45,215
https://api.raritysniper.com/public/collection/shibnobi/id/,1326,445.77,47
https://api.raritysniper.com/public/collection/shibnobi/id/,1327,100.83,5162
https://api.raritysniper.com/public/collection/shibnobi/id/,1328,104.9,2422
https://api.raritysniper.com/public/collection/shibnobi/id/,1329,101.5,4726
https://api.raritysniper.com/public/collection/shibnobi/id/,1330,103.37,3484
https://api.raritysniper.com/public/collection/shibnobi/id/,1331,103.26,3561
https://api.raritysniper.com/public/collection/shibnobi/id/,1332,103.51,3406
https://api.raritysniper.com/public/collection/shibnobi/id/,1333,103.82,3175
https://api.raritysniper.com/public/collection/shibnobi/id/,1334,102.46,4093
https://api.raritysniper.com/public/collection/shibnobi/id/,1335,103.42,3458
https://api.raritysniper.com/public/collection/shibnobi/id/,1336,98.02,5948
https://api.raritysniper.com/public/collection/shibnobi/id/,1337,104.36,2782
https://api.raritysniper.com/public/collection/shibnobi/id/,1338,102.07,4353
https://api.raritysniper.com/public/collection/shibnobi/id/,1339,100.51,5331
https://api.raritysniper.com/public/collection/shibnobi/id/,1340,106,1802
https://api.raritysniper.com/public/collection/shibnobi/id/,1341,106.49,1601
https://api.raritysniper.com/public/collection/shibnobi/id/,1342,568.23,19
https://api.raritysniper.com/public/collection/shibnobi/id/,1343,104.6,2625
https://api.raritysniper.com/public/collection/shibnobi/id/,1344,570.11,11
https://api.raritysniper.com/public/collection/shibnobi/id/,1345,197.18,478
https://api.raritysniper.com/public/collection/shibnobi/id/,1346,159.02,877
https://api.raritysniper.com/public/collection/shibnobi/id/,1347,102.92,3802
https://api.raritysniper.com/public/collection/shibnobi/id/,1348,101.19,4938
https://api.raritysniper.com/public/collection/shibnobi/id/,1349,100.48,5350
