API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/dour-fits/id/,5283,499.11,1484
https://api.raritysniper.com/public/collection/dour-fits/id/,5284,204.11,8157
https://api.raritysniper.com/public/collection/dour-fits/id/,5285,251.2,6395
https://api.raritysniper.com/public/collection/dour-fits/id/,5286,243.75,6682
https://api.raritysniper.com/public/collection/dour-fits/id/,5287,511.83,1386
https://api.raritysniper.com/public/collection/dour-fits/id/,5288,156.54,9698
https://api.raritysniper.com/public/collection/dour-fits/id/,5289,260.56,6027
https://api.raritysniper.com/public/collection/dour-fits/id/,5290,158.92,9645
https://api.raritysniper.com/public/collection/dour-fits/id/,5291,655.68,637
https://api.raritysniper.com/public/collection/dour-fits/id/,5292,171.19,9332
https://api.raritysniper.com/public/collection/dour-fits/id/,5293,329.26,4062
https://api.raritysniper.com/public/collection/dour-fits/id/,5294,188.09,8795
https://api.raritysniper.com/public/collection/dour-fits/id/,5295,995.82,89
https://api.raritysniper.com/public/collection/dour-fits/id/,5296,658.53,623
https://api.raritysniper.com/public/collection/dour-fits/id/,5297,173.33,9267
https://api.raritysniper.com/public/collection/dour-fits/id/,5298,191.52,8653
https://api.raritysniper.com/public/collection/dour-fits/id/,5299,257.89,6130
https://api.raritysniper.com/public/collection/dour-fits/id/,5300,284.57,5267
https://api.raritysniper.com/public/collection/dour-fits/id/,5301,235.42,6980
https://api.raritysniper.com/public/collection/dour-fits/id/,5302,201.29,8281
https://api.raritysniper.com/public/collection/dour-fits/id/,5303,731.81,454
https://api.raritysniper.com/public/collection/dour-fits/id/,5304,288.5,5147
https://api.raritysniper.com/public/collection/dour-fits/id/,5305,411.86,2505
https://api.raritysniper.com/public/collection/dour-fits/id/,5306,239.71,6824
https://api.raritysniper.com/public/collection/dour-fits/id/,5307,303.38,4722
https://api.raritysniper.com/public/collection/dour-fits/id/,5308,381.09,3012
https://api.raritysniper.com/public/collection/dour-fits/id/,5309,429.09,2266
https://api.raritysniper.com/public/collection/dour-fits/id/,5310,243.69,6686
https://api.raritysniper.com/public/collection/dour-fits/id/,5311,201.56,8266
https://api.raritysniper.com/public/collection/dour-fits/id/,5312,293.12,4995
https://api.raritysniper.com/public/collection/dour-fits/id/,5313,263.55,5928
https://api.raritysniper.com/public/collection/dour-fits/id/,5314,351.59,3593
https://api.raritysniper.com/public/collection/dour-fits/id/,5315,308.38,4588
https://api.raritysniper.com/public/collection/dour-fits/id/,5316,314.01,4425
https://api.raritysniper.com/public/collection/dour-fits/id/,5317,289.97,5103
https://api.raritysniper.com/public/collection/dour-fits/id/,5318,294.66,4959
https://api.raritysniper.com/public/collection/dour-fits/id/,5319,127.53,9976
https://api.raritysniper.com/public/collection/dour-fits/id/,5320,278.47,5450
https://api.raritysniper.com/public/collection/dour-fits/id/,5321,253.22,6307
https://api.raritysniper.com/public/collection/dour-fits/id/,5322,390.59,2869
https://api.raritysniper.com/public/collection/dour-fits/id/,5323,510.49,1396
https://api.raritysniper.com/public/collection/dour-fits/id/,5324,356.91,3470
https://api.raritysniper.com/public/collection/dour-fits/id/,5325,194.91,8517
https://api.raritysniper.com/public/collection/dour-fits/id/,5326,344.81,3735
https://api.raritysniper.com/public/collection/dour-fits/id/,5327,287.33,5184
https://api.raritysniper.com/public/collection/dour-fits/id/,5328,212.74,7841
https://api.raritysniper.com/public/collection/dour-fits/id/,5329,410.21,2530
https://api.raritysniper.com/public/collection/dour-fits/id/,5330,284.1,5287
https://api.raritysniper.com/public/collection/dour-fits/id/,5331,281.39,5363
https://api.raritysniper.com/public/collection/dour-fits/id/,5332,498.01,1494
https://api.raritysniper.com/public/collection/dour-fits/id/,5333,326.89,4113
https://api.raritysniper.com/public/collection/dour-fits/id/,5334,227.57,7275
https://api.raritysniper.com/public/collection/dour-fits/id/,5335,343.57,3767
https://api.raritysniper.com/public/collection/dour-fits/id/,5336,551.25,1113
https://api.raritysniper.com/public/collection/dour-fits/id/,5337,187.21,8821
https://api.raritysniper.com/public/collection/dour-fits/id/,5338,337.93,3876
https://api.raritysniper.com/public/collection/dour-fits/id/,5339,489.89,1568
https://api.raritysniper.com/public/collection/dour-fits/id/,5340,259.26,6068
https://api.raritysniper.com/public/collection/dour-fits/id/,5341,559.82,1068
https://api.raritysniper.com/public/collection/dour-fits/id/,5342,196.43,8456
https://api.raritysniper.com/public/collection/dour-fits/id/,5343,184.47,8915
https://api.raritysniper.com/public/collection/dour-fits/id/,5344,356.85,3472
https://api.raritysniper.com/public/collection/dour-fits/id/,5345,335.34,3930
https://api.raritysniper.com/public/collection/dour-fits/id/,5346,237.01,6920
https://api.raritysniper.com/public/collection/dour-fits/id/,5347,283.95,5289
https://api.raritysniper.com/public/collection/dour-fits/id/,5348,516.64,1347
https://api.raritysniper.com/public/collection/dour-fits/id/,5349,551.96,1109
https://api.raritysniper.com/public/collection/dour-fits/id/,5350,229.2,7220
https://api.raritysniper.com/public/collection/dour-fits/id/,5351,184.06,8931
https://api.raritysniper.com/public/collection/dour-fits/id/,5352,399.17,2706
https://api.raritysniper.com/public/collection/dour-fits/id/,5353,233.43,7067
https://api.raritysniper.com/public/collection/dour-fits/id/,5354,198.28,8387
https://api.raritysniper.com/public/collection/dour-fits/id/,5355,320.62,4256
https://api.raritysniper.com/public/collection/dour-fits/id/,5356,468.88,1773
https://api.raritysniper.com/public/collection/dour-fits/id/,5357,264.29,5905
https://api.raritysniper.com/public/collection/dour-fits/id/,5358,283.22,5310
https://api.raritysniper.com/public/collection/dour-fits/id/,5359,442.38,2077
https://api.raritysniper.com/public/collection/dour-fits/id/,5360,278.42,5451
https://api.raritysniper.com/public/collection/dour-fits/id/,5361,209.32,7989
https://api.raritysniper.com/public/collection/dour-fits/id/,5362,567.05,1026
https://api.raritysniper.com/public/collection/dour-fits/id/,5363,260.86,6018
https://api.raritysniper.com/public/collection/dour-fits/id/,5364,366.06,3302
https://api.raritysniper.com/public/collection/dour-fits/id/,5365,823.79,278
https://api.raritysniper.com/public/collection/dour-fits/id/,5366,188.75,8771
https://api.raritysniper.com/public/collection/dour-fits/id/,5367,556.18,1088
https://api.raritysniper.com/public/collection/dour-fits/id/,5368,260.88,6016
https://api.raritysniper.com/public/collection/dour-fits/id/,5369,221.79,7490
https://api.raritysniper.com/public/collection/dour-fits/id/,5370,241.96,6744
https://api.raritysniper.com/public/collection/dour-fits/id/,5371,349.31,3630
https://api.raritysniper.com/public/collection/dour-fits/id/,5372,198.26,8389
https://api.raritysniper.com/public/collection/dour-fits/id/,5373,573.3,994
https://api.raritysniper.com/public/collection/dour-fits/id/,5374,679.07,574
https://api.raritysniper.com/public/collection/dour-fits/id/,5375,173.94,9247
https://api.raritysniper.com/public/collection/dour-fits/id/,5376,265.51,5868
https://api.raritysniper.com/public/collection/dour-fits/id/,5377,394.37,2802
https://api.raritysniper.com/public/collection/dour-fits/id/,5378,198.56,8378
https://api.raritysniper.com/public/collection/dour-fits/id/,5379,289.53,5112
https://api.raritysniper.com/public/collection/dour-fits/id/,5380,154.1,9732
https://api.raritysniper.com/public/collection/dour-fits/id/,5381,212.09,7865
https://api.raritysniper.com/public/collection/dour-fits/id/,5382,362.6,3371
https://api.raritysniper.com/public/collection/dour-fits/id/,5383,193.03,8576
https://api.raritysniper.com/public/collection/dour-fits/id/,5384,201.01,8293
https://api.raritysniper.com/public/collection/dour-fits/id/,5385,641.35,686
https://api.raritysniper.com/public/collection/dour-fits/id/,5386,332.21,4003
https://api.raritysniper.com/public/collection/dour-fits/id/,5387,162.84,9547
https://api.raritysniper.com/public/collection/dour-fits/id/,5388,370.31,3222
https://api.raritysniper.com/public/collection/dour-fits/id/,5389,279.09,5427
https://api.raritysniper.com/public/collection/dour-fits/id/,5390,319.4,4285
https://api.raritysniper.com/public/collection/dour-fits/id/,5391,309.88,4543
https://api.raritysniper.com/public/collection/dour-fits/id/,5392,346.44,3691
https://api.raritysniper.com/public/collection/dour-fits/id/,5393,290.96,5067
https://api.raritysniper.com/public/collection/dour-fits/id/,5394,269.3,5755
https://api.raritysniper.com/public/collection/dour-fits/id/,5395,725,470
https://api.raritysniper.com/public/collection/dour-fits/id/,5396,432.42,2210
https://api.raritysniper.com/public/collection/dour-fits/id/,5397,624.74,745
https://api.raritysniper.com/public/collection/dour-fits/id/,5398,777.41,365
https://api.raritysniper.com/public/collection/dour-fits/id/,5399,358.26,3445
https://api.raritysniper.com/public/collection/dour-fits/id/,5400,144.97,9859
https://api.raritysniper.com/public/collection/dour-fits/id/,5401,679.11,573
https://api.raritysniper.com/public/collection/dour-fits/id/,5402,215.18,7741
https://api.raritysniper.com/public/collection/dour-fits/id/,5403,837.95,250
https://api.raritysniper.com/public/collection/dour-fits/id/,5404,276.78,5510
https://api.raritysniper.com/public/collection/dour-fits/id/,5405,270.95,5703
https://api.raritysniper.com/public/collection/dour-fits/id/,5406,192.32,8614
https://api.raritysniper.com/public/collection/dour-fits/id/,5407,217.49,7660
https://api.raritysniper.com/public/collection/dour-fits/id/,5408,171.99,9312
https://api.raritysniper.com/public/collection/dour-fits/id/,5409,293.58,4981
https://api.raritysniper.com/public/collection/dour-fits/id/,5410,248.84,6489
https://api.raritysniper.com/public/collection/dour-fits/id/,5411,274.22,5598
https://api.raritysniper.com/public/collection/dour-fits/id/,5412,639.75,690
https://api.raritysniper.com/public/collection/dour-fits/id/,5413,465.26,1811
https://api.raritysniper.com/public/collection/dour-fits/id/,5414,406.4,2592
https://api.raritysniper.com/public/collection/dour-fits/id/,5415,598.86,864
https://api.raritysniper.com/public/collection/dour-fits/id/,5416,346.02,3706
https://api.raritysniper.com/public/collection/dour-fits/id/,5417,294.14,4969
https://api.raritysniper.com/public/collection/dour-fits/id/,5418,289.52,5115
https://api.raritysniper.com/public/collection/dour-fits/id/,5419,400.87,2678
https://api.raritysniper.com/public/collection/dour-fits/id/,5420,215.82,7717
https://api.raritysniper.com/public/collection/dour-fits/id/,5421,231.59,7132
https://api.raritysniper.com/public/collection/dour-fits/id/,5422,795.93,332
https://api.raritysniper.com/public/collection/dour-fits/id/,5423,522.01,1307
https://api.raritysniper.com/public/collection/dour-fits/id/,5424,198.4,8384
https://api.raritysniper.com/public/collection/dour-fits/id/,5425,475.26,1712
https://api.raritysniper.com/public/collection/dour-fits/id/,5426,321.22,4245
https://api.raritysniper.com/public/collection/dour-fits/id/,5427,231.37,7140
https://api.raritysniper.com/public/collection/dour-fits/id/,5428,186.95,8834
https://api.raritysniper.com/public/collection/dour-fits/id/,5429,505.4,1436
https://api.raritysniper.com/public/collection/dour-fits/id/,5430,432.14,2216
https://api.raritysniper.com/public/collection/dour-fits/id/,5431,238.6,6853
https://api.raritysniper.com/public/collection/dour-fits/id/,5432,182.47,8975
https://api.raritysniper.com/public/collection/dour-fits/id/,5433,262.65,5961
https://api.raritysniper.com/public/collection/dour-fits/id/,5434,328.51,4081
https://api.raritysniper.com/public/collection/dour-fits/id/,5435,210.58,7933
https://api.raritysniper.com/public/collection/dour-fits/id/,5436,178.56,9105
https://api.raritysniper.com/public/collection/dour-fits/id/,5437,201.84,8255
https://api.raritysniper.com/public/collection/dour-fits/id/,5438,491.08,1559
https://api.raritysniper.com/public/collection/dour-fits/id/,5439,278.15,5462
https://api.raritysniper.com/public/collection/dour-fits/id/,5440,441.83,2083
https://api.raritysniper.com/public/collection/dour-fits/id/,5441,177.12,9146
https://api.raritysniper.com/public/collection/dour-fits/id/,5442,208.21,8024
https://api.raritysniper.com/public/collection/dour-fits/id/,5443,258,6124
https://api.raritysniper.com/public/collection/dour-fits/id/,5444,918.95,154
https://api.raritysniper.com/public/collection/dour-fits/id/,5445,315.27,4392
https://api.raritysniper.com/public/collection/dour-fits/id/,5446,350.46,3610
https://api.raritysniper.com/public/collection/dour-fits/id/,5447,224.85,7382
https://api.raritysniper.com/public/collection/dour-fits/id/,5448,312.32,4475
https://api.raritysniper.com/public/collection/dour-fits/id/,5449,122.07,9990
https://api.raritysniper.com/public/collection/dour-fits/id/,5450,456.19,1927
https://api.raritysniper.com/public/collection/dour-fits/id/,5451,316.78,4353
https://api.raritysniper.com/public/collection/dour-fits/id/,5452,357.88,3451
https://api.raritysniper.com/public/collection/dour-fits/id/,5453,216.99,7680
https://api.raritysniper.com/public/collection/dour-fits/id/,5454,218.43,7619
https://api.raritysniper.com/public/collection/dour-fits/id/,5455,314.23,4416
https://api.raritysniper.com/public/collection/dour-fits/id/,5456,399.75,2694
https://api.raritysniper.com/public/collection/dour-fits/id/,5457,381.5,3008
https://api.raritysniper.com/public/collection/dour-fits/id/,5458,206.35,8074
https://api.raritysniper.com/public/collection/dour-fits/id/,5459,167.88,9432
https://api.raritysniper.com/public/collection/dour-fits/id/,5460,566.57,1029
https://api.raritysniper.com/public/collection/dour-fits/id/,5461,219.96,7562
https://api.raritysniper.com/public/collection/dour-fits/id/,5462,295.53,4927
https://api.raritysniper.com/public/collection/dour-fits/id/,5463,510.98,1392
https://api.raritysniper.com/public/collection/dour-fits/id/,5464,228.11,7257
https://api.raritysniper.com/public/collection/dour-fits/id/,5465,283.09,5316
https://api.raritysniper.com/public/collection/dour-fits/id/,5466,177.71,9127
https://api.raritysniper.com/public/collection/dour-fits/id/,5467,203.31,8203
https://api.raritysniper.com/public/collection/dour-fits/id/,5468,186.7,8851
https://api.raritysniper.com/public/collection/dour-fits/id/,5469,626.22,735
https://api.raritysniper.com/public/collection/dour-fits/id/,5470,398.68,2712
https://api.raritysniper.com/public/collection/dour-fits/id/,5471,331.5,4020
https://api.raritysniper.com/public/collection/dour-fits/id/,5472,237.42,6899
https://api.raritysniper.com/public/collection/dour-fits/id/,5473,375.65,3115
https://api.raritysniper.com/public/collection/dour-fits/id/,5474,283.08,5317
https://api.raritysniper.com/public/collection/dour-fits/id/,5475,277.22,5496
https://api.raritysniper.com/public/collection/dour-fits/id/,5476,1179.91,29
https://api.raritysniper.com/public/collection/dour-fits/id/,5477,333.06,3982
https://api.raritysniper.com/public/collection/dour-fits/id/,5478,288.43,5151
https://api.raritysniper.com/public/collection/dour-fits/id/,5479,262.25,5970
https://api.raritysniper.com/public/collection/dour-fits/id/,5480,470.78,1754
https://api.raritysniper.com/public/collection/dour-fits/id/,5481,278.51,5449
https://api.raritysniper.com/public/collection/dour-fits/id/,5482,173.6,9260
https://api.raritysniper.com/public/collection/dour-fits/id/,5483,448.68,2008
https://api.raritysniper.com/public/collection/dour-fits/id/,5484,649.88,655
https://api.raritysniper.com/public/collection/dour-fits/id/,5485,214.25,7782
https://api.raritysniper.com/public/collection/dour-fits/id/,5486,467.23,1793
https://api.raritysniper.com/public/collection/dour-fits/id/,5487,537.15,1211
https://api.raritysniper.com/public/collection/dour-fits/id/,5488,664,606
https://api.raritysniper.com/public/collection/dour-fits/id/,5489,235.23,6986
https://api.raritysniper.com/public/collection/dour-fits/id/,5490,256.11,6200
https://api.raritysniper.com/public/collection/dour-fits/id/,5491,452.64,1969
https://api.raritysniper.com/public/collection/dour-fits/id/,5492,281.12,5372
https://api.raritysniper.com/public/collection/dour-fits/id/,5493,385.44,2950
https://api.raritysniper.com/public/collection/dour-fits/id/,5494,219.19,7591
https://api.raritysniper.com/public/collection/dour-fits/id/,5495,401.93,2660
https://api.raritysniper.com/public/collection/dour-fits/id/,5496,251.37,6385
https://api.raritysniper.com/public/collection/dour-fits/id/,5497,283.5,5304
https://api.raritysniper.com/public/collection/dour-fits/id/,5498,194.08,8541
https://api.raritysniper.com/public/collection/dour-fits/id/,5499,293.75,4974
https://api.raritysniper.com/public/collection/dour-fits/id/,5500,227.26,7286
https://api.raritysniper.com/public/collection/dour-fits/id/,5501,917.03,158
https://api.raritysniper.com/public/collection/dour-fits/id/,5502,160.89,9588
https://api.raritysniper.com/public/collection/dour-fits/id/,5503,224.68,7389
https://api.raritysniper.com/public/collection/dour-fits/id/,5504,460.02,1877
https://api.raritysniper.com/public/collection/dour-fits/id/,5505,424.36,2323
https://api.raritysniper.com/public/collection/dour-fits/id/,5506,165.94,9473
https://api.raritysniper.com/public/collection/dour-fits/id/,5507,772.01,375
https://api.raritysniper.com/public/collection/dour-fits/id/,5508,147.55,9829
https://api.raritysniper.com/public/collection/dour-fits/id/,5509,132.22,9955
https://api.raritysniper.com/public/collection/dour-fits/id/,5510,282.19,5343
https://api.raritysniper.com/public/collection/dour-fits/id/,5511,1389.13,14
https://api.raritysniper.com/public/collection/dour-fits/id/,5512,224.71,7387
https://api.raritysniper.com/public/collection/dour-fits/id/,5513,228.66,7244
https://api.raritysniper.com/public/collection/dour-fits/id/,5514,498.1,1493
https://api.raritysniper.com/public/collection/dour-fits/id/,5515,488.18,1584
https://api.raritysniper.com/public/collection/dour-fits/id/,5516,167.28,9446
https://api.raritysniper.com/public/collection/dour-fits/id/,5517,184.54,8912
https://api.raritysniper.com/public/collection/dour-fits/id/,5518,133.04,9949
https://api.raritysniper.com/public/collection/dour-fits/id/,5519,281.91,5350
https://api.raritysniper.com/public/collection/dour-fits/id/,5520,189.79,8721
https://api.raritysniper.com/public/collection/dour-fits/id/,5521,310.05,4537
https://api.raritysniper.com/public/collection/dour-fits/id/,5522,341.34,3809
https://api.raritysniper.com/public/collection/dour-fits/id/,5523,347.92,3659
https://api.raritysniper.com/public/collection/dour-fits/id/,5524,366.16,3298
https://api.raritysniper.com/public/collection/dour-fits/id/,5525,245.7,6602
https://api.raritysniper.com/public/collection/dour-fits/id/,5526,546.62,1146
https://api.raritysniper.com/public/collection/dour-fits/id/,5527,475.65,1705
https://api.raritysniper.com/public/collection/dour-fits/id/,5528,282.68,5332
https://api.raritysniper.com/public/collection/dour-fits/id/,5529,222.07,7483
https://api.raritysniper.com/public/collection/dour-fits/id/,5530,611.65,801
https://api.raritysniper.com/public/collection/dour-fits/id/,5531,305.08,4677
https://api.raritysniper.com/public/collection/dour-fits/id/,5532,211.9,7878
https://api.raritysniper.com/public/collection/dour-fits/id/,5533,223.95,7415
https://api.raritysniper.com/public/collection/dour-fits/id/,5534,323.23,4191
https://api.raritysniper.com/public/collection/dour-fits/id/,5535,203.51,8191
https://api.raritysniper.com/public/collection/dour-fits/id/,5536,400.65,2680
https://api.raritysniper.com/public/collection/dour-fits/id/,5537,275.3,5557
https://api.raritysniper.com/public/collection/dour-fits/id/,5538,410.92,2517
https://api.raritysniper.com/public/collection/dour-fits/id/,5539,420.35,2377
https://api.raritysniper.com/public/collection/dour-fits/id/,5540,318.3,4308
https://api.raritysniper.com/public/collection/dour-fits/id/,5541,259.7,6058
https://api.raritysniper.com/public/collection/dour-fits/id/,5542,686.49,562
https://api.raritysniper.com/public/collection/dour-fits/id/,5543,307.56,4608
https://api.raritysniper.com/public/collection/dour-fits/id/,5544,317.96,4317
https://api.raritysniper.com/public/collection/dour-fits/id/,5545,406.1,2599
https://api.raritysniper.com/public/collection/dour-fits/id/,5546,486.27,1606
https://api.raritysniper.com/public/collection/dour-fits/id/,5547,333.35,3975
https://api.raritysniper.com/public/collection/dour-fits/id/,5548,240.27,6803
https://api.raritysniper.com/public/collection/dour-fits/id/,5549,1020.14,74
https://api.raritysniper.com/public/collection/dour-fits/id/,5550,150.64,9786
https://api.raritysniper.com/public/collection/dour-fits/id/,5551,219.64,7569
https://api.raritysniper.com/public/collection/dour-fits/id/,5552,181.61,9011
https://api.raritysniper.com/public/collection/dour-fits/id/,5553,498.94,1486
https://api.raritysniper.com/public/collection/dour-fits/id/,5554,195.67,8489
https://api.raritysniper.com/public/collection/dour-fits/id/,5555,866.97,217
https://api.raritysniper.com/public/collection/dour-fits/id/,5556,215.97,7711
https://api.raritysniper.com/public/collection/dour-fits/id/,5557,284.52,5271
https://api.raritysniper.com/public/collection/dour-fits/id/,5558,284.53,5270
https://api.raritysniper.com/public/collection/dour-fits/id/,5559,314.51,4411
https://api.raritysniper.com/public/collection/dour-fits/id/,5560,213.51,7814
https://api.raritysniper.com/public/collection/dour-fits/id/,5561,264,5917
https://api.raritysniper.com/public/collection/dour-fits/id/,5562,376.27,3106
https://api.raritysniper.com/public/collection/dour-fits/id/,5563,196.11,8475
https://api.raritysniper.com/public/collection/dour-fits/id/,5564,168.66,9404
https://api.raritysniper.com/public/collection/dour-fits/id/,5565,279.87,5405
https://api.raritysniper.com/public/collection/dour-fits/id/,5566,350.06,3615
https://api.raritysniper.com/public/collection/dour-fits/id/,5567,196.22,8469
https://api.raritysniper.com/public/collection/dour-fits/id/,5568,220.88,7529
https://api.raritysniper.com/public/collection/dour-fits/id/,5569,203.3,8205
https://api.raritysniper.com/public/collection/dour-fits/id/,5570,577.03,978
https://api.raritysniper.com/public/collection/dour-fits/id/,5571,321.84,4224
https://api.raritysniper.com/public/collection/dour-fits/id/,5572,240.55,6798
https://api.raritysniper.com/public/collection/dour-fits/id/,5573,479.28,1673
https://api.raritysniper.com/public/collection/dour-fits/id/,5574,315.8,4374
https://api.raritysniper.com/public/collection/dour-fits/id/,5575,234.56,7018
https://api.raritysniper.com/public/collection/dour-fits/id/,5576,189.95,8714
https://api.raritysniper.com/public/collection/dour-fits/id/,5577,196.88,8443
https://api.raritysniper.com/public/collection/dour-fits/id/,5578,190.68,8679
https://api.raritysniper.com/public/collection/dour-fits/id/,5579,512.77,1380
https://api.raritysniper.com/public/collection/dour-fits/id/,5580,279.91,5402
https://api.raritysniper.com/public/collection/dour-fits/id/,5581,233.44,7066
https://api.raritysniper.com/public/collection/dour-fits/id/,5582,250.35,6424
https://api.raritysniper.com/public/collection/dour-fits/id/,5583,192.91,8581
https://api.raritysniper.com/public/collection/dour-fits/id/,5584,143.78,9873
https://api.raritysniper.com/public/collection/dour-fits/id/,5585,393.58,2819
https://api.raritysniper.com/public/collection/dour-fits/id/,5586,459.01,1894
https://api.raritysniper.com/public/collection/dour-fits/id/,5587,497.88,1497
https://api.raritysniper.com/public/collection/dour-fits/id/,5588,260.38,6034
https://api.raritysniper.com/public/collection/dour-fits/id/,5589,270.72,5709
https://api.raritysniper.com/public/collection/dour-fits/id/,5590,186.73,8848
https://api.raritysniper.com/public/collection/dour-fits/id/,5591,468.25,1780
https://api.raritysniper.com/public/collection/dour-fits/id/,5592,1406.85,12
https://api.raritysniper.com/public/collection/dour-fits/id/,5593,460.41,1867
https://api.raritysniper.com/public/collection/dour-fits/id/,5594,211.96,7875
https://api.raritysniper.com/public/collection/dour-fits/id/,5595,181.47,9014
https://api.raritysniper.com/public/collection/dour-fits/id/,5596,369.76,3236
https://api.raritysniper.com/public/collection/dour-fits/id/,5597,627.7,730
https://api.raritysniper.com/public/collection/dour-fits/id/,5598,229.72,7204
https://api.raritysniper.com/public/collection/dour-fits/id/,5599,193.71,8553
https://api.raritysniper.com/public/collection/dour-fits/id/,5600,241.7,6752
https://api.raritysniper.com/public/collection/dour-fits/id/,5601,401.61,2666
https://api.raritysniper.com/public/collection/dour-fits/id/,5602,240.95,6785
https://api.raritysniper.com/public/collection/dour-fits/id/,5603,242.68,6726
https://api.raritysniper.com/public/collection/dour-fits/id/,5604,543.29,1166
https://api.raritysniper.com/public/collection/dour-fits/id/,5605,294.98,4948
https://api.raritysniper.com/public/collection/dour-fits/id/,5606,255.08,6239
https://api.raritysniper.com/public/collection/dour-fits/id/,5607,698.52,537
https://api.raritysniper.com/public/collection/dour-fits/id/,5608,182.15,8987
https://api.raritysniper.com/public/collection/dour-fits/id/,5609,176.75,9158
https://api.raritysniper.com/public/collection/dour-fits/id/,5610,341.8,3801
https://api.raritysniper.com/public/collection/dour-fits/id/,5611,418.3,2412
https://api.raritysniper.com/public/collection/dour-fits/id/,5612,582.82,949
https://api.raritysniper.com/public/collection/dour-fits/id/,5613,254.2,6274
https://api.raritysniper.com/public/collection/dour-fits/id/,5614,203.87,8165
https://api.raritysniper.com/public/collection/dour-fits/id/,5615,178.3,9109
https://api.raritysniper.com/public/collection/dour-fits/id/,5616,176.17,9176
https://api.raritysniper.com/public/collection/dour-fits/id/,5617,290.99,5066
https://api.raritysniper.com/public/collection/dour-fits/id/,5618,178.51,9106
https://api.raritysniper.com/public/collection/dour-fits/id/,5619,399.43,2700
https://api.raritysniper.com/public/collection/dour-fits/id/,5620,305.73,4655
https://api.raritysniper.com/public/collection/dour-fits/id/,5621,262.34,5966
https://api.raritysniper.com/public/collection/dour-fits/id/,5622,394.49,2800
https://api.raritysniper.com/public/collection/dour-fits/id/,5623,183.11,8956
https://api.raritysniper.com/public/collection/dour-fits/id/,5624,366.04,3305
https://api.raritysniper.com/public/collection/dour-fits/id/,5625,158.8,9649
https://api.raritysniper.com/public/collection/dour-fits/id/,5626,349.89,3620
https://api.raritysniper.com/public/collection/dour-fits/id/,5627,373.63,3155
https://api.raritysniper.com/public/collection/dour-fits/id/,5628,243.98,6673
https://api.raritysniper.com/public/collection/dour-fits/id/,5629,142.41,9890
https://api.raritysniper.com/public/collection/dour-fits/id/,5630,243.06,6708
https://api.raritysniper.com/public/collection/dour-fits/id/,5631,221.02,7521
https://api.raritysniper.com/public/collection/dour-fits/id/,5632,696.29,541
https://api.raritysniper.com/public/collection/dour-fits/id/,5633,344.93,3733
https://api.raritysniper.com/public/collection/dour-fits/id/,5634,370.85,3213
https://api.raritysniper.com/public/collection/dour-fits/id/,5635,192.67,8589
https://api.raritysniper.com/public/collection/dour-fits/id/,5636,717.26,489
https://api.raritysniper.com/public/collection/dour-fits/id/,5637,373.44,3159
https://api.raritysniper.com/public/collection/dour-fits/id/,5638,272.78,5648
https://api.raritysniper.com/public/collection/dour-fits/id/,5639,491.47,1554
https://api.raritysniper.com/public/collection/dour-fits/id/,5640,224.48,7398
https://api.raritysniper.com/public/collection/dour-fits/id/,5641,206.23,8078
https://api.raritysniper.com/public/collection/dour-fits/id/,5642,136.69,9932
https://api.raritysniper.com/public/collection/dour-fits/id/,5643,271.88,5679
https://api.raritysniper.com/public/collection/dour-fits/id/,5644,195.67,8489
https://api.raritysniper.com/public/collection/dour-fits/id/,5645,672.59,592
https://api.raritysniper.com/public/collection/dour-fits/id/,5646,285.34,5246
https://api.raritysniper.com/public/collection/dour-fits/id/,5647,209.92,7962
https://api.raritysniper.com/public/collection/dour-fits/id/,5648,728.42,462
https://api.raritysniper.com/public/collection/dour-fits/id/,5649,243.1,6706
https://api.raritysniper.com/public/collection/dour-fits/id/,5650,158.36,9655
https://api.raritysniper.com/public/collection/dour-fits/id/,5651,990.49,94
https://api.raritysniper.com/public/collection/dour-fits/id/,5652,457.06,1917
https://api.raritysniper.com/public/collection/dour-fits/id/,5653,202.62,8228
https://api.raritysniper.com/public/collection/dour-fits/id/,5654,697.66,539
https://api.raritysniper.com/public/collection/dour-fits/id/,5655,142.66,9887
https://api.raritysniper.com/public/collection/dour-fits/id/,5656,376.21,3107
https://api.raritysniper.com/public/collection/dour-fits/id/,5657,381.39,3009
https://api.raritysniper.com/public/collection/dour-fits/id/,5658,246.25,6581
https://api.raritysniper.com/public/collection/dour-fits/id/,5659,244.22,6665
https://api.raritysniper.com/public/collection/dour-fits/id/,5660,348.45,3651
https://api.raritysniper.com/public/collection/dour-fits/id/,5661,467.06,1797
https://api.raritysniper.com/public/collection/dour-fits/id/,5662,354.1,3536
https://api.raritysniper.com/public/collection/dour-fits/id/,5663,267.61,5811
https://api.raritysniper.com/public/collection/dour-fits/id/,5664,1193.78,27
https://api.raritysniper.com/public/collection/dour-fits/id/,5665,192.64,8592
https://api.raritysniper.com/public/collection/dour-fits/id/,5666,358.05,3449
https://api.raritysniper.com/public/collection/dour-fits/id/,5667,202.92,8213
https://api.raritysniper.com/public/collection/dour-fits/id/,5668,139.43,9917
https://api.raritysniper.com/public/collection/dour-fits/id/,5669,393.68,2814
https://api.raritysniper.com/public/collection/dour-fits/id/,5670,314.23,4416
https://api.raritysniper.com/public/collection/dour-fits/id/,5671,451.16,1986
