API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-potatoz/id/,1270,1884.55,3420
https://api.raritysniper.com/public/collection/the-potatoz/id/,1271,2265.34,2570
https://api.raritysniper.com/public/collection/the-potatoz/id/,1272,1995.53,3119
https://api.raritysniper.com/public/collection/the-potatoz/id/,1273,4828.32,1075
https://api.raritysniper.com/public/collection/the-potatoz/id/,1274,2155.62,2743
https://api.raritysniper.com/public/collection/the-potatoz/id/,1275,1780.84,3747
https://api.raritysniper.com/public/collection/the-potatoz/id/,1276,1065.84,8970
https://api.raritysniper.com/public/collection/the-potatoz/id/,1277,1242.44,6990
https://api.raritysniper.com/public/collection/the-potatoz/id/,1278,1326.49,6260
https://api.raritysniper.com/public/collection/the-potatoz/id/,1279,1179.02,7721
https://api.raritysniper.com/public/collection/the-potatoz/id/,1280,1286.54,6597
https://api.raritysniper.com/public/collection/the-potatoz/id/,1281,5848.2,637
https://api.raritysniper.com/public/collection/the-potatoz/id/,1282,1161.7,7923
https://api.raritysniper.com/public/collection/the-potatoz/id/,1283,1953.39,3211
https://api.raritysniper.com/public/collection/the-potatoz/id/,1284,2952.86,1894
https://api.raritysniper.com/public/collection/the-potatoz/id/,1285,1592.37,4509
https://api.raritysniper.com/public/collection/the-potatoz/id/,1286,1820.9,3625
https://api.raritysniper.com/public/collection/the-potatoz/id/,1287,1137.15,8235
https://api.raritysniper.com/public/collection/the-potatoz/id/,1288,4036.96,1424
https://api.raritysniper.com/public/collection/the-potatoz/id/,1289,2074.09,2909
https://api.raritysniper.com/public/collection/the-potatoz/id/,1290,1208.1,7368
https://api.raritysniper.com/public/collection/the-potatoz/id/,1291,1506.49,5040
https://api.raritysniper.com/public/collection/the-potatoz/id/,1292,1023.25,9320
https://api.raritysniper.com/public/collection/the-potatoz/id/,1293,1219.66,7231
https://api.raritysniper.com/public/collection/the-potatoz/id/,1294,967.82,9668
https://api.raritysniper.com/public/collection/the-potatoz/id/,1295,1022.76,9324
https://api.raritysniper.com/public/collection/the-potatoz/id/,1296,7985.27,386
https://api.raritysniper.com/public/collection/the-potatoz/id/,1297,2308.96,2511
https://api.raritysniper.com/public/collection/the-potatoz/id/,1298,6431.28,543
https://api.raritysniper.com/public/collection/the-potatoz/id/,1299,5419.76,730
https://api.raritysniper.com/public/collection/the-potatoz/id/,1300,988.06,9554
https://api.raritysniper.com/public/collection/the-potatoz/id/,1301,1938.44,3264
https://api.raritysniper.com/public/collection/the-potatoz/id/,1302,1531.54,4883
https://api.raritysniper.com/public/collection/the-potatoz/id/,1303,1568.34,4663
https://api.raritysniper.com/public/collection/the-potatoz/id/,1304,2330.03,2481
https://api.raritysniper.com/public/collection/the-potatoz/id/,1305,18376.86,131
https://api.raritysniper.com/public/collection/the-potatoz/id/,1306,1116.51,8459
https://api.raritysniper.com/public/collection/the-potatoz/id/,1307,4985.25,1000
https://api.raritysniper.com/public/collection/the-potatoz/id/,1308,5046.29,975
https://api.raritysniper.com/public/collection/the-potatoz/id/,1309,3288.28,1724
https://api.raritysniper.com/public/collection/the-potatoz/id/,1310,5440.13,713
https://api.raritysniper.com/public/collection/the-potatoz/id/,1311,7658.57,419
https://api.raritysniper.com/public/collection/the-potatoz/id/,1312,1772.09,3779
https://api.raritysniper.com/public/collection/the-potatoz/id/,1313,1265.56,6785
https://api.raritysniper.com/public/collection/the-potatoz/id/,1314,1959.39,3197
https://api.raritysniper.com/public/collection/the-potatoz/id/,1315,1510.3,5015
https://api.raritysniper.com/public/collection/the-potatoz/id/,1316,1872.48,3454
https://api.raritysniper.com/public/collection/the-potatoz/id/,1317,1119.34,8434
https://api.raritysniper.com/public/collection/the-potatoz/id/,1318,1203.6,7424
https://api.raritysniper.com/public/collection/the-potatoz/id/,1319,1667.7,4170
https://api.raritysniper.com/public/collection/the-potatoz/id/,1320,8254.54,367
https://api.raritysniper.com/public/collection/the-potatoz/id/,1321,6136.96,584
https://api.raritysniper.com/public/collection/the-potatoz/id/,1322,1350.96,6087
https://api.raritysniper.com/public/collection/the-potatoz/id/,1323,9899.56,259
https://api.raritysniper.com/public/collection/the-potatoz/id/,1324,1627.21,4348
https://api.raritysniper.com/public/collection/the-potatoz/id/,1325,1251.02,6921
https://api.raritysniper.com/public/collection/the-potatoz/id/,1326,1364.88,6003
https://api.raritysniper.com/public/collection/the-potatoz/id/,1327,891.86,9968
https://api.raritysniper.com/public/collection/the-potatoz/id/,1328,1353.74,6067
https://api.raritysniper.com/public/collection/the-potatoz/id/,1329,1286.26,6601
https://api.raritysniper.com/public/collection/the-potatoz/id/,1330,1369.52,5960
https://api.raritysniper.com/public/collection/the-potatoz/id/,1331,7040.15,487
https://api.raritysniper.com/public/collection/the-potatoz/id/,1332,1524.54,4924
https://api.raritysniper.com/public/collection/the-potatoz/id/,1333,3291.38,1721
https://api.raritysniper.com/public/collection/the-potatoz/id/,1334,1115.69,8470
https://api.raritysniper.com/public/collection/the-potatoz/id/,1335,1546.07,4799
https://api.raritysniper.com/public/collection/the-potatoz/id/,1336,1303.88,6455
https://api.raritysniper.com/public/collection/the-potatoz/id/,1337,1258.74,6845
https://api.raritysniper.com/public/collection/the-potatoz/id/,1338,4638.27,1148
https://api.raritysniper.com/public/collection/the-potatoz/id/,1339,974.3,9639
https://api.raritysniper.com/public/collection/the-potatoz/id/,1340,1459.5,5349
https://api.raritysniper.com/public/collection/the-potatoz/id/,1341,1118.24,8443
https://api.raritysniper.com/public/collection/the-potatoz/id/,1342,2300.78,2525
https://api.raritysniper.com/public/collection/the-potatoz/id/,1343,3007.79,1862
https://api.raritysniper.com/public/collection/the-potatoz/id/,1344,1455.84,5379
https://api.raritysniper.com/public/collection/the-potatoz/id/,1345,3193.69,1758
https://api.raritysniper.com/public/collection/the-potatoz/id/,1346,1430.02,5540
https://api.raritysniper.com/public/collection/the-potatoz/id/,1347,1079.5,8829
https://api.raritysniper.com/public/collection/the-potatoz/id/,1348,1167.22,7851
https://api.raritysniper.com/public/collection/the-potatoz/id/,1349,1073.98,8884
https://api.raritysniper.com/public/collection/the-potatoz/id/,1350,1824.83,3609
https://api.raritysniper.com/public/collection/the-potatoz/id/,1351,1086.87,8761
https://api.raritysniper.com/public/collection/the-potatoz/id/,1352,998.44,9493
https://api.raritysniper.com/public/collection/the-potatoz/id/,1353,1267.24,6763
https://api.raritysniper.com/public/collection/the-potatoz/id/,1354,4371.21,1315
https://api.raritysniper.com/public/collection/the-potatoz/id/,1355,1068.26,8945
https://api.raritysniper.com/public/collection/the-potatoz/id/,1356,1622.49,4369
https://api.raritysniper.com/public/collection/the-potatoz/id/,1357,4838.38,1065
https://api.raritysniper.com/public/collection/the-potatoz/id/,1358,1143.11,8164
https://api.raritysniper.com/public/collection/the-potatoz/id/,1359,1097.8,8645
https://api.raritysniper.com/public/collection/the-potatoz/id/,1360,1289.31,6578
https://api.raritysniper.com/public/collection/the-potatoz/id/,1361,1676.93,4131
https://api.raritysniper.com/public/collection/the-potatoz/id/,1362,1127.56,8347
https://api.raritysniper.com/public/collection/the-potatoz/id/,1363,4607.92,1160
https://api.raritysniper.com/public/collection/the-potatoz/id/,1364,1265.56,6785
https://api.raritysniper.com/public/collection/the-potatoz/id/,1365,1274.24,6695
https://api.raritysniper.com/public/collection/the-potatoz/id/,1366,1598.64,4475
https://api.raritysniper.com/public/collection/the-potatoz/id/,1367,1533.63,4872
https://api.raritysniper.com/public/collection/the-potatoz/id/,1368,1173.15,7786
https://api.raritysniper.com/public/collection/the-potatoz/id/,1369,1358.2,6043
https://api.raritysniper.com/public/collection/the-potatoz/id/,1370,970.87,9656
https://api.raritysniper.com/public/collection/the-potatoz/id/,1371,8003.26,382
https://api.raritysniper.com/public/collection/the-potatoz/id/,1372,6934.09,498
https://api.raritysniper.com/public/collection/the-potatoz/id/,1373,2422.95,2371
https://api.raritysniper.com/public/collection/the-potatoz/id/,1374,987.64,9556
https://api.raritysniper.com/public/collection/the-potatoz/id/,1375,1464.65,5311
https://api.raritysniper.com/public/collection/the-potatoz/id/,1376,2527.48,2254
https://api.raritysniper.com/public/collection/the-potatoz/id/,1377,1056.86,9057
https://api.raritysniper.com/public/collection/the-potatoz/id/,1378,5379.71,742
https://api.raritysniper.com/public/collection/the-potatoz/id/,1379,2022.19,3042
https://api.raritysniper.com/public/collection/the-potatoz/id/,1380,970.79,9657
https://api.raritysniper.com/public/collection/the-potatoz/id/,1381,2925.93,1913
https://api.raritysniper.com/public/collection/the-potatoz/id/,1382,1105.48,8565
https://api.raritysniper.com/public/collection/the-potatoz/id/,1383,1064.62,8982
https://api.raritysniper.com/public/collection/the-potatoz/id/,1384,1055.17,9075
https://api.raritysniper.com/public/collection/the-potatoz/id/,1385,1263.9,6801
https://api.raritysniper.com/public/collection/the-potatoz/id/,1386,106433.99,13
https://api.raritysniper.com/public/collection/the-potatoz/id/,1387,2928.75,1910
https://api.raritysniper.com/public/collection/the-potatoz/id/,1388,5483.25,704
https://api.raritysniper.com/public/collection/the-potatoz/id/,1389,1362.93,6014
https://api.raritysniper.com/public/collection/the-potatoz/id/,1390,2936.9,1901
https://api.raritysniper.com/public/collection/the-potatoz/id/,1391,1070.5,8918
https://api.raritysniper.com/public/collection/the-potatoz/id/,1392,1833.85,3581
https://api.raritysniper.com/public/collection/the-potatoz/id/,1393,1352.16,6075
https://api.raritysniper.com/public/collection/the-potatoz/id/,1394,1354.6,6063
https://api.raritysniper.com/public/collection/the-potatoz/id/,1395,1251.6,6914
https://api.raritysniper.com/public/collection/the-potatoz/id/,1396,968.34,9667
https://api.raritysniper.com/public/collection/the-potatoz/id/,1397,1940.42,3257
https://api.raritysniper.com/public/collection/the-potatoz/id/,1398,2559.64,2230
https://api.raritysniper.com/public/collection/the-potatoz/id/,1399,5241.91,773
https://api.raritysniper.com/public/collection/the-potatoz/id/,1400,1093.38,8685
https://api.raritysniper.com/public/collection/the-potatoz/id/,1401,1230.97,7109
https://api.raritysniper.com/public/collection/the-potatoz/id/,1402,1195.73,7515
https://api.raritysniper.com/public/collection/the-potatoz/id/,1403,3395.13,1666
https://api.raritysniper.com/public/collection/the-potatoz/id/,1404,1822.03,3619
https://api.raritysniper.com/public/collection/the-potatoz/id/,1405,1604.49,4450
https://api.raritysniper.com/public/collection/the-potatoz/id/,1406,1605.41,4444
https://api.raritysniper.com/public/collection/the-potatoz/id/,1407,1029.59,9269
https://api.raritysniper.com/public/collection/the-potatoz/id/,1408,1286.65,6594
https://api.raritysniper.com/public/collection/the-potatoz/id/,1409,922.88,9887
https://api.raritysniper.com/public/collection/the-potatoz/id/,1410,1485.61,5176
https://api.raritysniper.com/public/collection/the-potatoz/id/,1411,1603.24,4457
https://api.raritysniper.com/public/collection/the-potatoz/id/,1412,2657.77,2117
https://api.raritysniper.com/public/collection/the-potatoz/id/,1413,1100.3,8626
https://api.raritysniper.com/public/collection/the-potatoz/id/,1414,1799.68,3680
https://api.raritysniper.com/public/collection/the-potatoz/id/,1415,5224.18,789
https://api.raritysniper.com/public/collection/the-potatoz/id/,1416,1688.15,4084
https://api.raritysniper.com/public/collection/the-potatoz/id/,1417,1248.65,6945
https://api.raritysniper.com/public/collection/the-potatoz/id/,1418,3339.56,1694
https://api.raritysniper.com/public/collection/the-potatoz/id/,1419,2138.44,2774
https://api.raritysniper.com/public/collection/the-potatoz/id/,1420,1101.24,8616
https://api.raritysniper.com/public/collection/the-potatoz/id/,1421,1189.23,7584
https://api.raritysniper.com/public/collection/the-potatoz/id/,1422,2044.41,2980
https://api.raritysniper.com/public/collection/the-potatoz/id/,1423,881.39,9981
https://api.raritysniper.com/public/collection/the-potatoz/id/,1424,1143.64,8156
https://api.raritysniper.com/public/collection/the-potatoz/id/,1425,1432.28,5526
https://api.raritysniper.com/public/collection/the-potatoz/id/,1426,1520.38,4951
https://api.raritysniper.com/public/collection/the-potatoz/id/,1427,959.65,9711
https://api.raritysniper.com/public/collection/the-potatoz/id/,1428,1817.27,3631
https://api.raritysniper.com/public/collection/the-potatoz/id/,1429,1733.67,3905
https://api.raritysniper.com/public/collection/the-potatoz/id/,1430,969.63,9660
https://api.raritysniper.com/public/collection/the-potatoz/id/,1431,3081.06,1813
https://api.raritysniper.com/public/collection/the-potatoz/id/,1432,1441.1,5469
https://api.raritysniper.com/public/collection/the-potatoz/id/,1433,892.06,9965
https://api.raritysniper.com/public/collection/the-potatoz/id/,1434,1479.61,5216
https://api.raritysniper.com/public/collection/the-potatoz/id/,1435,2602.22,2187
https://api.raritysniper.com/public/collection/the-potatoz/id/,1436,1077.98,8846
https://api.raritysniper.com/public/collection/the-potatoz/id/,1437,1690.41,4075
https://api.raritysniper.com/public/collection/the-potatoz/id/,1438,1188.75,7596
https://api.raritysniper.com/public/collection/the-potatoz/id/,1439,1867.43,3464
https://api.raritysniper.com/public/collection/the-potatoz/id/,1440,2274.7,2557
https://api.raritysniper.com/public/collection/the-potatoz/id/,1441,2956.91,1892
https://api.raritysniper.com/public/collection/the-potatoz/id/,1442,1055.12,9078
https://api.raritysniper.com/public/collection/the-potatoz/id/,1443,1107.11,8549
https://api.raritysniper.com/public/collection/the-potatoz/id/,1444,998.26,9494
https://api.raritysniper.com/public/collection/the-potatoz/id/,1445,2168,2720
https://api.raritysniper.com/public/collection/the-potatoz/id/,1446,1132.28,8293
https://api.raritysniper.com/public/collection/the-potatoz/id/,1447,6159.47,580
https://api.raritysniper.com/public/collection/the-potatoz/id/,1448,1086.87,8761
https://api.raritysniper.com/public/collection/the-potatoz/id/,1449,2763.2,2016
https://api.raritysniper.com/public/collection/the-potatoz/id/,1450,1750.21,3850
https://api.raritysniper.com/public/collection/the-potatoz/id/,1451,1787.67,3720
https://api.raritysniper.com/public/collection/the-potatoz/id/,1452,4278.52,1361
https://api.raritysniper.com/public/collection/the-potatoz/id/,1453,1827.32,3603
https://api.raritysniper.com/public/collection/the-potatoz/id/,1454,4928.6,1031
https://api.raritysniper.com/public/collection/the-potatoz/id/,1455,1956.3,3206
https://api.raritysniper.com/public/collection/the-potatoz/id/,1456,1397.71,5762
https://api.raritysniper.com/public/collection/the-potatoz/id/,1457,1119.85,8428
https://api.raritysniper.com/public/collection/the-potatoz/id/,1458,999.95,9482
https://api.raritysniper.com/public/collection/the-potatoz/id/,1459,1647.27,4258
https://api.raritysniper.com/public/collection/the-potatoz/id/,1460,1807,3660
https://api.raritysniper.com/public/collection/the-potatoz/id/,1461,2142.01,2767
https://api.raritysniper.com/public/collection/the-potatoz/id/,1462,1110.95,8512
https://api.raritysniper.com/public/collection/the-potatoz/id/,1463,3942.74,1453
https://api.raritysniper.com/public/collection/the-potatoz/id/,1464,2185.9,2689
https://api.raritysniper.com/public/collection/the-potatoz/id/,1465,1215.98,7275
https://api.raritysniper.com/public/collection/the-potatoz/id/,1466,948.88,9762
https://api.raritysniper.com/public/collection/the-potatoz/id/,1467,1054.85,9079
https://api.raritysniper.com/public/collection/the-potatoz/id/,1468,1970.7,3172
https://api.raritysniper.com/public/collection/the-potatoz/id/,1469,5114.25,832
https://api.raritysniper.com/public/collection/the-potatoz/id/,1470,1283,6624
https://api.raritysniper.com/public/collection/the-potatoz/id/,1471,5429.59,725
https://api.raritysniper.com/public/collection/the-potatoz/id/,1472,935.27,9826
https://api.raritysniper.com/public/collection/the-potatoz/id/,1473,1209.39,7348
https://api.raritysniper.com/public/collection/the-potatoz/id/,1474,1207.71,7374
https://api.raritysniper.com/public/collection/the-potatoz/id/,1475,6505.87,534
https://api.raritysniper.com/public/collection/the-potatoz/id/,1476,2601.04,2189
https://api.raritysniper.com/public/collection/the-potatoz/id/,1477,2795.3,1991
https://api.raritysniper.com/public/collection/the-potatoz/id/,1478,1394.06,5789
https://api.raritysniper.com/public/collection/the-potatoz/id/,1479,5085.74,909
https://api.raritysniper.com/public/collection/the-potatoz/id/,1480,1608.94,4426
https://api.raritysniper.com/public/collection/the-potatoz/id/,1481,1840.27,3563
https://api.raritysniper.com/public/collection/the-potatoz/id/,1482,1181.97,7677
https://api.raritysniper.com/public/collection/the-potatoz/id/,1483,2501.82,2282
https://api.raritysniper.com/public/collection/the-potatoz/id/,1484,1482.21,5203
https://api.raritysniper.com/public/collection/the-potatoz/id/,1485,2076.61,2903
https://api.raritysniper.com/public/collection/the-potatoz/id/,1486,5142.41,823
https://api.raritysniper.com/public/collection/the-potatoz/id/,1487,2170.48,2713
https://api.raritysniper.com/public/collection/the-potatoz/id/,1488,1261.12,6830
https://api.raritysniper.com/public/collection/the-potatoz/id/,1489,1163.23,7903
https://api.raritysniper.com/public/collection/the-potatoz/id/,1490,2823.38,1973
https://api.raritysniper.com/public/collection/the-potatoz/id/,1491,1410.86,5671
https://api.raritysniper.com/public/collection/the-potatoz/id/,1492,1105.89,8561
https://api.raritysniper.com/public/collection/the-potatoz/id/,1493,1257.76,6853
https://api.raritysniper.com/public/collection/the-potatoz/id/,1494,1945.63,3240
https://api.raritysniper.com/public/collection/the-potatoz/id/,1495,2835.69,1966
https://api.raritysniper.com/public/collection/the-potatoz/id/,1496,1010.28,9419
https://api.raritysniper.com/public/collection/the-potatoz/id/,1497,1167.29,7848
https://api.raritysniper.com/public/collection/the-potatoz/id/,1498,1216.92,7261
https://api.raritysniper.com/public/collection/the-potatoz/id/,1499,1735.79,3895
https://api.raritysniper.com/public/collection/the-potatoz/id/,1500,53308.93,43
https://api.raritysniper.com/public/collection/the-potatoz/id/,1501,5097.13,891
https://api.raritysniper.com/public/collection/the-potatoz/id/,1502,4715.24,1112
https://api.raritysniper.com/public/collection/the-potatoz/id/,1503,135785.66,5
https://api.raritysniper.com/public/collection/the-potatoz/id/,1504,983.46,9591
https://api.raritysniper.com/public/collection/the-potatoz/id/,1505,1543.55,4819
https://api.raritysniper.com/public/collection/the-potatoz/id/,1506,1203.45,7427
https://api.raritysniper.com/public/collection/the-potatoz/id/,1507,1272.38,6713
https://api.raritysniper.com/public/collection/the-potatoz/id/,1508,1640.71,4287
https://api.raritysniper.com/public/collection/the-potatoz/id/,1509,2022.48,3041
https://api.raritysniper.com/public/collection/the-potatoz/id/,1510,1078.05,8843
https://api.raritysniper.com/public/collection/the-potatoz/id/,1511,4402.17,1292
https://api.raritysniper.com/public/collection/the-potatoz/id/,1512,1857.46,3503
https://api.raritysniper.com/public/collection/the-potatoz/id/,1513,1095.66,8664
https://api.raritysniper.com/public/collection/the-potatoz/id/,1514,2024.21,3033
https://api.raritysniper.com/public/collection/the-potatoz/id/,1515,1332.9,6209
https://api.raritysniper.com/public/collection/the-potatoz/id/,1516,1085.91,8773
https://api.raritysniper.com/public/collection/the-potatoz/id/,1517,3951.32,1449
https://api.raritysniper.com/public/collection/the-potatoz/id/,1518,1020.24,9346
https://api.raritysniper.com/public/collection/the-potatoz/id/,1519,2405.98,2395
https://api.raritysniper.com/public/collection/the-potatoz/id/,1520,1636.77,4307
https://api.raritysniper.com/public/collection/the-potatoz/id/,1521,8865.27,321
https://api.raritysniper.com/public/collection/the-potatoz/id/,1522,951.05,9754
https://api.raritysniper.com/public/collection/the-potatoz/id/,1523,1241.56,6999
https://api.raritysniper.com/public/collection/the-potatoz/id/,1524,1486.21,5171
https://api.raritysniper.com/public/collection/the-potatoz/id/,1525,8865.27,321
https://api.raritysniper.com/public/collection/the-potatoz/id/,1526,1483.53,5196
https://api.raritysniper.com/public/collection/the-potatoz/id/,1527,2014.35,3067
https://api.raritysniper.com/public/collection/the-potatoz/id/,1528,1092.76,8696
https://api.raritysniper.com/public/collection/the-potatoz/id/,1529,1319.68,6312
https://api.raritysniper.com/public/collection/the-potatoz/id/,1530,1283.58,6617
https://api.raritysniper.com/public/collection/the-potatoz/id/,1531,1843.39,3553
https://api.raritysniper.com/public/collection/the-potatoz/id/,1532,1417.46,5609
https://api.raritysniper.com/public/collection/the-potatoz/id/,1533,1984.67,3141
https://api.raritysniper.com/public/collection/the-potatoz/id/,1534,1264.38,6796
https://api.raritysniper.com/public/collection/the-potatoz/id/,1535,2428.75,2367
https://api.raritysniper.com/public/collection/the-potatoz/id/,1536,1149.21,8089
https://api.raritysniper.com/public/collection/the-potatoz/id/,1537,5053.18,944
https://api.raritysniper.com/public/collection/the-potatoz/id/,1538,1086.72,8765
https://api.raritysniper.com/public/collection/the-potatoz/id/,1539,1769.77,3787
https://api.raritysniper.com/public/collection/the-potatoz/id/,1540,1006.64,9444
https://api.raritysniper.com/public/collection/the-potatoz/id/,1541,1081.18,8813
https://api.raritysniper.com/public/collection/the-potatoz/id/,1542,1275.56,6687
https://api.raritysniper.com/public/collection/the-potatoz/id/,1543,1020.72,9341
https://api.raritysniper.com/public/collection/the-potatoz/id/,1544,2165.01,2724
https://api.raritysniper.com/public/collection/the-potatoz/id/,1545,1913.11,3346
https://api.raritysniper.com/public/collection/the-potatoz/id/,1546,1569.46,4655
https://api.raritysniper.com/public/collection/the-potatoz/id/,1547,1863.28,3480
https://api.raritysniper.com/public/collection/the-potatoz/id/,1548,2406.25,2394
https://api.raritysniper.com/public/collection/the-potatoz/id/,1549,1329.32,6236
https://api.raritysniper.com/public/collection/the-potatoz/id/,1550,5188.02,800
https://api.raritysniper.com/public/collection/the-potatoz/id/,1551,1116.21,8463
https://api.raritysniper.com/public/collection/the-potatoz/id/,1552,1076.49,8865
https://api.raritysniper.com/public/collection/the-potatoz/id/,1553,1611.1,4415
https://api.raritysniper.com/public/collection/the-potatoz/id/,1554,4944.96,1019
https://api.raritysniper.com/public/collection/the-potatoz/id/,1555,6121.5,589
https://api.raritysniper.com/public/collection/the-potatoz/id/,1556,1679.68,4118
https://api.raritysniper.com/public/collection/the-potatoz/id/,1557,1522.05,4947
https://api.raritysniper.com/public/collection/the-potatoz/id/,1558,1102.93,8596
https://api.raritysniper.com/public/collection/the-potatoz/id/,1559,6174.49,578
https://api.raritysniper.com/public/collection/the-potatoz/id/,1560,1399.08,5748
https://api.raritysniper.com/public/collection/the-potatoz/id/,1561,1101.88,8608
https://api.raritysniper.com/public/collection/the-potatoz/id/,1562,1972.5,3169
https://api.raritysniper.com/public/collection/the-potatoz/id/,1563,1589.98,4524
https://api.raritysniper.com/public/collection/the-potatoz/id/,1564,1459.27,5352
https://api.raritysniper.com/public/collection/the-potatoz/id/,1565,1459.73,5345
https://api.raritysniper.com/public/collection/the-potatoz/id/,1566,1422.89,5578
https://api.raritysniper.com/public/collection/the-potatoz/id/,1567,2999.57,1868
https://api.raritysniper.com/public/collection/the-potatoz/id/,1568,1010.67,9415
https://api.raritysniper.com/public/collection/the-potatoz/id/,1569,1000.73,9474
https://api.raritysniper.com/public/collection/the-potatoz/id/,1570,1786.26,3729
https://api.raritysniper.com/public/collection/the-potatoz/id/,1571,1104.03,8581
https://api.raritysniper.com/public/collection/the-potatoz/id/,1572,1275.63,6686
https://api.raritysniper.com/public/collection/the-potatoz/id/,1573,5422.56,729
https://api.raritysniper.com/public/collection/the-potatoz/id/,1574,1208.85,7354
https://api.raritysniper.com/public/collection/the-potatoz/id/,1575,1443.71,5449
https://api.raritysniper.com/public/collection/the-potatoz/id/,1576,2209.72,2655
https://api.raritysniper.com/public/collection/the-potatoz/id/,1577,1741.67,3879
https://api.raritysniper.com/public/collection/the-potatoz/id/,1578,2530.43,2249
https://api.raritysniper.com/public/collection/the-potatoz/id/,1579,977.85,9620
https://api.raritysniper.com/public/collection/the-potatoz/id/,1580,3628.97,1558
https://api.raritysniper.com/public/collection/the-potatoz/id/,1581,887.07,9973
https://api.raritysniper.com/public/collection/the-potatoz/id/,1582,1316.36,6334
https://api.raritysniper.com/public/collection/the-potatoz/id/,1583,2065.87,2931
https://api.raritysniper.com/public/collection/the-potatoz/id/,1584,1588.04,4544
https://api.raritysniper.com/public/collection/the-potatoz/id/,1585,1418.81,5598
https://api.raritysniper.com/public/collection/the-potatoz/id/,1586,1503.03,5064
https://api.raritysniper.com/public/collection/the-potatoz/id/,1587,1353.28,6069
https://api.raritysniper.com/public/collection/the-potatoz/id/,1588,2026.9,3025
https://api.raritysniper.com/public/collection/the-potatoz/id/,1589,1092.77,8694
https://api.raritysniper.com/public/collection/the-potatoz/id/,1590,1843.47,3552
https://api.raritysniper.com/public/collection/the-potatoz/id/,1591,1151.63,8058
https://api.raritysniper.com/public/collection/the-potatoz/id/,1592,1271.98,6717
https://api.raritysniper.com/public/collection/the-potatoz/id/,1593,2081.29,2890
https://api.raritysniper.com/public/collection/the-potatoz/id/,1594,1186.28,7621
https://api.raritysniper.com/public/collection/the-potatoz/id/,1595,1171.33,7807
https://api.raritysniper.com/public/collection/the-potatoz/id/,1596,2378.46,2422
https://api.raritysniper.com/public/collection/the-potatoz/id/,1597,1950.47,3219
https://api.raritysniper.com/public/collection/the-potatoz/id/,1598,2400.21,2397
https://api.raritysniper.com/public/collection/the-potatoz/id/,1599,4470.08,1251
https://api.raritysniper.com/public/collection/the-potatoz/id/,1600,1164.28,7891
https://api.raritysniper.com/public/collection/the-potatoz/id/,1601,4450.89,1261
https://api.raritysniper.com/public/collection/the-potatoz/id/,1602,1589.23,4537
https://api.raritysniper.com/public/collection/the-potatoz/id/,1603,1098.74,8637
https://api.raritysniper.com/public/collection/the-potatoz/id/,1604,1256.12,6871
https://api.raritysniper.com/public/collection/the-potatoz/id/,1605,1728.42,3923
https://api.raritysniper.com/public/collection/the-potatoz/id/,1606,1168.85,7829
https://api.raritysniper.com/public/collection/the-potatoz/id/,1607,1173.6,7783
https://api.raritysniper.com/public/collection/the-potatoz/id/,1608,1397.33,5769
https://api.raritysniper.com/public/collection/the-potatoz/id/,1609,1127.87,8344
https://api.raritysniper.com/public/collection/the-potatoz/id/,1610,1504.05,5052
https://api.raritysniper.com/public/collection/the-potatoz/id/,1611,1808.02,3656
https://api.raritysniper.com/public/collection/the-potatoz/id/,1612,1283.77,6615
https://api.raritysniper.com/public/collection/the-potatoz/id/,1613,1989.91,3128
https://api.raritysniper.com/public/collection/the-potatoz/id/,1614,1056.41,9065
https://api.raritysniper.com/public/collection/the-potatoz/id/,1615,980.99,9604
https://api.raritysniper.com/public/collection/the-potatoz/id/,1616,1413.31,5650
https://api.raritysniper.com/public/collection/the-potatoz/id/,1617,1522.84,4941
https://api.raritysniper.com/public/collection/the-potatoz/id/,1618,1558.51,4725
https://api.raritysniper.com/public/collection/the-potatoz/id/,1619,1576.91,4597
https://api.raritysniper.com/public/collection/the-potatoz/id/,1620,1087.66,8753
https://api.raritysniper.com/public/collection/the-potatoz/id/,1621,5241.91,773
https://api.raritysniper.com/public/collection/the-potatoz/id/,1622,65035.58,34
https://api.raritysniper.com/public/collection/the-potatoz/id/,1623,5097.13,891
https://api.raritysniper.com/public/collection/the-potatoz/id/,1624,1276.44,6678
https://api.raritysniper.com/public/collection/the-potatoz/id/,1625,1151.83,8052
https://api.raritysniper.com/public/collection/the-potatoz/id/,1626,1275.04,6690
https://api.raritysniper.com/public/collection/the-potatoz/id/,1627,1526.99,4914
https://api.raritysniper.com/public/collection/the-potatoz/id/,1628,1000.73,9474
https://api.raritysniper.com/public/collection/the-potatoz/id/,1629,1336.79,6177
https://api.raritysniper.com/public/collection/the-potatoz/id/,1630,1917.89,3326
https://api.raritysniper.com/public/collection/the-potatoz/id/,1631,1207.53,7378
https://api.raritysniper.com/public/collection/the-potatoz/id/,1632,1787.17,3723
https://api.raritysniper.com/public/collection/the-potatoz/id/,1633,859.45,9992
https://api.raritysniper.com/public/collection/the-potatoz/id/,1634,1813.86,3640
https://api.raritysniper.com/public/collection/the-potatoz/id/,1635,2642.18,2139
https://api.raritysniper.com/public/collection/the-potatoz/id/,1636,4536.3,1200
https://api.raritysniper.com/public/collection/the-potatoz/id/,1637,1974.01,3164
https://api.raritysniper.com/public/collection/the-potatoz/id/,1638,1536.35,4852
