API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,756,238.11,779
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,757,248.63,440
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,758,248.09,469
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,759,233.74,859
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,760,231.63,897
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,761,243.93,600
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,762,235.9,818
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,763,229.72,921
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,764,253.94,271
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,765,247.72,481
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,766,245.14,564
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,767,237.94,785
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,768,391.62,89
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,769,222.48,990
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,770,250.61,375
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,771,254.26,265
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,772,240.59,707
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,773,256.43,229
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,774,381.48,128
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,775,251.01,358
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,776,234.81,843
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,777,235.74,821
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,778,257.23,212
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,779,235.49,829
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,780,384.67,118
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,781,238.18,774
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,782,381.36,129
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,783,231.21,904
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,784,238.15,776
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,785,250.73,368
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,786,240.79,700
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,787,233.78,857
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,788,241.39,681
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,789,248.03,472
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,790,240.61,706
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,791,248.54,445
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,792,247.59,486
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,793,246.11,534
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,794,249.43,413
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,795,251.78,331
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,796,251.51,341
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,797,227.89,943
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,798,255.24,247
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,799,254.82,253
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,800,252,326
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,801,250.88,362
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,802,241.86,664
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,803,393.1,85
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,804,248.36,456
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,805,240.66,705
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,806,264.91,163
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,807,240.47,713
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,808,239.91,733
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,809,219.52,998
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,810,244.68,577
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,811,245.42,557
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,812,231.12,907
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,813,232.58,876
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,814,248.82,435
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,815,246.48,526
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,816,253.49,286
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,817,391.87,87
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,818,230.57,914
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,819,238.15,776
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,820,388.04,101
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,821,240.53,711
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,822,224.56,979
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,823,238.16,775
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,824,241.99,657
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,825,239.55,741
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,826,241.77,667
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,827,248.15,466
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,828,228.81,933
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,829,255.02,250
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,830,227.02,953
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,831,260.95,176
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,832,254.75,258
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,833,245.8,546
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,834,227.82,944
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,835,234.01,854
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,836,245.11,569
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,837,244.32,588
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,838,240.07,722
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,839,225.85,967
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,840,228.97,931
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,841,222.17,992
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,842,260.98,174
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,843,237.43,791
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,844,249.73,404
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,845,413.07,42
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,846,256.36,230
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,847,231.95,890
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,848,250.78,365
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,849,246.01,538
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,850,248.03,472
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,851,399.56,69
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,852,256.24,234
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,853,237.25,794
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,854,248.79,436
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,855,241.76,668
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,856,398.06,74
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,857,381.77,127
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,858,257.01,217
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,859,251.57,339
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,860,249.04,429
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,861,244.43,587
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,862,243.69,612
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,863,252.1,325
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,864,240.77,701
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,865,234.92,840
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,866,399.29,70
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,867,241.47,677
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,868,250.55,377
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,869,228.62,936
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,870,257.71,205
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,871,234.39,852
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,872,247.53,489
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,873,221.27,994
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,874,250.25,388
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,875,230.55,915
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,876,223.09,989
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,877,237.96,784
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,878,224.33,981
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,879,244.18,593
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,880,234.6,846
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,881,251.29,348
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,882,241.08,694
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,883,255.86,238
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,884,396.05,79
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,885,229.41,923
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,886,235.91,817
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,887,225.97,964
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,888,246.16,532
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,889,238.23,772
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,890,253.51,284
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,891,236.45,811
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,892,250.42,383
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,893,238.53,767
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,894,248.36,456
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,895,254.74,259
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,896,387.93,102
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,897,230.24,918
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,898,252.3,316
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,899,256.33,232
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,900,252.89,298
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,901,248.43,450
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,902,253.98,270
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,903,232.5,879
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,904,244.16,594
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,905,238.53,767
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,906,226.16,962
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,907,241.78,666
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,908,240.67,704
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,909,257.11,215
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,910,242.38,645
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,911,262.22,170
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,912,219.71,997
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,913,250.18,390
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,914,234.88,842
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,915,248.55,443
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,916,235.28,834
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,917,248.92,432
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,918,242.94,628
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,919,253.67,278
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,920,229.22,927
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,921,232.12,883
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,922,241.35,684
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,923,249.6,409
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,924,248.22,465
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,925,248.32,462
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,926,237.02,799
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,927,248.43,450
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,928,398.66,71
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,929,239.31,746
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,930,238.65,763
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,931,379.32,132
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,932,240.48,712
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,933,247.12,502
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,934,243.85,605
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,935,238.13,778
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,936,398.03,75
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,937,248.23,464
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,938,243.72,611
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,939,239.44,745
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,940,250.15,391
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,941,251.16,352
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,942,242.35,646
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,943,249.45,412
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,944,246.03,537
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,945,238.83,760
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,946,237.29,793
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,947,247.35,493
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,948,400.86,64
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,949,231.57,899
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,950,230.95,908
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,951,241.74,670
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,952,240.68,703
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,953,257.97,202
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,954,402.53,59
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,955,242.06,656
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,956,265.5,161
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,957,229.45,922
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,958,248.54,445
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,959,241.87,662
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,960,233.67,862
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,961,243.36,619
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,962,232.82,873
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,963,241.26,687
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,964,413.27,41
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,965,240.06,724
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,966,239.03,753
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,967,240.35,715
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,968,586.77,20
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,969,253.87,272
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,970,244.59,580
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,971,225.75,969
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,972,248.6,441
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,973,246.35,528
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,974,250.73,368
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,975,218.31,999
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,976,250.73,368
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,977,256.15,236
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,978,249.74,403
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,979,244.53,582
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,980,242.48,641
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,981,404.02,53
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,982,248.98,431
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,983,247.22,497
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,984,252.28,319
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,985,252.72,308
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,986,244.53,582
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,987,240.35,715
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,988,234.95,839
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,989,238.08,780
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,990,243.75,609
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,991,231.71,894
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,992,247.62,485
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,993,237.79,788
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,994,241.74,670
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,995,242.16,654
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,996,234.59,848
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,997,243.42,618
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,998,241.16,693
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,999,233.91,856
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,1000,226.61,954
