API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/maestro-genesis/id/,767,96.31,861
https://api.raritysniper.com/public/collection/maestro-genesis/id/,768,121.26,547
https://api.raritysniper.com/public/collection/maestro-genesis/id/,769,148.7,365
https://api.raritysniper.com/public/collection/maestro-genesis/id/,770,95.41,877
https://api.raritysniper.com/public/collection/maestro-genesis/id/,771,79.55,1185
https://api.raritysniper.com/public/collection/maestro-genesis/id/,772,149.89,357
https://api.raritysniper.com/public/collection/maestro-genesis/id/,773,101.7,784
https://api.raritysniper.com/public/collection/maestro-genesis/id/,774,101.89,777
https://api.raritysniper.com/public/collection/maestro-genesis/id/,775,59.15,1470
https://api.raritysniper.com/public/collection/maestro-genesis/id/,776,90.19,980
https://api.raritysniper.com/public/collection/maestro-genesis/id/,777,72,1301
https://api.raritysniper.com/public/collection/maestro-genesis/id/,778,134.01,442
https://api.raritysniper.com/public/collection/maestro-genesis/id/,779,80.59,1171
https://api.raritysniper.com/public/collection/maestro-genesis/id/,780,130.1,477
https://api.raritysniper.com/public/collection/maestro-genesis/id/,781,115.74,602
https://api.raritysniper.com/public/collection/maestro-genesis/id/,782,200515.38,35
https://api.raritysniper.com/public/collection/maestro-genesis/id/,783,52.62,1525
https://api.raritysniper.com/public/collection/maestro-genesis/id/,784,87.33,1036
https://api.raritysniper.com/public/collection/maestro-genesis/id/,785,100171,100
https://api.raritysniper.com/public/collection/maestro-genesis/id/,786,174.55,274
https://api.raritysniper.com/public/collection/maestro-genesis/id/,787,97.91,828
https://api.raritysniper.com/public/collection/maestro-genesis/id/,788,141.69,406
https://api.raritysniper.com/public/collection/maestro-genesis/id/,789,86.5,1057
https://api.raritysniper.com/public/collection/maestro-genesis/id/,790,97.89,829
https://api.raritysniper.com/public/collection/maestro-genesis/id/,791,114.33,620
https://api.raritysniper.com/public/collection/maestro-genesis/id/,792,145.67,381
https://api.raritysniper.com/public/collection/maestro-genesis/id/,793,151.46,352
https://api.raritysniper.com/public/collection/maestro-genesis/id/,794,117.03,594
https://api.raritysniper.com/public/collection/maestro-genesis/id/,795,60.66,1460
https://api.raritysniper.com/public/collection/maestro-genesis/id/,796,49.89,1541
https://api.raritysniper.com/public/collection/maestro-genesis/id/,797,86.7,1052
https://api.raritysniper.com/public/collection/maestro-genesis/id/,798,100234.87,89
https://api.raritysniper.com/public/collection/maestro-genesis/id/,799,83.71,1109
https://api.raritysniper.com/public/collection/maestro-genesis/id/,800,309188.94,4
https://api.raritysniper.com/public/collection/maestro-genesis/id/,801,88.59,1014
https://api.raritysniper.com/public/collection/maestro-genesis/id/,802,117.17,591
https://api.raritysniper.com/public/collection/maestro-genesis/id/,803,123.51,531
https://api.raritysniper.com/public/collection/maestro-genesis/id/,804,117.27,590
https://api.raritysniper.com/public/collection/maestro-genesis/id/,805,169.06,287
https://api.raritysniper.com/public/collection/maestro-genesis/id/,806,96.66,849
https://api.raritysniper.com/public/collection/maestro-genesis/id/,807,89.58,991
https://api.raritysniper.com/public/collection/maestro-genesis/id/,808,186.88,235
https://api.raritysniper.com/public/collection/maestro-genesis/id/,809,92.01,951
https://api.raritysniper.com/public/collection/maestro-genesis/id/,810,64.2,1414
https://api.raritysniper.com/public/collection/maestro-genesis/id/,811,87.19,1039
https://api.raritysniper.com/public/collection/maestro-genesis/id/,812,237.67,166
https://api.raritysniper.com/public/collection/maestro-genesis/id/,813,65.82,1395
https://api.raritysniper.com/public/collection/maestro-genesis/id/,814,97.3,837
https://api.raritysniper.com/public/collection/maestro-genesis/id/,815,130.21,474
https://api.raritysniper.com/public/collection/maestro-genesis/id/,816,166.95,299
https://api.raritysniper.com/public/collection/maestro-genesis/id/,817,81.75,1153
https://api.raritysniper.com/public/collection/maestro-genesis/id/,818,108.07,694
https://api.raritysniper.com/public/collection/maestro-genesis/id/,819,111.31,657
https://api.raritysniper.com/public/collection/maestro-genesis/id/,820,87.02,1042
https://api.raritysniper.com/public/collection/maestro-genesis/id/,821,58.88,1474
https://api.raritysniper.com/public/collection/maestro-genesis/id/,822,115.03,612
https://api.raritysniper.com/public/collection/maestro-genesis/id/,823,80.91,1163
https://api.raritysniper.com/public/collection/maestro-genesis/id/,824,75.25,1260
https://api.raritysniper.com/public/collection/maestro-genesis/id/,825,50.26,1540
https://api.raritysniper.com/public/collection/maestro-genesis/id/,826,186.2,236
https://api.raritysniper.com/public/collection/maestro-genesis/id/,827,63.65,1418
https://api.raritysniper.com/public/collection/maestro-genesis/id/,828,80.61,1170
https://api.raritysniper.com/public/collection/maestro-genesis/id/,829,132.59,458
https://api.raritysniper.com/public/collection/maestro-genesis/id/,830,181.02,249
https://api.raritysniper.com/public/collection/maestro-genesis/id/,831,297.17,128
https://api.raritysniper.com/public/collection/maestro-genesis/id/,832,166.42,302
https://api.raritysniper.com/public/collection/maestro-genesis/id/,833,103.5,748
https://api.raritysniper.com/public/collection/maestro-genesis/id/,834,121.01,548
https://api.raritysniper.com/public/collection/maestro-genesis/id/,835,54.53,1511
https://api.raritysniper.com/public/collection/maestro-genesis/id/,836,77.78,1217
https://api.raritysniper.com/public/collection/maestro-genesis/id/,837,56.76,1496
https://api.raritysniper.com/public/collection/maestro-genesis/id/,838,203.33,198
https://api.raritysniper.com/public/collection/maestro-genesis/id/,839,100190.39,95
https://api.raritysniper.com/public/collection/maestro-genesis/id/,840,76.59,1237
https://api.raritysniper.com/public/collection/maestro-genesis/id/,841,111.02,661
https://api.raritysniper.com/public/collection/maestro-genesis/id/,842,83.05,1128
https://api.raritysniper.com/public/collection/maestro-genesis/id/,843,120.77,552
https://api.raritysniper.com/public/collection/maestro-genesis/id/,844,100259.64,85
https://api.raritysniper.com/public/collection/maestro-genesis/id/,845,200.95,205
https://api.raritysniper.com/public/collection/maestro-genesis/id/,846,175.63,271
https://api.raritysniper.com/public/collection/maestro-genesis/id/,847,96.36,860
https://api.raritysniper.com/public/collection/maestro-genesis/id/,848,101.75,783
https://api.raritysniper.com/public/collection/maestro-genesis/id/,849,55.62,1499
https://api.raritysniper.com/public/collection/maestro-genesis/id/,850,100212.25,93
https://api.raritysniper.com/public/collection/maestro-genesis/id/,851,242.18,160
https://api.raritysniper.com/public/collection/maestro-genesis/id/,852,100189.96,96
https://api.raritysniper.com/public/collection/maestro-genesis/id/,853,59.36,1468
https://api.raritysniper.com/public/collection/maestro-genesis/id/,854,100293.53,80
https://api.raritysniper.com/public/collection/maestro-genesis/id/,855,63.25,1423
https://api.raritysniper.com/public/collection/maestro-genesis/id/,856,238.78,165
https://api.raritysniper.com/public/collection/maestro-genesis/id/,857,114.28,621
https://api.raritysniper.com/public/collection/maestro-genesis/id/,858,139.76,414
https://api.raritysniper.com/public/collection/maestro-genesis/id/,859,166.62,301
https://api.raritysniper.com/public/collection/maestro-genesis/id/,860,112.58,634
https://api.raritysniper.com/public/collection/maestro-genesis/id/,861,133.01,455
https://api.raritysniper.com/public/collection/maestro-genesis/id/,862,92.25,944
https://api.raritysniper.com/public/collection/maestro-genesis/id/,863,137.55,422
https://api.raritysniper.com/public/collection/maestro-genesis/id/,864,49.74,1542
https://api.raritysniper.com/public/collection/maestro-genesis/id/,865,291.28,130
https://api.raritysniper.com/public/collection/maestro-genesis/id/,866,136.38,427
https://api.raritysniper.com/public/collection/maestro-genesis/id/,867,100138.62,101
https://api.raritysniper.com/public/collection/maestro-genesis/id/,868,96.75,848
https://api.raritysniper.com/public/collection/maestro-genesis/id/,869,85.39,1080
https://api.raritysniper.com/public/collection/maestro-genesis/id/,870,100264.62,82
https://api.raritysniper.com/public/collection/maestro-genesis/id/,871,120.99,549
https://api.raritysniper.com/public/collection/maestro-genesis/id/,872,109.32,681
https://api.raritysniper.com/public/collection/maestro-genesis/id/,873,201129.93,22
https://api.raritysniper.com/public/collection/maestro-genesis/id/,874,130.12,476
https://api.raritysniper.com/public/collection/maestro-genesis/id/,875,233.74,169
https://api.raritysniper.com/public/collection/maestro-genesis/id/,876,135.58,432
https://api.raritysniper.com/public/collection/maestro-genesis/id/,877,103.98,740
https://api.raritysniper.com/public/collection/maestro-genesis/id/,878,71.84,1305
https://api.raritysniper.com/public/collection/maestro-genesis/id/,879,73.38,1283
https://api.raritysniper.com/public/collection/maestro-genesis/id/,880,167.01,296
https://api.raritysniper.com/public/collection/maestro-genesis/id/,881,158.61,330
https://api.raritysniper.com/public/collection/maestro-genesis/id/,882,100302.28,77
https://api.raritysniper.com/public/collection/maestro-genesis/id/,883,150.55,355
https://api.raritysniper.com/public/collection/maestro-genesis/id/,884,124.9,520
https://api.raritysniper.com/public/collection/maestro-genesis/id/,885,72.32,1293
https://api.raritysniper.com/public/collection/maestro-genesis/id/,886,182.6,245
https://api.raritysniper.com/public/collection/maestro-genesis/id/,887,201140.31,20
https://api.raritysniper.com/public/collection/maestro-genesis/id/,888,129.97,480
https://api.raritysniper.com/public/collection/maestro-genesis/id/,889,87.25,1037
https://api.raritysniper.com/public/collection/maestro-genesis/id/,890,100.96,790
https://api.raritysniper.com/public/collection/maestro-genesis/id/,891,58.7,1476
https://api.raritysniper.com/public/collection/maestro-genesis/id/,892,88.2,1022
https://api.raritysniper.com/public/collection/maestro-genesis/id/,893,135.31,433
https://api.raritysniper.com/public/collection/maestro-genesis/id/,894,57.25,1490
https://api.raritysniper.com/public/collection/maestro-genesis/id/,895,310.15,123
https://api.raritysniper.com/public/collection/maestro-genesis/id/,896,157.67,333
https://api.raritysniper.com/public/collection/maestro-genesis/id/,897,100177.73,98
https://api.raritysniper.com/public/collection/maestro-genesis/id/,898,100555.53,56
https://api.raritysniper.com/public/collection/maestro-genesis/id/,899,118.36,580
https://api.raritysniper.com/public/collection/maestro-genesis/id/,900,92.28,943
https://api.raritysniper.com/public/collection/maestro-genesis/id/,901,146.73,375
https://api.raritysniper.com/public/collection/maestro-genesis/id/,902,74.53,1271
https://api.raritysniper.com/public/collection/maestro-genesis/id/,903,74.25,1274
https://api.raritysniper.com/public/collection/maestro-genesis/id/,904,72.87,1290
https://api.raritysniper.com/public/collection/maestro-genesis/id/,905,74.71,1266
https://api.raritysniper.com/public/collection/maestro-genesis/id/,906,59.57,1467
https://api.raritysniper.com/public/collection/maestro-genesis/id/,907,92.1,949
https://api.raritysniper.com/public/collection/maestro-genesis/id/,908,117.02,595
https://api.raritysniper.com/public/collection/maestro-genesis/id/,909,214.4,181
https://api.raritysniper.com/public/collection/maestro-genesis/id/,910,235.69,167
https://api.raritysniper.com/public/collection/maestro-genesis/id/,911,77.64,1219
https://api.raritysniper.com/public/collection/maestro-genesis/id/,912,86.73,1050
https://api.raritysniper.com/public/collection/maestro-genesis/id/,913,115.46,606
https://api.raritysniper.com/public/collection/maestro-genesis/id/,914,78.58,1203
https://api.raritysniper.com/public/collection/maestro-genesis/id/,915,100175,99
https://api.raritysniper.com/public/collection/maestro-genesis/id/,916,100598.25,54
https://api.raritysniper.com/public/collection/maestro-genesis/id/,917,130.13,475
https://api.raritysniper.com/public/collection/maestro-genesis/id/,918,108.26,692
https://api.raritysniper.com/public/collection/maestro-genesis/id/,919,79.89,1181
https://api.raritysniper.com/public/collection/maestro-genesis/id/,920,87.6,1032
https://api.raritysniper.com/public/collection/maestro-genesis/id/,921,208.5,190
https://api.raritysniper.com/public/collection/maestro-genesis/id/,922,91.84,955
https://api.raritysniper.com/public/collection/maestro-genesis/id/,923,189.17,228
https://api.raritysniper.com/public/collection/maestro-genesis/id/,924,82.91,1130
https://api.raritysniper.com/public/collection/maestro-genesis/id/,925,143.62,389
https://api.raritysniper.com/public/collection/maestro-genesis/id/,926,54.69,1510
https://api.raritysniper.com/public/collection/maestro-genesis/id/,927,100368.73,69
https://api.raritysniper.com/public/collection/maestro-genesis/id/,928,100416.62,61
https://api.raritysniper.com/public/collection/maestro-genesis/id/,929,90.95,969
https://api.raritysniper.com/public/collection/maestro-genesis/id/,930,270.67,143
https://api.raritysniper.com/public/collection/maestro-genesis/id/,931,100.84,792
https://api.raritysniper.com/public/collection/maestro-genesis/id/,932,124.14,525
https://api.raritysniper.com/public/collection/maestro-genesis/id/,933,84.99,1089
https://api.raritysniper.com/public/collection/maestro-genesis/id/,934,103.89,742
https://api.raritysniper.com/public/collection/maestro-genesis/id/,935,94.34,903
https://api.raritysniper.com/public/collection/maestro-genesis/id/,936,106.53,711
https://api.raritysniper.com/public/collection/maestro-genesis/id/,937,427.83,107
https://api.raritysniper.com/public/collection/maestro-genesis/id/,938,96.57,853
https://api.raritysniper.com/public/collection/maestro-genesis/id/,939,92.62,940
https://api.raritysniper.com/public/collection/maestro-genesis/id/,940,72.1,1299
https://api.raritysniper.com/public/collection/maestro-genesis/id/,941,94.9,890
https://api.raritysniper.com/public/collection/maestro-genesis/id/,942,854.54,103
https://api.raritysniper.com/public/collection/maestro-genesis/id/,943,142.56,397
https://api.raritysniper.com/public/collection/maestro-genesis/id/,944,126.33,507
https://api.raritysniper.com/public/collection/maestro-genesis/id/,945,170.12,282
https://api.raritysniper.com/public/collection/maestro-genesis/id/,946,72.14,1298
https://api.raritysniper.com/public/collection/maestro-genesis/id/,947,86.46,1058
https://api.raritysniper.com/public/collection/maestro-genesis/id/,948,200892.24,25
https://api.raritysniper.com/public/collection/maestro-genesis/id/,949,100.13,804
https://api.raritysniper.com/public/collection/maestro-genesis/id/,950,169.02,288
https://api.raritysniper.com/public/collection/maestro-genesis/id/,951,73.5,1282
https://api.raritysniper.com/public/collection/maestro-genesis/id/,952,198.25,213
https://api.raritysniper.com/public/collection/maestro-genesis/id/,953,113.07,627
https://api.raritysniper.com/public/collection/maestro-genesis/id/,954,94.72,894
https://api.raritysniper.com/public/collection/maestro-genesis/id/,955,100798.51,48
https://api.raritysniper.com/public/collection/maestro-genesis/id/,956,89.04,1002
https://api.raritysniper.com/public/collection/maestro-genesis/id/,957,142.24,401
https://api.raritysniper.com/public/collection/maestro-genesis/id/,958,200606.58,31
https://api.raritysniper.com/public/collection/maestro-genesis/id/,959,102.84,758
https://api.raritysniper.com/public/collection/maestro-genesis/id/,960,58.43,1479
https://api.raritysniper.com/public/collection/maestro-genesis/id/,961,153.41,347
https://api.raritysniper.com/public/collection/maestro-genesis/id/,962,79.17,1191
https://api.raritysniper.com/public/collection/maestro-genesis/id/,963,112.37,637
https://api.raritysniper.com/public/collection/maestro-genesis/id/,964,123.78,530
https://api.raritysniper.com/public/collection/maestro-genesis/id/,965,81.86,1151
https://api.raritysniper.com/public/collection/maestro-genesis/id/,966,203.26,200
https://api.raritysniper.com/public/collection/maestro-genesis/id/,967,82.44,1137
https://api.raritysniper.com/public/collection/maestro-genesis/id/,968,100.12,805
https://api.raritysniper.com/public/collection/maestro-genesis/id/,969,82.08,1143
https://api.raritysniper.com/public/collection/maestro-genesis/id/,970,234.25,168
https://api.raritysniper.com/public/collection/maestro-genesis/id/,971,156.34,337
https://api.raritysniper.com/public/collection/maestro-genesis/id/,972,97.6,835
https://api.raritysniper.com/public/collection/maestro-genesis/id/,973,89.07,1001
https://api.raritysniper.com/public/collection/maestro-genesis/id/,974,149.32,360
https://api.raritysniper.com/public/collection/maestro-genesis/id/,975,98.26,824
https://api.raritysniper.com/public/collection/maestro-genesis/id/,976,380.93,111
https://api.raritysniper.com/public/collection/maestro-genesis/id/,977,88.01,1027
https://api.raritysniper.com/public/collection/maestro-genesis/id/,978,81.35,1158
https://api.raritysniper.com/public/collection/maestro-genesis/id/,979,175.69,269
https://api.raritysniper.com/public/collection/maestro-genesis/id/,980,144.32,385
https://api.raritysniper.com/public/collection/maestro-genesis/id/,981,93.58,921
https://api.raritysniper.com/public/collection/maestro-genesis/id/,982,56.9,1494
https://api.raritysniper.com/public/collection/maestro-genesis/id/,983,142.99,395
https://api.raritysniper.com/public/collection/maestro-genesis/id/,984,134.66,437
https://api.raritysniper.com/public/collection/maestro-genesis/id/,985,95.27,879
https://api.raritysniper.com/public/collection/maestro-genesis/id/,986,842.35,104
https://api.raritysniper.com/public/collection/maestro-genesis/id/,987,112.62,633
https://api.raritysniper.com/public/collection/maestro-genesis/id/,988,70.58,1326
https://api.raritysniper.com/public/collection/maestro-genesis/id/,989,156.79,335
https://api.raritysniper.com/public/collection/maestro-genesis/id/,990,107.85,698
https://api.raritysniper.com/public/collection/maestro-genesis/id/,991,65.76,1396
https://api.raritysniper.com/public/collection/maestro-genesis/id/,992,77.39,1224
https://api.raritysniper.com/public/collection/maestro-genesis/id/,993,102.85,757
https://api.raritysniper.com/public/collection/maestro-genesis/id/,994,100758.22,49
https://api.raritysniper.com/public/collection/maestro-genesis/id/,995,153.75,343
https://api.raritysniper.com/public/collection/maestro-genesis/id/,996,78.39,1204
https://api.raritysniper.com/public/collection/maestro-genesis/id/,997,127.5,494
https://api.raritysniper.com/public/collection/maestro-genesis/id/,998,147.82,370
https://api.raritysniper.com/public/collection/maestro-genesis/id/,999,70.67,1324
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1000,132.81,457
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1001,169.01,289
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1002,110.99,662
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1003,69.08,1346
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1004,83.6,1111
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1005,166.9,300
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1006,111.31,657
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1007,109.74,678
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1008,56.59,1497
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1009,105.07,728
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1010,100749.73,50
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1011,175.03,273
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1012,111.48,653
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1013,91.61,959
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1014,61.88,1441
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1015,304252.18,12
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1016,51.04,1534
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1017,209.17,186
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1018,73.53,1280
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1019,304240.44,13
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1020,108.95,685
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1021,126.37,506
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1022,47.19,1548
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1023,74.67,1268
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1024,70.24,1333
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1025,99.27,813
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1026,93.73,917
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1027,86.72,1051
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1028,108.94,686
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1029,102.89,756
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1030,72.5,1291
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1031,71.6,1309
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1032,97.82,832
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1033,117.15,592
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1034,57.6,1485
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1035,63.47,1419
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1036,200945.52,24
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1037,119.12,572
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1038,167.42,294
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1039,112.02,644
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1040,192.56,219
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1041,63.12,1425
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1042,93.61,919
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1043,76.77,1235
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1044,100318.52,75
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1045,86.54,1055
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1046,149.4,359
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1047,100209.39,94
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1048,109.26,682
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1049,100680.49,51
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1050,95.41,877
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1051,142.52,398
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1052,54.26,1514
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1053,62.22,1435
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1054,59.04,1473
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1055,110.9,665
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1056,232.89,170
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1057,188.74,232
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1058,112.22,640
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1059,147.59,371
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1060,110.53,668
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1061,77.13,1226
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1062,76.59,1237
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1063,106.66,710
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1064,74.31,1272
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1065,178.82,256
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1066,114.67,614
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1067,85.58,1077
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1068,211.02,183
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1069,324.57,120
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1070,104.01,739
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1071,57.14,1492
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1072,101.23,788
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1073,183.66,243
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1074,71.36,1313
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1075,203.59,197
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1076,69.62,1339
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1077,50.32,1539
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1078,56.89,1495
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1079,164.23,310
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1080,120.14,561
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1081,67.27,1373
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1082,50.72,1536
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1083,102.1,773
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1084,57.81,1483
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1085,94.69,896
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1086,123.5,532
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1087,86.69,1054
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1088,95,889
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1089,115.46,606
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1090,66.88,1379
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1091,164.91,306
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1092,99.92,808
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1093,76.86,1232
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1094,66.5,1384
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1095,262.62,148
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1096,77.51,1222
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1097,215.7,180
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1098,80.71,1168
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1099,175.92,268
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1100,98.35,822
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1101,78.75,1197
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1102,127.98,490
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1103,288,133
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1104,162.24,317
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1105,102.25,770
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1106,95.21,881
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1107,88.71,1010
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1108,100588.64,55
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1109,189.07,230
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1110,67.63,1365
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1111,148.54,367
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1112,146.36,377
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1113,51.57,1532
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1114,120.34,558
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1115,80.79,1167
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1116,52.05,1529
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1117,73.83,1276
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1118,79.06,1192
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1119,98.41,821
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1120,180.28,251
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1121,99.84,810
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1122,64.67,1407
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1123,171.64,279
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1124,61.7,1445
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1125,127.91,491
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1126,83.99,1105
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1127,146.49,376
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1128,82.3,1140
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1129,85.39,1080
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1130,75.12,1262
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1131,112.95,628
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1132,100909.22,46
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1133,183.59,244
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1134,208.36,191
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1135,168.68,292
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1136,97.84,831
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1137,61.02,1457
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1138,83.19,1124
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1139,108.85,688
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1140,76.4,1243
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1141,165.19,305
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1142,153.53,346
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1143,224.91,176
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1144,96.31,861
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1145,125.36,518
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1146,103.18,753
