API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-lockeys/id/,1814,40.86,3118
https://api.raritysniper.com/public/collection/the-lockeys/id/,1815,43.26,2755
https://api.raritysniper.com/public/collection/the-lockeys/id/,1816,41.41,3047
https://api.raritysniper.com/public/collection/the-lockeys/id/,1817,54.17,1381
https://api.raritysniper.com/public/collection/the-lockeys/id/,1818,45.85,2354
https://api.raritysniper.com/public/collection/the-lockeys/id/,1819,51.15,1635
https://api.raritysniper.com/public/collection/the-lockeys/id/,1820,43.1,2772
https://api.raritysniper.com/public/collection/the-lockeys/id/,1821,47.01,2175
https://api.raritysniper.com/public/collection/the-lockeys/id/,1822,44.75,2532
https://api.raritysniper.com/public/collection/the-lockeys/id/,1823,49.56,1810
https://api.raritysniper.com/public/collection/the-lockeys/id/,1824,50.72,1678
https://api.raritysniper.com/public/collection/the-lockeys/id/,1825,39.79,3240
https://api.raritysniper.com/public/collection/the-lockeys/id/,1826,48.46,1955
https://api.raritysniper.com/public/collection/the-lockeys/id/,1827,48.38,1967
https://api.raritysniper.com/public/collection/the-lockeys/id/,1828,58.44,1101
https://api.raritysniper.com/public/collection/the-lockeys/id/,1829,58.8,1077
https://api.raritysniper.com/public/collection/the-lockeys/id/,1830,45.66,2382
https://api.raritysniper.com/public/collection/the-lockeys/id/,1831,46.37,2286
https://api.raritysniper.com/public/collection/the-lockeys/id/,1832,49.64,1796
https://api.raritysniper.com/public/collection/the-lockeys/id/,1833,50.6,1689
https://api.raritysniper.com/public/collection/the-lockeys/id/,1834,83.09,397
https://api.raritysniper.com/public/collection/the-lockeys/id/,1835,57.68,1150
https://api.raritysniper.com/public/collection/the-lockeys/id/,1836,56.11,1250
https://api.raritysniper.com/public/collection/the-lockeys/id/,1837,42.65,2858
https://api.raritysniper.com/public/collection/the-lockeys/id/,1838,58.31,1107
https://api.raritysniper.com/public/collection/the-lockeys/id/,1839,44.12,2631
https://api.raritysniper.com/public/collection/the-lockeys/id/,1840,47.84,2064
https://api.raritysniper.com/public/collection/the-lockeys/id/,1841,127.95,174
https://api.raritysniper.com/public/collection/the-lockeys/id/,1842,64.55,785
https://api.raritysniper.com/public/collection/the-lockeys/id/,1843,43.01,2788
https://api.raritysniper.com/public/collection/the-lockeys/id/,1844,43.88,2668
https://api.raritysniper.com/public/collection/the-lockeys/id/,1845,46.42,2276
https://api.raritysniper.com/public/collection/the-lockeys/id/,1846,83.02,399
https://api.raritysniper.com/public/collection/the-lockeys/id/,1847,48.37,1969
https://api.raritysniper.com/public/collection/the-lockeys/id/,1848,52.27,1514
https://api.raritysniper.com/public/collection/the-lockeys/id/,1849,71.84,626
https://api.raritysniper.com/public/collection/the-lockeys/id/,1850,47.56,2103
https://api.raritysniper.com/public/collection/the-lockeys/id/,1851,52.86,1468
https://api.raritysniper.com/public/collection/the-lockeys/id/,1852,42.59,2867
https://api.raritysniper.com/public/collection/the-lockeys/id/,1853,79.12,455
https://api.raritysniper.com/public/collection/the-lockeys/id/,1854,48.28,1984
https://api.raritysniper.com/public/collection/the-lockeys/id/,1855,64.17,803
https://api.raritysniper.com/public/collection/the-lockeys/id/,1856,61.96,908
https://api.raritysniper.com/public/collection/the-lockeys/id/,1857,44.44,2588
https://api.raritysniper.com/public/collection/the-lockeys/id/,1858,47.01,2175
https://api.raritysniper.com/public/collection/the-lockeys/id/,1859,79.04,457
https://api.raritysniper.com/public/collection/the-lockeys/id/,1860,72.03,620
https://api.raritysniper.com/public/collection/the-lockeys/id/,1861,69.59,672
https://api.raritysniper.com/public/collection/the-lockeys/id/,1862,43.09,2774
https://api.raritysniper.com/public/collection/the-lockeys/id/,1863,41.74,3002
https://api.raritysniper.com/public/collection/the-lockeys/id/,1864,47.91,2055
https://api.raritysniper.com/public/collection/the-lockeys/id/,1865,49.64,1796
https://api.raritysniper.com/public/collection/the-lockeys/id/,1866,60.57,982
https://api.raritysniper.com/public/collection/the-lockeys/id/,1867,40.6,3153
https://api.raritysniper.com/public/collection/the-lockeys/id/,1868,67.65,714
https://api.raritysniper.com/public/collection/the-lockeys/id/,1869,48.04,2031
https://api.raritysniper.com/public/collection/the-lockeys/id/,1870,40.68,3146
https://api.raritysniper.com/public/collection/the-lockeys/id/,1871,55.25,1315
https://api.raritysniper.com/public/collection/the-lockeys/id/,1872,55.07,1328
https://api.raritysniper.com/public/collection/the-lockeys/id/,1873,57.65,1151
https://api.raritysniper.com/public/collection/the-lockeys/id/,1874,51.62,1572
https://api.raritysniper.com/public/collection/the-lockeys/id/,1875,107.65,304
https://api.raritysniper.com/public/collection/the-lockeys/id/,1876,44.43,2591
https://api.raritysniper.com/public/collection/the-lockeys/id/,1877,51.61,1575
https://api.raritysniper.com/public/collection/the-lockeys/id/,1878,56.34,1237
https://api.raritysniper.com/public/collection/the-lockeys/id/,1879,59.74,1030
https://api.raritysniper.com/public/collection/the-lockeys/id/,1880,55.84,1272
https://api.raritysniper.com/public/collection/the-lockeys/id/,1881,37.82,3400
https://api.raritysniper.com/public/collection/the-lockeys/id/,1882,142.3,100
https://api.raritysniper.com/public/collection/the-lockeys/id/,1883,79.85,441
https://api.raritysniper.com/public/collection/the-lockeys/id/,1884,71.62,636
https://api.raritysniper.com/public/collection/the-lockeys/id/,1885,113.2,286
https://api.raritysniper.com/public/collection/the-lockeys/id/,1886,39.72,3250
https://api.raritysniper.com/public/collection/the-lockeys/id/,1887,128.31,171
https://api.raritysniper.com/public/collection/the-lockeys/id/,1888,39.8,3239
https://api.raritysniper.com/public/collection/the-lockeys/id/,1889,43.72,2693
https://api.raritysniper.com/public/collection/the-lockeys/id/,1890,49.35,1826
https://api.raritysniper.com/public/collection/the-lockeys/id/,1891,38.34,3361
https://api.raritysniper.com/public/collection/the-lockeys/id/,1892,46.87,2199
https://api.raritysniper.com/public/collection/the-lockeys/id/,1893,68.07,704
https://api.raritysniper.com/public/collection/the-lockeys/id/,1894,45.33,2436
https://api.raritysniper.com/public/collection/the-lockeys/id/,1895,42.89,2821
https://api.raritysniper.com/public/collection/the-lockeys/id/,1896,48.52,1950
https://api.raritysniper.com/public/collection/the-lockeys/id/,1897,43.56,2710
https://api.raritysniper.com/public/collection/the-lockeys/id/,1898,45.08,2480
https://api.raritysniper.com/public/collection/the-lockeys/id/,1899,46.59,2251
https://api.raritysniper.com/public/collection/the-lockeys/id/,1900,48.55,1944
https://api.raritysniper.com/public/collection/the-lockeys/id/,1901,49.37,1823
https://api.raritysniper.com/public/collection/the-lockeys/id/,1902,37.58,3410
https://api.raritysniper.com/public/collection/the-lockeys/id/,1903,59.73,1031
https://api.raritysniper.com/public/collection/the-lockeys/id/,1904,48.16,2010
https://api.raritysniper.com/public/collection/the-lockeys/id/,1905,65.77,746
https://api.raritysniper.com/public/collection/the-lockeys/id/,1906,72.64,603
https://api.raritysniper.com/public/collection/the-lockeys/id/,1907,49.37,1823
https://api.raritysniper.com/public/collection/the-lockeys/id/,1908,35.7,3474
https://api.raritysniper.com/public/collection/the-lockeys/id/,1909,53.68,1418
https://api.raritysniper.com/public/collection/the-lockeys/id/,1910,57.49,1161
https://api.raritysniper.com/public/collection/the-lockeys/id/,1911,57.01,1195
https://api.raritysniper.com/public/collection/the-lockeys/id/,1912,49.91,1775
https://api.raritysniper.com/public/collection/the-lockeys/id/,1913,57.38,1167
https://api.raritysniper.com/public/collection/the-lockeys/id/,1914,49.92,1774
https://api.raritysniper.com/public/collection/the-lockeys/id/,1915,57.32,1170
https://api.raritysniper.com/public/collection/the-lockeys/id/,1916,51.62,1572
https://api.raritysniper.com/public/collection/the-lockeys/id/,1917,39.29,3295
https://api.raritysniper.com/public/collection/the-lockeys/id/,1918,50.44,1705
https://api.raritysniper.com/public/collection/the-lockeys/id/,1919,58.29,1109
https://api.raritysniper.com/public/collection/the-lockeys/id/,1920,42.55,2874
https://api.raritysniper.com/public/collection/the-lockeys/id/,1921,43.55,2711
https://api.raritysniper.com/public/collection/the-lockeys/id/,1922,49.41,1821
https://api.raritysniper.com/public/collection/the-lockeys/id/,1923,56.68,1214
https://api.raritysniper.com/public/collection/the-lockeys/id/,1924,64.29,798
https://api.raritysniper.com/public/collection/the-lockeys/id/,1925,94.3,330
https://api.raritysniper.com/public/collection/the-lockeys/id/,1926,51.55,1585
https://api.raritysniper.com/public/collection/the-lockeys/id/,1927,60.17,1002
https://api.raritysniper.com/public/collection/the-lockeys/id/,1928,67.78,712
https://api.raritysniper.com/public/collection/the-lockeys/id/,1929,42.37,2899
https://api.raritysniper.com/public/collection/the-lockeys/id/,1930,59.43,1043
https://api.raritysniper.com/public/collection/the-lockeys/id/,1931,60.64,972
https://api.raritysniper.com/public/collection/the-lockeys/id/,1932,48.99,1882
https://api.raritysniper.com/public/collection/the-lockeys/id/,1933,140.16,112
https://api.raritysniper.com/public/collection/the-lockeys/id/,1934,53.94,1393
https://api.raritysniper.com/public/collection/the-lockeys/id/,1935,70.65,654
https://api.raritysniper.com/public/collection/the-lockeys/id/,1936,64.55,785
https://api.raritysniper.com/public/collection/the-lockeys/id/,1937,51.21,1625
https://api.raritysniper.com/public/collection/the-lockeys/id/,1938,54.3,1372
https://api.raritysniper.com/public/collection/the-lockeys/id/,1939,51.29,1614
https://api.raritysniper.com/public/collection/the-lockeys/id/,1940,37.4,3419
https://api.raritysniper.com/public/collection/the-lockeys/id/,1941,51.93,1544
https://api.raritysniper.com/public/collection/the-lockeys/id/,1942,46.28,2307
https://api.raritysniper.com/public/collection/the-lockeys/id/,1943,78.64,467
https://api.raritysniper.com/public/collection/the-lockeys/id/,1944,54.07,1391
https://api.raritysniper.com/public/collection/the-lockeys/id/,1945,42.94,2811
https://api.raritysniper.com/public/collection/the-lockeys/id/,1946,50.63,1688
https://api.raritysniper.com/public/collection/the-lockeys/id/,1947,52.27,1514
https://api.raritysniper.com/public/collection/the-lockeys/id/,1948,64.38,791
https://api.raritysniper.com/public/collection/the-lockeys/id/,1949,69.1,682
https://api.raritysniper.com/public/collection/the-lockeys/id/,1950,46.74,2222
https://api.raritysniper.com/public/collection/the-lockeys/id/,1951,43.46,2728
https://api.raritysniper.com/public/collection/the-lockeys/id/,1952,52.81,1473
https://api.raritysniper.com/public/collection/the-lockeys/id/,1953,122.4,236
https://api.raritysniper.com/public/collection/the-lockeys/id/,1954,65.14,761
https://api.raritysniper.com/public/collection/the-lockeys/id/,1955,42.46,2886
https://api.raritysniper.com/public/collection/the-lockeys/id/,1956,74.38,567
https://api.raritysniper.com/public/collection/the-lockeys/id/,1957,108.62,302
https://api.raritysniper.com/public/collection/the-lockeys/id/,1958,41.37,3053
https://api.raritysniper.com/public/collection/the-lockeys/id/,1959,61.6,936
https://api.raritysniper.com/public/collection/the-lockeys/id/,1960,59.97,1013
https://api.raritysniper.com/public/collection/the-lockeys/id/,1961,46.46,2271
https://api.raritysniper.com/public/collection/the-lockeys/id/,1962,44.26,2612
https://api.raritysniper.com/public/collection/the-lockeys/id/,1963,138.68,114
https://api.raritysniper.com/public/collection/the-lockeys/id/,1964,57.63,1153
https://api.raritysniper.com/public/collection/the-lockeys/id/,1965,52.51,1499
https://api.raritysniper.com/public/collection/the-lockeys/id/,1966,50.07,1758
https://api.raritysniper.com/public/collection/the-lockeys/id/,1967,140.58,109
https://api.raritysniper.com/public/collection/the-lockeys/id/,1968,65.47,755
https://api.raritysniper.com/public/collection/the-lockeys/id/,1969,41.98,2957
https://api.raritysniper.com/public/collection/the-lockeys/id/,1970,106.12,307
https://api.raritysniper.com/public/collection/the-lockeys/id/,1971,45.13,2473
https://api.raritysniper.com/public/collection/the-lockeys/id/,1972,44.28,2608
https://api.raritysniper.com/public/collection/the-lockeys/id/,1973,52.83,1470
https://api.raritysniper.com/public/collection/the-lockeys/id/,1974,41.17,3084
https://api.raritysniper.com/public/collection/the-lockeys/id/,1975,42.26,2912
https://api.raritysniper.com/public/collection/the-lockeys/id/,1976,75.13,546
https://api.raritysniper.com/public/collection/the-lockeys/id/,1977,48.1,2017
https://api.raritysniper.com/public/collection/the-lockeys/id/,1978,56.74,1212
https://api.raritysniper.com/public/collection/the-lockeys/id/,1979,40.28,3192
https://api.raritysniper.com/public/collection/the-lockeys/id/,1980,48.25,1992
https://api.raritysniper.com/public/collection/the-lockeys/id/,1981,38.97,3314
https://api.raritysniper.com/public/collection/the-lockeys/id/,1982,59.27,1050
https://api.raritysniper.com/public/collection/the-lockeys/id/,1983,150.82,89
https://api.raritysniper.com/public/collection/the-lockeys/id/,1984,54.85,1341
https://api.raritysniper.com/public/collection/the-lockeys/id/,1985,119.29,266
https://api.raritysniper.com/public/collection/the-lockeys/id/,1986,67.12,727
https://api.raritysniper.com/public/collection/the-lockeys/id/,1987,44.54,2566
https://api.raritysniper.com/public/collection/the-lockeys/id/,1988,54.38,1369
https://api.raritysniper.com/public/collection/the-lockeys/id/,1989,44.7,2542
https://api.raritysniper.com/public/collection/the-lockeys/id/,1990,45.78,2364
https://api.raritysniper.com/public/collection/the-lockeys/id/,1991,51.3,1612
https://api.raritysniper.com/public/collection/the-lockeys/id/,1992,42.83,2830
https://api.raritysniper.com/public/collection/the-lockeys/id/,1993,121.95,241
https://api.raritysniper.com/public/collection/the-lockeys/id/,1994,53.81,1403
https://api.raritysniper.com/public/collection/the-lockeys/id/,1995,92.16,342
https://api.raritysniper.com/public/collection/the-lockeys/id/,1996,47.89,2057
https://api.raritysniper.com/public/collection/the-lockeys/id/,1997,41.55,3031
https://api.raritysniper.com/public/collection/the-lockeys/id/,1998,71.71,631
https://api.raritysniper.com/public/collection/the-lockeys/id/,1999,44.88,2513
https://api.raritysniper.com/public/collection/the-lockeys/id/,2000,241.24,52
https://api.raritysniper.com/public/collection/the-lockeys/id/,2001,37.31,3423
https://api.raritysniper.com/public/collection/the-lockeys/id/,2002,41.83,2988
https://api.raritysniper.com/public/collection/the-lockeys/id/,2003,44.04,2650
https://api.raritysniper.com/public/collection/the-lockeys/id/,2004,87.19,369
https://api.raritysniper.com/public/collection/the-lockeys/id/,2005,43.69,2698
https://api.raritysniper.com/public/collection/the-lockeys/id/,2006,45.31,2440
https://api.raritysniper.com/public/collection/the-lockeys/id/,2007,55.31,1308
https://api.raritysniper.com/public/collection/the-lockeys/id/,2008,48.06,2026
https://api.raritysniper.com/public/collection/the-lockeys/id/,2009,48.59,1940
https://api.raritysniper.com/public/collection/the-lockeys/id/,2010,128.33,169
https://api.raritysniper.com/public/collection/the-lockeys/id/,2011,47.83,2067
https://api.raritysniper.com/public/collection/the-lockeys/id/,2012,55.37,1304
https://api.raritysniper.com/public/collection/the-lockeys/id/,2013,77.07,500
https://api.raritysniper.com/public/collection/the-lockeys/id/,2014,46.59,2251
https://api.raritysniper.com/public/collection/the-lockeys/id/,2015,128.55,167
https://api.raritysniper.com/public/collection/the-lockeys/id/,2016,132.14,143
https://api.raritysniper.com/public/collection/the-lockeys/id/,2017,71.39,639
https://api.raritysniper.com/public/collection/the-lockeys/id/,2018,39.97,3228
https://api.raritysniper.com/public/collection/the-lockeys/id/,2019,41.58,3028
https://api.raritysniper.com/public/collection/the-lockeys/id/,2020,44.07,2645
https://api.raritysniper.com/public/collection/the-lockeys/id/,2021,45.45,2419
https://api.raritysniper.com/public/collection/the-lockeys/id/,2022,63.73,816
https://api.raritysniper.com/public/collection/the-lockeys/id/,2023,50.27,1727
https://api.raritysniper.com/public/collection/the-lockeys/id/,2024,93.65,338
https://api.raritysniper.com/public/collection/the-lockeys/id/,2025,127.54,176
https://api.raritysniper.com/public/collection/the-lockeys/id/,2026,53.91,1395
https://api.raritysniper.com/public/collection/the-lockeys/id/,2027,47.31,2133
https://api.raritysniper.com/public/collection/the-lockeys/id/,2028,45.62,2389
https://api.raritysniper.com/public/collection/the-lockeys/id/,2029,50.08,1756
https://api.raritysniper.com/public/collection/the-lockeys/id/,2030,41.17,3084
https://api.raritysniper.com/public/collection/the-lockeys/id/,2031,56.41,1232
https://api.raritysniper.com/public/collection/the-lockeys/id/,2032,48.28,1984
https://api.raritysniper.com/public/collection/the-lockeys/id/,2033,45.11,2475
https://api.raritysniper.com/public/collection/the-lockeys/id/,2034,63.78,815
https://api.raritysniper.com/public/collection/the-lockeys/id/,2035,78.86,460
https://api.raritysniper.com/public/collection/the-lockeys/id/,2036,55.64,1287
https://api.raritysniper.com/public/collection/the-lockeys/id/,2037,47.23,2140
https://api.raritysniper.com/public/collection/the-lockeys/id/,2038,61.03,955
https://api.raritysniper.com/public/collection/the-lockeys/id/,2039,75.94,523
https://api.raritysniper.com/public/collection/the-lockeys/id/,2040,41.26,3068
https://api.raritysniper.com/public/collection/the-lockeys/id/,2041,71.72,630
https://api.raritysniper.com/public/collection/the-lockeys/id/,2042,73.8,581
https://api.raritysniper.com/public/collection/the-lockeys/id/,2043,50.19,1740
https://api.raritysniper.com/public/collection/the-lockeys/id/,2044,47.82,2070
https://api.raritysniper.com/public/collection/the-lockeys/id/,2045,45.52,2412
https://api.raritysniper.com/public/collection/the-lockeys/id/,2046,47.05,2170
https://api.raritysniper.com/public/collection/the-lockeys/id/,2047,75.1,547
https://api.raritysniper.com/public/collection/the-lockeys/id/,2048,47.55,2105
https://api.raritysniper.com/public/collection/the-lockeys/id/,2049,103.15,313
https://api.raritysniper.com/public/collection/the-lockeys/id/,2050,54.11,1388
https://api.raritysniper.com/public/collection/the-lockeys/id/,2051,81.19,421
https://api.raritysniper.com/public/collection/the-lockeys/id/,2052,44.33,2601
https://api.raritysniper.com/public/collection/the-lockeys/id/,2053,74.69,559
https://api.raritysniper.com/public/collection/the-lockeys/id/,2054,42.39,2893
https://api.raritysniper.com/public/collection/the-lockeys/id/,2055,74.78,556
https://api.raritysniper.com/public/collection/the-lockeys/id/,2056,62.98,857
https://api.raritysniper.com/public/collection/the-lockeys/id/,2057,44.97,2495
https://api.raritysniper.com/public/collection/the-lockeys/id/,2058,48.53,1947
https://api.raritysniper.com/public/collection/the-lockeys/id/,2059,46.81,2207
https://api.raritysniper.com/public/collection/the-lockeys/id/,2060,52.04,1534
https://api.raritysniper.com/public/collection/the-lockeys/id/,2061,66.46,737
https://api.raritysniper.com/public/collection/the-lockeys/id/,2062,39.65,3256
https://api.raritysniper.com/public/collection/the-lockeys/id/,2063,121.89,242
https://api.raritysniper.com/public/collection/the-lockeys/id/,2064,88.38,362
https://api.raritysniper.com/public/collection/the-lockeys/id/,2065,41.51,3037
https://api.raritysniper.com/public/collection/the-lockeys/id/,2066,46.02,2333
https://api.raritysniper.com/public/collection/the-lockeys/id/,2067,126.37,185
https://api.raritysniper.com/public/collection/the-lockeys/id/,2068,75.32,540
https://api.raritysniper.com/public/collection/the-lockeys/id/,2069,198.29,73
https://api.raritysniper.com/public/collection/the-lockeys/id/,2070,46.26,2309
https://api.raritysniper.com/public/collection/the-lockeys/id/,2071,42.9,2817
https://api.raritysniper.com/public/collection/the-lockeys/id/,2072,51.05,1640
https://api.raritysniper.com/public/collection/the-lockeys/id/,2073,40.72,3139
https://api.raritysniper.com/public/collection/the-lockeys/id/,2074,62.12,893
https://api.raritysniper.com/public/collection/the-lockeys/id/,2075,45.83,2357
https://api.raritysniper.com/public/collection/the-lockeys/id/,2076,41.41,3047
https://api.raritysniper.com/public/collection/the-lockeys/id/,2077,76.75,509
https://api.raritysniper.com/public/collection/the-lockeys/id/,2078,43.28,2752
https://api.raritysniper.com/public/collection/the-lockeys/id/,2079,48.41,1963
https://api.raritysniper.com/public/collection/the-lockeys/id/,2080,47.09,2160
https://api.raritysniper.com/public/collection/the-lockeys/id/,2081,47.15,2151
https://api.raritysniper.com/public/collection/the-lockeys/id/,2082,38.22,3372
https://api.raritysniper.com/public/collection/the-lockeys/id/,2083,46.65,2243
https://api.raritysniper.com/public/collection/the-lockeys/id/,2084,57.13,1184
https://api.raritysniper.com/public/collection/the-lockeys/id/,2085,77.62,485
https://api.raritysniper.com/public/collection/the-lockeys/id/,2086,48.42,1961
https://api.raritysniper.com/public/collection/the-lockeys/id/,2087,46.58,2253
https://api.raritysniper.com/public/collection/the-lockeys/id/,2088,73.55,585
https://api.raritysniper.com/public/collection/the-lockeys/id/,2089,41.52,3035
https://api.raritysniper.com/public/collection/the-lockeys/id/,2090,47.41,2120
https://api.raritysniper.com/public/collection/the-lockeys/id/,2091,46.23,2313
https://api.raritysniper.com/public/collection/the-lockeys/id/,2092,80.75,426
https://api.raritysniper.com/public/collection/the-lockeys/id/,2093,54.18,1379
https://api.raritysniper.com/public/collection/the-lockeys/id/,2094,78.01,479
https://api.raritysniper.com/public/collection/the-lockeys/id/,2095,47.22,2142
https://api.raritysniper.com/public/collection/the-lockeys/id/,2096,55.89,1271
https://api.raritysniper.com/public/collection/the-lockeys/id/,2097,86.43,374
https://api.raritysniper.com/public/collection/the-lockeys/id/,2098,111.66,293
https://api.raritysniper.com/public/collection/the-lockeys/id/,2099,77.27,493
https://api.raritysniper.com/public/collection/the-lockeys/id/,2100,44.91,2506
https://api.raritysniper.com/public/collection/the-lockeys/id/,2101,61.71,930
https://api.raritysniper.com/public/collection/the-lockeys/id/,2102,80.49,434
https://api.raritysniper.com/public/collection/the-lockeys/id/,2103,57.21,1177
https://api.raritysniper.com/public/collection/the-lockeys/id/,2104,48.14,2015
https://api.raritysniper.com/public/collection/the-lockeys/id/,2105,52.18,1521
https://api.raritysniper.com/public/collection/the-lockeys/id/,2106,61.84,917
https://api.raritysniper.com/public/collection/the-lockeys/id/,2107,128.43,168
https://api.raritysniper.com/public/collection/the-lockeys/id/,2108,64.33,794
https://api.raritysniper.com/public/collection/the-lockeys/id/,2109,49.19,1853
https://api.raritysniper.com/public/collection/the-lockeys/id/,2110,50.06,1760
https://api.raritysniper.com/public/collection/the-lockeys/id/,2111,46.74,2222
https://api.raritysniper.com/public/collection/the-lockeys/id/,2112,44.65,2548
https://api.raritysniper.com/public/collection/the-lockeys/id/,2113,45.25,2450
https://api.raritysniper.com/public/collection/the-lockeys/id/,2114,49.18,1859
https://api.raritysniper.com/public/collection/the-lockeys/id/,2115,46.94,2188
https://api.raritysniper.com/public/collection/the-lockeys/id/,2116,59.39,1045
https://api.raritysniper.com/public/collection/the-lockeys/id/,2117,43.3,2749
https://api.raritysniper.com/public/collection/the-lockeys/id/,2118,80.2,437
https://api.raritysniper.com/public/collection/the-lockeys/id/,2119,46.94,2188
https://api.raritysniper.com/public/collection/the-lockeys/id/,2120,39.68,3253
https://api.raritysniper.com/public/collection/the-lockeys/id/,2121,62.17,890
https://api.raritysniper.com/public/collection/the-lockeys/id/,2122,118.86,271
https://api.raritysniper.com/public/collection/the-lockeys/id/,2123,65.82,744
https://api.raritysniper.com/public/collection/the-lockeys/id/,2124,50.38,1716
https://api.raritysniper.com/public/collection/the-lockeys/id/,2125,44.71,2540
https://api.raritysniper.com/public/collection/the-lockeys/id/,2126,43.09,2774
https://api.raritysniper.com/public/collection/the-lockeys/id/,2127,56.71,1213
https://api.raritysniper.com/public/collection/the-lockeys/id/,2128,73.42,588
https://api.raritysniper.com/public/collection/the-lockeys/id/,2129,41.42,3046
https://api.raritysniper.com/public/collection/the-lockeys/id/,2130,65.6,752
https://api.raritysniper.com/public/collection/the-lockeys/id/,2131,56.65,1218
https://api.raritysniper.com/public/collection/the-lockeys/id/,2132,78.71,463
https://api.raritysniper.com/public/collection/the-lockeys/id/,2133,40.46,3166
https://api.raritysniper.com/public/collection/the-lockeys/id/,2134,124.46,212
https://api.raritysniper.com/public/collection/the-lockeys/id/,2135,44.07,2645
https://api.raritysniper.com/public/collection/the-lockeys/id/,2136,49.3,1835
https://api.raritysniper.com/public/collection/the-lockeys/id/,2137,56.1,1251
https://api.raritysniper.com/public/collection/the-lockeys/id/,2138,49.28,1839
https://api.raritysniper.com/public/collection/the-lockeys/id/,2139,42.65,2858
https://api.raritysniper.com/public/collection/the-lockeys/id/,2140,59.17,1057
https://api.raritysniper.com/public/collection/the-lockeys/id/,2141,48.55,1944
https://api.raritysniper.com/public/collection/the-lockeys/id/,2142,47.29,2134
https://api.raritysniper.com/public/collection/the-lockeys/id/,2143,39.19,3305
https://api.raritysniper.com/public/collection/the-lockeys/id/,2144,51.29,1614
https://api.raritysniper.com/public/collection/the-lockeys/id/,2145,45.1,2477
https://api.raritysniper.com/public/collection/the-lockeys/id/,2146,80.55,429
https://api.raritysniper.com/public/collection/the-lockeys/id/,2147,54.91,1336
https://api.raritysniper.com/public/collection/the-lockeys/id/,2148,38.79,3331
https://api.raritysniper.com/public/collection/the-lockeys/id/,2149,54.62,1353
https://api.raritysniper.com/public/collection/the-lockeys/id/,2150,60.22,999
https://api.raritysniper.com/public/collection/the-lockeys/id/,2151,42.63,2862
https://api.raritysniper.com/public/collection/the-lockeys/id/,2152,56.5,1226
https://api.raritysniper.com/public/collection/the-lockeys/id/,2153,76.51,513
https://api.raritysniper.com/public/collection/the-lockeys/id/,2154,47.56,2103
https://api.raritysniper.com/public/collection/the-lockeys/id/,2155,48.1,2017
https://api.raritysniper.com/public/collection/the-lockeys/id/,2156,70.64,656
https://api.raritysniper.com/public/collection/the-lockeys/id/,2157,44.68,2546
https://api.raritysniper.com/public/collection/the-lockeys/id/,2158,140.9,108
https://api.raritysniper.com/public/collection/the-lockeys/id/,2159,47.33,2129
https://api.raritysniper.com/public/collection/the-lockeys/id/,2160,133.43,135
https://api.raritysniper.com/public/collection/the-lockeys/id/,2161,44.55,2564
https://api.raritysniper.com/public/collection/the-lockeys/id/,2162,62.35,887
https://api.raritysniper.com/public/collection/the-lockeys/id/,2163,126.32,189
https://api.raritysniper.com/public/collection/the-lockeys/id/,2164,129.37,159
https://api.raritysniper.com/public/collection/the-lockeys/id/,2165,45.65,2384
https://api.raritysniper.com/public/collection/the-lockeys/id/,2166,80.65,428
https://api.raritysniper.com/public/collection/the-lockeys/id/,2167,53.57,1423
https://api.raritysniper.com/public/collection/the-lockeys/id/,2168,64.53,788
https://api.raritysniper.com/public/collection/the-lockeys/id/,2169,43.97,2663
https://api.raritysniper.com/public/collection/the-lockeys/id/,2170,46.76,2218
https://api.raritysniper.com/public/collection/the-lockeys/id/,2171,63.47,831
https://api.raritysniper.com/public/collection/the-lockeys/id/,2172,43.17,2765
https://api.raritysniper.com/public/collection/the-lockeys/id/,2173,45.94,2344
https://api.raritysniper.com/public/collection/the-lockeys/id/,2174,53.52,1424
https://api.raritysniper.com/public/collection/the-lockeys/id/,2175,42.58,2868
https://api.raritysniper.com/public/collection/the-lockeys/id/,2176,79.74,446
https://api.raritysniper.com/public/collection/the-lockeys/id/,2177,41.25,3069
https://api.raritysniper.com/public/collection/the-lockeys/id/,2178,48.77,1917
https://api.raritysniper.com/public/collection/the-lockeys/id/,2179,40.42,3175
https://api.raritysniper.com/public/collection/the-lockeys/id/,2180,58.59,1093
https://api.raritysniper.com/public/collection/the-lockeys/id/,2181,52.72,1479
https://api.raritysniper.com/public/collection/the-lockeys/id/,2182,56.97,1198
https://api.raritysniper.com/public/collection/the-lockeys/id/,2183,73.88,578
https://api.raritysniper.com/public/collection/the-lockeys/id/,2184,47.14,2154
https://api.raritysniper.com/public/collection/the-lockeys/id/,2185,41.16,3087
https://api.raritysniper.com/public/collection/the-lockeys/id/,2186,74.71,558
https://api.raritysniper.com/public/collection/the-lockeys/id/,2187,40.83,3128
https://api.raritysniper.com/public/collection/the-lockeys/id/,2188,44.5,2574
https://api.raritysniper.com/public/collection/the-lockeys/id/,2189,40.92,3109
https://api.raritysniper.com/public/collection/the-lockeys/id/,2190,47.68,2089
https://api.raritysniper.com/public/collection/the-lockeys/id/,2191,46.36,2290
https://api.raritysniper.com/public/collection/the-lockeys/id/,2192,61.86,914
https://api.raritysniper.com/public/collection/the-lockeys/id/,2193,44.86,2518
