API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,723,264.34,1882
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,724,209.9,2459
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,725,349.58,1130
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,726,283.03,1702
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,727,1126.29,107
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,728,234.16,2201
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,729,338.5,1207
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,730,204.65,2504
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,731,327.13,1283
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,732,251.43,2006
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,733,427.32,816
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,734,246.16,2064
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,735,190.5,2617
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,736,224.19,2313
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,737,469.83,713
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,738,219.52,2362
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,739,547.36,582
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,740,203.5,2509
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,741,411.67,855
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,742,228.59,2271
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,743,727.44,286
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,744,482.52,688
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,745,562.57,547
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,746,297.05,1541
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,747,287.93,1656
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,748,319.76,1342
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,749,375.38,989
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,750,543.37,587
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,751,221.77,2336
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,752,557.1,562
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,753,259.05,1929
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,754,235.83,2183
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,755,311.73,1409
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,756,202.83,2513
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,757,341.57,1184
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,758,350.07,1127
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,759,249.81,2025
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,760,215.11,2407
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,761,439.93,779
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,762,433.97,800
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,763,236.94,2174
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,764,620.32,447
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,765,282.02,1717
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,766,218.31,2372
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,767,687.27,338
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,768,202.58,2516
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,769,795.91,228
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,770,859.6,197
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,771,723.79,292
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,772,619.58,450
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,773,342.41,1176
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,774,239.09,2151
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,775,240.85,2123
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,776,407.98,864
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,777,490.96,675
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,778,624.69,444
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,779,257.35,1940
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,780,922.78,173
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,781,321.17,1331
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,782,271.53,1810
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,783,342.16,1180
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,784,246.23,2063
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,785,167.64,2738
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,786,363.6,1045
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,787,1036.7,133
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,788,406.14,870
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,789,370.57,1011
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,790,305.27,1464
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,791,829.76,212
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,792,474.63,705
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,793,420.18,841
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,794,486.37,679
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,795,782.63,236
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,796,1117.83,109
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,797,206.82,2487
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,798,210.85,2448
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,799,176.54,2703
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,800,307.72,1444
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,801,575.23,527
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,802,3097.31,3
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,803,249.56,2026
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,804,330.27,1259
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,805,278.95,1747
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,806,1234.45,73
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,807,253.95,1978
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,808,430.35,807
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,809,384.96,949
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,810,606,469
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,811,676.79,353
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,812,814.39,218
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,813,356.1,1084
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,814,263.72,1885
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,815,432.69,803
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,816,392.57,920
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,817,376.56,982
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,818,603.17,477
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,819,606.07,468
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,820,243.07,2097
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,821,362.65,1048
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,822,519.51,627
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,823,268.4,1852
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,824,203.08,2510
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,825,312.9,1396
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,826,297.36,1539
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,827,210.01,2456
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,828,381.63,967
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,829,144.27,2803
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,830,184.99,2660
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,831,404.01,875
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,832,181.2,2678
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,833,806.84,224
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,834,342.33,1177
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,835,634.86,420
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,836,870.6,193
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,837,230.39,2246
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,838,250.45,2016
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,839,324.49,1303
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,840,219.64,2361
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,841,248.89,2031
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,842,715.51,300
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,843,346,1150
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,844,321.87,1324
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,845,253.26,1984
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,846,560.21,552
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,847,201.33,2525
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,848,302.24,1493
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,849,289.67,1631
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,850,328.63,1269
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,851,534.01,604
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,852,217.61,2379
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,853,280.19,1733
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,854,422.06,838
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,855,773.33,241
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,856,663.31,377
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,857,968.74,155
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,858,286.59,1669
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,859,284.92,1679
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,860,509.8,641
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,861,358.2,1074
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,862,596.34,487
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,863,573.13,531
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,864,189.49,2628
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,865,163.29,2759
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,866,229.02,2266
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,867,519.31,629
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,868,383.97,953
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,869,590.97,498
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,870,308.91,1433
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,871,342.47,1175
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,872,1071.81,121
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,873,327.74,1279
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,874,262.02,1897
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,875,1763.14,20
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,876,401.31,882
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,877,183.38,2667
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,878,268.69,1844
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,879,340.6,1189
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,880,385.69,945
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,881,687.58,337
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,882,131.83,2820
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,883,355.82,1087
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,884,308.49,1437
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,885,332.13,1242
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,886,269.3,1835
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,887,393.03,918
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,888,233.94,2205
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,889,310.24,1425
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,890,278.69,1751
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,891,529.72,612
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,892,386.61,941
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,893,293.54,1582
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,894,202.9,2512
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,895,1689.9,30
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,896,346.5,1146
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,897,343.12,1171
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,898,283.99,1687
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,899,212.27,2440
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,900,318.83,1351
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,901,354.66,1097
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,902,403.47,879
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,903,251.71,2000
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,904,742.62,269
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,905,825.56,215
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,906,237.55,2165
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,907,324.95,1298
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,908,375.48,988
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,909,222.8,2326
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,910,289.25,1636
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,911,163.83,2755
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,912,154.2,2781
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,913,449.63,755
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,914,235.85,2182
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,915,324.54,1301
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,916,286.3,1671
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,917,462.76,733
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,918,394.89,911
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,919,442.15,773
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,920,155.8,2780
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,921,356.37,1083
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,922,497.43,662
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,923,279.21,1742
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,924,289.73,1629
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,925,174.63,2707
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,926,846.25,203
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,927,207.04,2483
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,928,312.87,1397
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,929,210.4,2453
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,930,237.7,2162
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,931,644.27,407
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,932,345.11,1156
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,933,328.19,1272
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,934,224.71,2310
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,935,660.37,386
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,936,270.49,1826
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,937,323.68,1312
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,938,604.85,474
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,939,281.42,1722
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,940,135.45,2819
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,941,182.74,2670
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,942,464.21,729
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,943,573.13,531
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,944,437.86,784
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,945,397.61,898
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,946,202.09,2519
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,947,314.11,1384
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,948,558.45,556
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,949,151.01,2787
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,950,537.76,596
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,951,523.39,622
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,952,448.37,757
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,953,354.84,1095
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,954,397.51,899
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,955,552.6,573
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,956,548.68,579
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,957,377.92,979
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,958,699.82,320
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,959,200.57,2535
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,960,269.94,1830
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,961,355.48,1091
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,962,579.83,518
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,963,592.15,496
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,964,152.77,2783
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,965,1640.99,41
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,966,316.66,1365
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,967,180.46,2683
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,968,193.11,2593
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,969,243.55,2094
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,970,662.91,379
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,971,229.11,2263
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,972,297.49,1536
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,973,382.17,965
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,974,650.78,395
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,975,232.1,2227
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,976,999.62,144
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,977,409.74,861
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,978,249.94,2021
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,979,641.74,410
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,980,373.01,1000
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,981,630.37,431
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,982,373.04,999
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,983,260,1920
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,984,180.75,2680
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,985,907.02,181
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,986,276.83,1771
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,987,435.71,795
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,988,201.24,2528
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,989,387.8,935
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,990,250.63,2013
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,991,280.08,1735
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,992,320.41,1337
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,993,359.23,1068
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,994,1102.51,114
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,995,280.18,1734
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,996,343.57,1169
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,997,296.7,1548
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,998,200.25,2540
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,999,771.93,243
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1000,290.12,1621
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1001,220.61,2353
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1002,250.7,2012
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1003,267.22,1862
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1004,305.21,1465
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1005,191.63,2608
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1006,194.65,2584
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1007,354.84,1095
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1008,668.27,366
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1009,191.76,2607
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1010,227.6,2279
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1011,300.41,1508
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1012,307.18,1446
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1013,268.63,1846
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1014,293.92,1577
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1015,228.44,2273
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1016,229.6,2258
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1017,629.67,434
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1018,283.71,1692
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1019,252.08,1997
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1020,578.14,524
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1021,288.94,1639
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1022,166.41,2741
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1023,278.73,1750
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1024,328.77,1268
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1025,392.54,921
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1026,248.27,2036
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1027,321.64,1326
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1028,3149.34,1
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1029,1582,60
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1030,235.24,2187
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1031,210.56,2450
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1032,247.53,2049
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1033,579.51,521
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1034,1578.19,61
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1035,312.26,1405
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1036,407.49,867
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1037,569.04,540
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1038,217.23,2384
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1039,166.22,2742
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1040,314.45,1377
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1041,327.78,1277
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1042,1143.42,95
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1043,182.33,2672
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1044,125.5,2827
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1045,164.2,2751
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1046,552.19,574
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1047,226.98,2285
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1048,1628.09,46
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1049,296.79,1546
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1050,278.42,1754
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1051,233.27,2216
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1052,656.12,388
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1053,456.25,739
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1054,633.86,423
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1055,200.81,2531
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1056,793.2,231
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1057,328.02,1274
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1058,346.33,1149
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1059,290.52,1612
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1060,217.09,2387
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1061,361.73,1054
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1062,224.13,2314
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1063,359.3,1067
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1064,301.06,1501
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1065,322.46,1322
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1066,311.91,1407
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1067,221.26,2344
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1068,303.75,1479
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1069,249.41,2027
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1070,345.75,1153
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1071,641.87,409
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1072,335.46,1221
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1073,321.1,1332
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1074,456.07,741
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1075,713.26,302
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1076,404.39,874
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1077,676.93,352
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1078,1144.95,93
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1079,284.87,1682
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1080,486.03,681
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1081,209.53,2463
