API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bitgoatz/id/,390,116.1,7481
https://api.raritysniper.com/public/collection/bitgoatz/id/,391,92.22,9952
https://api.raritysniper.com/public/collection/bitgoatz/id/,392,138.68,4490
https://api.raritysniper.com/public/collection/bitgoatz/id/,393,111.08,8182
https://api.raritysniper.com/public/collection/bitgoatz/id/,394,184.86,1940
https://api.raritysniper.com/public/collection/bitgoatz/id/,395,110.38,8283
https://api.raritysniper.com/public/collection/bitgoatz/id/,396,270.9,371
https://api.raritysniper.com/public/collection/bitgoatz/id/,397,405.33,146
https://api.raritysniper.com/public/collection/bitgoatz/id/,398,124.26,6218
https://api.raritysniper.com/public/collection/bitgoatz/id/,399,194.53,1545
https://api.raritysniper.com/public/collection/bitgoatz/id/,400,120.56,6759
https://api.raritysniper.com/public/collection/bitgoatz/id/,401,211.58,1066
https://api.raritysniper.com/public/collection/bitgoatz/id/,402,108.97,8484
https://api.raritysniper.com/public/collection/bitgoatz/id/,403,442.86,98
https://api.raritysniper.com/public/collection/bitgoatz/id/,404,211.38,1074
https://api.raritysniper.com/public/collection/bitgoatz/id/,405,107.71,8658
https://api.raritysniper.com/public/collection/bitgoatz/id/,406,126.72,5847
https://api.raritysniper.com/public/collection/bitgoatz/id/,407,161.52,3051
https://api.raritysniper.com/public/collection/bitgoatz/id/,408,177.55,2284
https://api.raritysniper.com/public/collection/bitgoatz/id/,409,131.5,5202
https://api.raritysniper.com/public/collection/bitgoatz/id/,410,126.83,5836
https://api.raritysniper.com/public/collection/bitgoatz/id/,411,189.03,1749
https://api.raritysniper.com/public/collection/bitgoatz/id/,412,110.56,8257
https://api.raritysniper.com/public/collection/bitgoatz/id/,413,185.58,1923
https://api.raritysniper.com/public/collection/bitgoatz/id/,414,162.54,3007
https://api.raritysniper.com/public/collection/bitgoatz/id/,415,119.29,6959
https://api.raritysniper.com/public/collection/bitgoatz/id/,416,167.52,2762
https://api.raritysniper.com/public/collection/bitgoatz/id/,417,381.21,174
https://api.raritysniper.com/public/collection/bitgoatz/id/,418,153.88,3400
https://api.raritysniper.com/public/collection/bitgoatz/id/,419,130.09,5396
https://api.raritysniper.com/public/collection/bitgoatz/id/,420,109.31,8433
https://api.raritysniper.com/public/collection/bitgoatz/id/,421,172.54,2538
https://api.raritysniper.com/public/collection/bitgoatz/id/,422,203.63,1267
https://api.raritysniper.com/public/collection/bitgoatz/id/,423,140.22,4364
https://api.raritysniper.com/public/collection/bitgoatz/id/,424,119.65,6912
https://api.raritysniper.com/public/collection/bitgoatz/id/,425,137.39,4603
https://api.raritysniper.com/public/collection/bitgoatz/id/,426,104.13,9137
https://api.raritysniper.com/public/collection/bitgoatz/id/,427,145.96,3905
https://api.raritysniper.com/public/collection/bitgoatz/id/,428,131.53,5199
https://api.raritysniper.com/public/collection/bitgoatz/id/,429,115.46,7583
https://api.raritysniper.com/public/collection/bitgoatz/id/,430,103.4,9230
https://api.raritysniper.com/public/collection/bitgoatz/id/,431,121.9,6567
https://api.raritysniper.com/public/collection/bitgoatz/id/,432,93.1,9924
https://api.raritysniper.com/public/collection/bitgoatz/id/,433,103.66,9196
https://api.raritysniper.com/public/collection/bitgoatz/id/,434,218.21,938
https://api.raritysniper.com/public/collection/bitgoatz/id/,435,112.23,8031
https://api.raritysniper.com/public/collection/bitgoatz/id/,436,157.2,3236
https://api.raritysniper.com/public/collection/bitgoatz/id/,437,193.73,1560
https://api.raritysniper.com/public/collection/bitgoatz/id/,438,113.83,7805
https://api.raritysniper.com/public/collection/bitgoatz/id/,439,113.17,7904
https://api.raritysniper.com/public/collection/bitgoatz/id/,440,105.13,9020
https://api.raritysniper.com/public/collection/bitgoatz/id/,441,199.18,1386
https://api.raritysniper.com/public/collection/bitgoatz/id/,442,92.03,9957
https://api.raritysniper.com/public/collection/bitgoatz/id/,443,137.57,4588
https://api.raritysniper.com/public/collection/bitgoatz/id/,444,134.14,4924
https://api.raritysniper.com/public/collection/bitgoatz/id/,445,147.9,3774
https://api.raritysniper.com/public/collection/bitgoatz/id/,446,272.22,366
https://api.raritysniper.com/public/collection/bitgoatz/id/,447,105.33,8985
https://api.raritysniper.com/public/collection/bitgoatz/id/,448,152.37,3485
https://api.raritysniper.com/public/collection/bitgoatz/id/,449,120.14,6831
https://api.raritysniper.com/public/collection/bitgoatz/id/,450,114.61,7684
https://api.raritysniper.com/public/collection/bitgoatz/id/,451,182.74,2039
https://api.raritysniper.com/public/collection/bitgoatz/id/,452,255.79,478
https://api.raritysniper.com/public/collection/bitgoatz/id/,453,111.24,8160
https://api.raritysniper.com/public/collection/bitgoatz/id/,454,177.25,2300
https://api.raritysniper.com/public/collection/bitgoatz/id/,455,177.45,2290
https://api.raritysniper.com/public/collection/bitgoatz/id/,456,165.11,2883
https://api.raritysniper.com/public/collection/bitgoatz/id/,457,154.31,3378
https://api.raritysniper.com/public/collection/bitgoatz/id/,458,99.14,9611
https://api.raritysniper.com/public/collection/bitgoatz/id/,459,137.63,4582
https://api.raritysniper.com/public/collection/bitgoatz/id/,460,142.2,4212
https://api.raritysniper.com/public/collection/bitgoatz/id/,461,105.33,8985
https://api.raritysniper.com/public/collection/bitgoatz/id/,462,220.94,878
https://api.raritysniper.com/public/collection/bitgoatz/id/,463,134.32,4902
https://api.raritysniper.com/public/collection/bitgoatz/id/,464,114.15,7759
https://api.raritysniper.com/public/collection/bitgoatz/id/,465,125.37,6051
https://api.raritysniper.com/public/collection/bitgoatz/id/,466,171.46,2581
https://api.raritysniper.com/public/collection/bitgoatz/id/,467,161.3,3063
https://api.raritysniper.com/public/collection/bitgoatz/id/,468,186.06,1901
https://api.raritysniper.com/public/collection/bitgoatz/id/,469,140.5,4337
https://api.raritysniper.com/public/collection/bitgoatz/id/,470,201.12,1328
https://api.raritysniper.com/public/collection/bitgoatz/id/,471,149.73,3657
https://api.raritysniper.com/public/collection/bitgoatz/id/,472,107.96,8629
https://api.raritysniper.com/public/collection/bitgoatz/id/,473,194.54,1544
https://api.raritysniper.com/public/collection/bitgoatz/id/,474,140.12,4375
https://api.raritysniper.com/public/collection/bitgoatz/id/,475,101.39,9410
https://api.raritysniper.com/public/collection/bitgoatz/id/,476,163.75,2947
https://api.raritysniper.com/public/collection/bitgoatz/id/,477,172.95,2516
https://api.raritysniper.com/public/collection/bitgoatz/id/,478,238.84,651
https://api.raritysniper.com/public/collection/bitgoatz/id/,479,258.29,461
https://api.raritysniper.com/public/collection/bitgoatz/id/,480,262.94,425
https://api.raritysniper.com/public/collection/bitgoatz/id/,481,304.55,281
https://api.raritysniper.com/public/collection/bitgoatz/id/,482,133.19,5035
https://api.raritysniper.com/public/collection/bitgoatz/id/,483,151.46,3543
https://api.raritysniper.com/public/collection/bitgoatz/id/,484,118.03,7175
https://api.raritysniper.com/public/collection/bitgoatz/id/,485,177.18,2304
https://api.raritysniper.com/public/collection/bitgoatz/id/,486,120.92,6706
https://api.raritysniper.com/public/collection/bitgoatz/id/,487,151.11,3570
https://api.raritysniper.com/public/collection/bitgoatz/id/,488,141.05,4286
https://api.raritysniper.com/public/collection/bitgoatz/id/,489,231.72,730
https://api.raritysniper.com/public/collection/bitgoatz/id/,490,136.86,4666
https://api.raritysniper.com/public/collection/bitgoatz/id/,491,207.35,1150
https://api.raritysniper.com/public/collection/bitgoatz/id/,492,108.65,8530
https://api.raritysniper.com/public/collection/bitgoatz/id/,493,112.87,7940
https://api.raritysniper.com/public/collection/bitgoatz/id/,494,166.91,2800
https://api.raritysniper.com/public/collection/bitgoatz/id/,495,245.99,577
https://api.raritysniper.com/public/collection/bitgoatz/id/,496,130.5,5349
https://api.raritysniper.com/public/collection/bitgoatz/id/,497,121.32,6645
https://api.raritysniper.com/public/collection/bitgoatz/id/,498,208.97,1124
https://api.raritysniper.com/public/collection/bitgoatz/id/,499,112.21,8035
https://api.raritysniper.com/public/collection/bitgoatz/id/,500,217.94,942
https://api.raritysniper.com/public/collection/bitgoatz/id/,501,129.55,5475
https://api.raritysniper.com/public/collection/bitgoatz/id/,502,106.82,8785
https://api.raritysniper.com/public/collection/bitgoatz/id/,503,128.38,5629
https://api.raritysniper.com/public/collection/bitgoatz/id/,504,101.58,9395
https://api.raritysniper.com/public/collection/bitgoatz/id/,505,222.17,857
https://api.raritysniper.com/public/collection/bitgoatz/id/,506,127.7,5725
https://api.raritysniper.com/public/collection/bitgoatz/id/,507,130.33,5371
https://api.raritysniper.com/public/collection/bitgoatz/id/,508,190.11,1699
https://api.raritysniper.com/public/collection/bitgoatz/id/,509,185.3,1932
https://api.raritysniper.com/public/collection/bitgoatz/id/,510,148.04,3768
https://api.raritysniper.com/public/collection/bitgoatz/id/,511,117.75,7218
https://api.raritysniper.com/public/collection/bitgoatz/id/,512,130.18,5388
https://api.raritysniper.com/public/collection/bitgoatz/id/,513,199.73,1378
https://api.raritysniper.com/public/collection/bitgoatz/id/,514,110.99,8196
https://api.raritysniper.com/public/collection/bitgoatz/id/,515,138.06,4552
https://api.raritysniper.com/public/collection/bitgoatz/id/,516,118.76,7057
https://api.raritysniper.com/public/collection/bitgoatz/id/,517,180.56,2144
https://api.raritysniper.com/public/collection/bitgoatz/id/,518,191.2,1657
https://api.raritysniper.com/public/collection/bitgoatz/id/,519,174.27,2456
https://api.raritysniper.com/public/collection/bitgoatz/id/,520,134.15,4922
https://api.raritysniper.com/public/collection/bitgoatz/id/,521,221.84,862
https://api.raritysniper.com/public/collection/bitgoatz/id/,522,125.28,6065
https://api.raritysniper.com/public/collection/bitgoatz/id/,523,317.86,248
https://api.raritysniper.com/public/collection/bitgoatz/id/,524,110.56,8257
https://api.raritysniper.com/public/collection/bitgoatz/id/,525,183.32,2010
https://api.raritysniper.com/public/collection/bitgoatz/id/,526,123.26,6382
https://api.raritysniper.com/public/collection/bitgoatz/id/,527,110.05,8334
https://api.raritysniper.com/public/collection/bitgoatz/id/,528,189.61,1725
https://api.raritysniper.com/public/collection/bitgoatz/id/,529,95.46,9818
https://api.raritysniper.com/public/collection/bitgoatz/id/,530,210.5,1089
https://api.raritysniper.com/public/collection/bitgoatz/id/,531,131.7,5183
https://api.raritysniper.com/public/collection/bitgoatz/id/,532,130.38,5366
https://api.raritysniper.com/public/collection/bitgoatz/id/,533,165.46,2865
https://api.raritysniper.com/public/collection/bitgoatz/id/,534,129.61,5467
https://api.raritysniper.com/public/collection/bitgoatz/id/,535,203.72,1263
https://api.raritysniper.com/public/collection/bitgoatz/id/,536,183.84,1992
https://api.raritysniper.com/public/collection/bitgoatz/id/,537,267.92,392
https://api.raritysniper.com/public/collection/bitgoatz/id/,538,120.64,6745
https://api.raritysniper.com/public/collection/bitgoatz/id/,539,155.12,3339
https://api.raritysniper.com/public/collection/bitgoatz/id/,540,226.83,798
https://api.raritysniper.com/public/collection/bitgoatz/id/,541,156.99,3243
https://api.raritysniper.com/public/collection/bitgoatz/id/,542,114.04,7776
https://api.raritysniper.com/public/collection/bitgoatz/id/,543,102.9,9282
https://api.raritysniper.com/public/collection/bitgoatz/id/,544,197.46,1440
https://api.raritysniper.com/public/collection/bitgoatz/id/,545,266.1,402
https://api.raritysniper.com/public/collection/bitgoatz/id/,546,293.86,301
https://api.raritysniper.com/public/collection/bitgoatz/id/,547,176.35,2346
https://api.raritysniper.com/public/collection/bitgoatz/id/,548,125.53,6021
https://api.raritysniper.com/public/collection/bitgoatz/id/,549,112.36,8016
https://api.raritysniper.com/public/collection/bitgoatz/id/,550,164.53,2915
https://api.raritysniper.com/public/collection/bitgoatz/id/,551,122.32,6510
https://api.raritysniper.com/public/collection/bitgoatz/id/,552,125.73,5992
https://api.raritysniper.com/public/collection/bitgoatz/id/,553,121.25,6659
https://api.raritysniper.com/public/collection/bitgoatz/id/,554,131.71,5181
https://api.raritysniper.com/public/collection/bitgoatz/id/,555,172.78,2528
https://api.raritysniper.com/public/collection/bitgoatz/id/,556,241.44,618
https://api.raritysniper.com/public/collection/bitgoatz/id/,557,135.42,4808
https://api.raritysniper.com/public/collection/bitgoatz/id/,558,125.55,6015
https://api.raritysniper.com/public/collection/bitgoatz/id/,559,213.1,1031
https://api.raritysniper.com/public/collection/bitgoatz/id/,560,94.72,9853
https://api.raritysniper.com/public/collection/bitgoatz/id/,561,112.17,8041
https://api.raritysniper.com/public/collection/bitgoatz/id/,562,109.87,8358
https://api.raritysniper.com/public/collection/bitgoatz/id/,563,170.06,2646
https://api.raritysniper.com/public/collection/bitgoatz/id/,564,250.59,532
https://api.raritysniper.com/public/collection/bitgoatz/id/,565,123.57,6326
https://api.raritysniper.com/public/collection/bitgoatz/id/,566,184.82,1942
https://api.raritysniper.com/public/collection/bitgoatz/id/,567,189.57,1726
https://api.raritysniper.com/public/collection/bitgoatz/id/,568,197.74,1433
https://api.raritysniper.com/public/collection/bitgoatz/id/,569,157.81,3208
https://api.raritysniper.com/public/collection/bitgoatz/id/,570,138.22,4540
https://api.raritysniper.com/public/collection/bitgoatz/id/,571,106.22,8870
https://api.raritysniper.com/public/collection/bitgoatz/id/,572,220.94,878
https://api.raritysniper.com/public/collection/bitgoatz/id/,573,127.27,5769
https://api.raritysniper.com/public/collection/bitgoatz/id/,574,224.6,826
https://api.raritysniper.com/public/collection/bitgoatz/id/,575,149.31,3681
https://api.raritysniper.com/public/collection/bitgoatz/id/,576,128.39,5628
https://api.raritysniper.com/public/collection/bitgoatz/id/,577,116.56,7420
https://api.raritysniper.com/public/collection/bitgoatz/id/,578,248.02,559
https://api.raritysniper.com/public/collection/bitgoatz/id/,579,105.38,8978
https://api.raritysniper.com/public/collection/bitgoatz/id/,580,160.96,3076
https://api.raritysniper.com/public/collection/bitgoatz/id/,581,103.17,9254
https://api.raritysniper.com/public/collection/bitgoatz/id/,582,150.48,3615
https://api.raritysniper.com/public/collection/bitgoatz/id/,583,224.46,828
https://api.raritysniper.com/public/collection/bitgoatz/id/,584,182.99,2028
https://api.raritysniper.com/public/collection/bitgoatz/id/,585,89.68,9986
https://api.raritysniper.com/public/collection/bitgoatz/id/,586,202.02,1306
https://api.raritysniper.com/public/collection/bitgoatz/id/,587,208.14,1136
https://api.raritysniper.com/public/collection/bitgoatz/id/,588,124.57,6167
https://api.raritysniper.com/public/collection/bitgoatz/id/,589,210.73,1085
https://api.raritysniper.com/public/collection/bitgoatz/id/,590,104.46,9098
https://api.raritysniper.com/public/collection/bitgoatz/id/,591,130.47,5353
https://api.raritysniper.com/public/collection/bitgoatz/id/,592,127.61,5730
https://api.raritysniper.com/public/collection/bitgoatz/id/,593,123.17,6390
https://api.raritysniper.com/public/collection/bitgoatz/id/,594,241.35,620
https://api.raritysniper.com/public/collection/bitgoatz/id/,595,119.19,6977
https://api.raritysniper.com/public/collection/bitgoatz/id/,596,164.4,2922
https://api.raritysniper.com/public/collection/bitgoatz/id/,597,189.09,1743
https://api.raritysniper.com/public/collection/bitgoatz/id/,598,120.45,6774
https://api.raritysniper.com/public/collection/bitgoatz/id/,599,183.15,2020
https://api.raritysniper.com/public/collection/bitgoatz/id/,600,131.57,5195
https://api.raritysniper.com/public/collection/bitgoatz/id/,601,181.45,2108
https://api.raritysniper.com/public/collection/bitgoatz/id/,602,220.36,891
https://api.raritysniper.com/public/collection/bitgoatz/id/,603,150.61,3600
https://api.raritysniper.com/public/collection/bitgoatz/id/,604,154.02,3395
https://api.raritysniper.com/public/collection/bitgoatz/id/,605,135.79,4772
https://api.raritysniper.com/public/collection/bitgoatz/id/,606,155.74,3306
https://api.raritysniper.com/public/collection/bitgoatz/id/,607,94.37,9874
https://api.raritysniper.com/public/collection/bitgoatz/id/,608,135.86,4762
https://api.raritysniper.com/public/collection/bitgoatz/id/,609,143.94,4054
https://api.raritysniper.com/public/collection/bitgoatz/id/,610,189.04,1747
https://api.raritysniper.com/public/collection/bitgoatz/id/,611,112.74,7959
https://api.raritysniper.com/public/collection/bitgoatz/id/,612,134.75,4854
https://api.raritysniper.com/public/collection/bitgoatz/id/,613,115.32,7601
https://api.raritysniper.com/public/collection/bitgoatz/id/,614,285.98,321
https://api.raritysniper.com/public/collection/bitgoatz/id/,615,114.5,7699
https://api.raritysniper.com/public/collection/bitgoatz/id/,616,277.8,341
https://api.raritysniper.com/public/collection/bitgoatz/id/,617,173.63,2484
https://api.raritysniper.com/public/collection/bitgoatz/id/,618,286.48,319
https://api.raritysniper.com/public/collection/bitgoatz/id/,619,129.78,5443
https://api.raritysniper.com/public/collection/bitgoatz/id/,620,134.87,4847
https://api.raritysniper.com/public/collection/bitgoatz/id/,621,373.08,185
https://api.raritysniper.com/public/collection/bitgoatz/id/,622,192.84,1593
https://api.raritysniper.com/public/collection/bitgoatz/id/,623,108.07,8617
https://api.raritysniper.com/public/collection/bitgoatz/id/,624,167.28,2778
https://api.raritysniper.com/public/collection/bitgoatz/id/,625,156.41,3264
https://api.raritysniper.com/public/collection/bitgoatz/id/,626,112.83,7949
https://api.raritysniper.com/public/collection/bitgoatz/id/,627,199.22,1385
https://api.raritysniper.com/public/collection/bitgoatz/id/,628,226.48,805
https://api.raritysniper.com/public/collection/bitgoatz/id/,629,380.6,175
https://api.raritysniper.com/public/collection/bitgoatz/id/,630,93.11,9923
https://api.raritysniper.com/public/collection/bitgoatz/id/,631,162.64,3004
https://api.raritysniper.com/public/collection/bitgoatz/id/,632,165.93,2846
https://api.raritysniper.com/public/collection/bitgoatz/id/,633,207.13,1158
https://api.raritysniper.com/public/collection/bitgoatz/id/,634,131.99,5153
https://api.raritysniper.com/public/collection/bitgoatz/id/,635,130.82,5305
https://api.raritysniper.com/public/collection/bitgoatz/id/,636,230.91,743
https://api.raritysniper.com/public/collection/bitgoatz/id/,637,166.58,2815
https://api.raritysniper.com/public/collection/bitgoatz/id/,638,216.56,966
https://api.raritysniper.com/public/collection/bitgoatz/id/,639,95.62,9809
https://api.raritysniper.com/public/collection/bitgoatz/id/,640,141.19,4273
https://api.raritysniper.com/public/collection/bitgoatz/id/,641,180.89,2130
https://api.raritysniper.com/public/collection/bitgoatz/id/,642,113.81,7811
https://api.raritysniper.com/public/collection/bitgoatz/id/,643,100.92,9454
https://api.raritysniper.com/public/collection/bitgoatz/id/,644,113.64,7834
https://api.raritysniper.com/public/collection/bitgoatz/id/,645,120.78,6729
https://api.raritysniper.com/public/collection/bitgoatz/id/,646,189.5,1730
https://api.raritysniper.com/public/collection/bitgoatz/id/,647,187.69,1818
https://api.raritysniper.com/public/collection/bitgoatz/id/,648,145.37,3959
https://api.raritysniper.com/public/collection/bitgoatz/id/,649,151.73,3529
https://api.raritysniper.com/public/collection/bitgoatz/id/,650,112.39,8013
https://api.raritysniper.com/public/collection/bitgoatz/id/,651,122.72,6458
https://api.raritysniper.com/public/collection/bitgoatz/id/,652,200.22,1362
https://api.raritysniper.com/public/collection/bitgoatz/id/,653,161.86,3040
https://api.raritysniper.com/public/collection/bitgoatz/id/,654,106.54,8836
https://api.raritysniper.com/public/collection/bitgoatz/id/,655,115.28,7606
https://api.raritysniper.com/public/collection/bitgoatz/id/,656,115.93,7510
https://api.raritysniper.com/public/collection/bitgoatz/id/,657,147.59,3788
https://api.raritysniper.com/public/collection/bitgoatz/id/,658,169.34,2672
https://api.raritysniper.com/public/collection/bitgoatz/id/,659,152.6,3475
https://api.raritysniper.com/public/collection/bitgoatz/id/,660,130.68,5323
https://api.raritysniper.com/public/collection/bitgoatz/id/,661,98.55,9657
https://api.raritysniper.com/public/collection/bitgoatz/id/,662,125.96,5954
https://api.raritysniper.com/public/collection/bitgoatz/id/,663,115.46,7583
https://api.raritysniper.com/public/collection/bitgoatz/id/,664,174.66,2441
https://api.raritysniper.com/public/collection/bitgoatz/id/,665,169.02,2685
https://api.raritysniper.com/public/collection/bitgoatz/id/,666,174.79,2431
https://api.raritysniper.com/public/collection/bitgoatz/id/,667,108.96,8487
https://api.raritysniper.com/public/collection/bitgoatz/id/,668,168.58,2704
https://api.raritysniper.com/public/collection/bitgoatz/id/,669,131.3,5230
https://api.raritysniper.com/public/collection/bitgoatz/id/,670,110.23,8310
https://api.raritysniper.com/public/collection/bitgoatz/id/,671,211.26,1078
https://api.raritysniper.com/public/collection/bitgoatz/id/,672,117.49,7273
https://api.raritysniper.com/public/collection/bitgoatz/id/,673,218.5,931
https://api.raritysniper.com/public/collection/bitgoatz/id/,674,184.63,1951
https://api.raritysniper.com/public/collection/bitgoatz/id/,675,121,6694
https://api.raritysniper.com/public/collection/bitgoatz/id/,676,205.99,1188
https://api.raritysniper.com/public/collection/bitgoatz/id/,677,156.89,3247
https://api.raritysniper.com/public/collection/bitgoatz/id/,678,112.89,7936
https://api.raritysniper.com/public/collection/bitgoatz/id/,679,120.85,6716
https://api.raritysniper.com/public/collection/bitgoatz/id/,680,105.86,8923
https://api.raritysniper.com/public/collection/bitgoatz/id/,681,189.27,1739
https://api.raritysniper.com/public/collection/bitgoatz/id/,682,102.34,9332
https://api.raritysniper.com/public/collection/bitgoatz/id/,683,218.71,926
https://api.raritysniper.com/public/collection/bitgoatz/id/,684,128.59,5604
https://api.raritysniper.com/public/collection/bitgoatz/id/,685,111.2,8165
https://api.raritysniper.com/public/collection/bitgoatz/id/,686,126.2,5921
https://api.raritysniper.com/public/collection/bitgoatz/id/,687,140.7,4311
https://api.raritysniper.com/public/collection/bitgoatz/id/,688,101.15,9434
https://api.raritysniper.com/public/collection/bitgoatz/id/,689,174.56,2447
https://api.raritysniper.com/public/collection/bitgoatz/id/,690,159.68,3139
https://api.raritysniper.com/public/collection/bitgoatz/id/,691,104.01,9148
https://api.raritysniper.com/public/collection/bitgoatz/id/,692,99.95,9526
https://api.raritysniper.com/public/collection/bitgoatz/id/,693,445.83,96
https://api.raritysniper.com/public/collection/bitgoatz/id/,694,104.63,9071
https://api.raritysniper.com/public/collection/bitgoatz/id/,695,121.32,6645
https://api.raritysniper.com/public/collection/bitgoatz/id/,696,118,7180
https://api.raritysniper.com/public/collection/bitgoatz/id/,697,169.23,2674
https://api.raritysniper.com/public/collection/bitgoatz/id/,698,98.3,9673
https://api.raritysniper.com/public/collection/bitgoatz/id/,699,153.88,3400
https://api.raritysniper.com/public/collection/bitgoatz/id/,700,120.13,6832
https://api.raritysniper.com/public/collection/bitgoatz/id/,701,234.28,700
https://api.raritysniper.com/public/collection/bitgoatz/id/,702,146.02,3900
https://api.raritysniper.com/public/collection/bitgoatz/id/,703,119.19,6977
https://api.raritysniper.com/public/collection/bitgoatz/id/,704,103.01,9270
https://api.raritysniper.com/public/collection/bitgoatz/id/,705,175.7,2391
https://api.raritysniper.com/public/collection/bitgoatz/id/,706,183.66,1995
https://api.raritysniper.com/public/collection/bitgoatz/id/,707,151.16,3567
https://api.raritysniper.com/public/collection/bitgoatz/id/,708,110.79,8223
https://api.raritysniper.com/public/collection/bitgoatz/id/,709,117.45,7279
https://api.raritysniper.com/public/collection/bitgoatz/id/,710,140.14,4371
https://api.raritysniper.com/public/collection/bitgoatz/id/,711,107.58,8677
https://api.raritysniper.com/public/collection/bitgoatz/id/,712,130.99,5270
https://api.raritysniper.com/public/collection/bitgoatz/id/,713,108.95,8488
https://api.raritysniper.com/public/collection/bitgoatz/id/,714,123.45,6349
https://api.raritysniper.com/public/collection/bitgoatz/id/,715,160.15,3113
https://api.raritysniper.com/public/collection/bitgoatz/id/,716,129.86,5432
https://api.raritysniper.com/public/collection/bitgoatz/id/,717,170.84,2602
https://api.raritysniper.com/public/collection/bitgoatz/id/,718,111.04,8187
https://api.raritysniper.com/public/collection/bitgoatz/id/,719,133.57,4989
https://api.raritysniper.com/public/collection/bitgoatz/id/,720,109.27,8439
https://api.raritysniper.com/public/collection/bitgoatz/id/,721,131.21,5240
https://api.raritysniper.com/public/collection/bitgoatz/id/,722,182.44,2058
https://api.raritysniper.com/public/collection/bitgoatz/id/,723,156.33,3268
https://api.raritysniper.com/public/collection/bitgoatz/id/,724,122.19,6534
https://api.raritysniper.com/public/collection/bitgoatz/id/,725,137.17,4635
https://api.raritysniper.com/public/collection/bitgoatz/id/,726,228.43,778
https://api.raritysniper.com/public/collection/bitgoatz/id/,727,146.85,3831
https://api.raritysniper.com/public/collection/bitgoatz/id/,728,117.44,7284
https://api.raritysniper.com/public/collection/bitgoatz/id/,729,247.42,564
https://api.raritysniper.com/public/collection/bitgoatz/id/,730,115.34,7598
https://api.raritysniper.com/public/collection/bitgoatz/id/,731,136.91,4663
https://api.raritysniper.com/public/collection/bitgoatz/id/,732,184.99,1938
https://api.raritysniper.com/public/collection/bitgoatz/id/,733,136.66,4688
https://api.raritysniper.com/public/collection/bitgoatz/id/,734,141.78,4235
https://api.raritysniper.com/public/collection/bitgoatz/id/,735,193.07,1587
https://api.raritysniper.com/public/collection/bitgoatz/id/,736,108.46,8556
https://api.raritysniper.com/public/collection/bitgoatz/id/,737,100.67,9473
https://api.raritysniper.com/public/collection/bitgoatz/id/,738,139.5,4422
https://api.raritysniper.com/public/collection/bitgoatz/id/,739,157.26,3232
https://api.raritysniper.com/public/collection/bitgoatz/id/,740,93.83,9899
https://api.raritysniper.com/public/collection/bitgoatz/id/,741,231.69,732
https://api.raritysniper.com/public/collection/bitgoatz/id/,742,118.76,7057
https://api.raritysniper.com/public/collection/bitgoatz/id/,743,197.99,1423
https://api.raritysniper.com/public/collection/bitgoatz/id/,744,113.59,7847
https://api.raritysniper.com/public/collection/bitgoatz/id/,745,449.17,92
https://api.raritysniper.com/public/collection/bitgoatz/id/,746,106.41,8850
https://api.raritysniper.com/public/collection/bitgoatz/id/,747,111.87,8077
https://api.raritysniper.com/public/collection/bitgoatz/id/,748,199.58,1379
https://api.raritysniper.com/public/collection/bitgoatz/id/,749,125.49,6029
https://api.raritysniper.com/public/collection/bitgoatz/id/,750,142.69,4169
https://api.raritysniper.com/public/collection/bitgoatz/id/,751,270.89,372
https://api.raritysniper.com/public/collection/bitgoatz/id/,752,157.23,3233
https://api.raritysniper.com/public/collection/bitgoatz/id/,753,918.37,16
https://api.raritysniper.com/public/collection/bitgoatz/id/,754,103.78,9181
https://api.raritysniper.com/public/collection/bitgoatz/id/,755,115.15,7618
https://api.raritysniper.com/public/collection/bitgoatz/id/,756,139.56,4417
https://api.raritysniper.com/public/collection/bitgoatz/id/,757,200.62,1345
https://api.raritysniper.com/public/collection/bitgoatz/id/,758,97.09,9745
https://api.raritysniper.com/public/collection/bitgoatz/id/,759,106.78,8791
https://api.raritysniper.com/public/collection/bitgoatz/id/,760,197.85,1430
https://api.raritysniper.com/public/collection/bitgoatz/id/,761,186.09,1896
https://api.raritysniper.com/public/collection/bitgoatz/id/,762,94.26,9877
https://api.raritysniper.com/public/collection/bitgoatz/id/,763,196.21,1483
https://api.raritysniper.com/public/collection/bitgoatz/id/,764,160.6,3091
https://api.raritysniper.com/public/collection/bitgoatz/id/,765,135.06,4831
https://api.raritysniper.com/public/collection/bitgoatz/id/,766,187.08,1851
https://api.raritysniper.com/public/collection/bitgoatz/id/,767,190.48,1686
https://api.raritysniper.com/public/collection/bitgoatz/id/,768,162.48,3009
https://api.raritysniper.com/public/collection/bitgoatz/id/,769,105.06,9025
https://api.raritysniper.com/public/collection/bitgoatz/id/,770,100.85,9459
https://api.raritysniper.com/public/collection/bitgoatz/id/,771,660.54,56
https://api.raritysniper.com/public/collection/bitgoatz/id/,772,135.8,4771
https://api.raritysniper.com/public/collection/bitgoatz/id/,773,163.96,2935
https://api.raritysniper.com/public/collection/bitgoatz/id/,774,180.69,2139
https://api.raritysniper.com/public/collection/bitgoatz/id/,775,128.27,5645
https://api.raritysniper.com/public/collection/bitgoatz/id/,776,100.22,9510
https://api.raritysniper.com/public/collection/bitgoatz/id/,777,178.61,2233
https://api.raritysniper.com/public/collection/bitgoatz/id/,778,253.68,500
