API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bored-candy/id/,1685,95.91,5537
https://api.raritysniper.com/public/collection/bored-candy/id/,1686,90.8,6448
https://api.raritysniper.com/public/collection/bored-candy/id/,1687,87.15,7176
https://api.raritysniper.com/public/collection/bored-candy/id/,1688,193.79,354
https://api.raritysniper.com/public/collection/bored-candy/id/,1689,78.94,8622
https://api.raritysniper.com/public/collection/bored-candy/id/,1690,81.34,8222
https://api.raritysniper.com/public/collection/bored-candy/id/,1691,167.44,974
https://api.raritysniper.com/public/collection/bored-candy/id/,1692,100.67,4811
https://api.raritysniper.com/public/collection/bored-candy/id/,1693,96.98,5368
https://api.raritysniper.com/public/collection/bored-candy/id/,1694,112.74,3297
https://api.raritysniper.com/public/collection/bored-candy/id/,1695,66.74,9871
https://api.raritysniper.com/public/collection/bored-candy/id/,1696,78.66,8679
https://api.raritysniper.com/public/collection/bored-candy/id/,1697,84.43,7696
https://api.raritysniper.com/public/collection/bored-candy/id/,1698,210.16,164
https://api.raritysniper.com/public/collection/bored-candy/id/,1699,102.77,4494
https://api.raritysniper.com/public/collection/bored-candy/id/,1700,157.37,1254
https://api.raritysniper.com/public/collection/bored-candy/id/,1701,85.63,7478
https://api.raritysniper.com/public/collection/bored-candy/id/,1702,129.91,2083
https://api.raritysniper.com/public/collection/bored-candy/id/,1703,78.41,8717
https://api.raritysniper.com/public/collection/bored-candy/id/,1704,188.9,432
https://api.raritysniper.com/public/collection/bored-candy/id/,1705,187.77,457
https://api.raritysniper.com/public/collection/bored-candy/id/,1706,172.89,817
https://api.raritysniper.com/public/collection/bored-candy/id/,1707,105.3,4149
https://api.raritysniper.com/public/collection/bored-candy/id/,1708,69.52,9724
https://api.raritysniper.com/public/collection/bored-candy/id/,1709,115.3,3065
https://api.raritysniper.com/public/collection/bored-candy/id/,1710,128.25,2156
https://api.raritysniper.com/public/collection/bored-candy/id/,1711,107.2,3920
https://api.raritysniper.com/public/collection/bored-candy/id/,1712,127.02,2230
https://api.raritysniper.com/public/collection/bored-candy/id/,1713,68.74,9764
https://api.raritysniper.com/public/collection/bored-candy/id/,1714,138.83,1763
https://api.raritysniper.com/public/collection/bored-candy/id/,1715,127.96,2178
https://api.raritysniper.com/public/collection/bored-candy/id/,1716,81.72,8157
https://api.raritysniper.com/public/collection/bored-candy/id/,1717,94.4,5745
https://api.raritysniper.com/public/collection/bored-candy/id/,1718,65.52,9916
https://api.raritysniper.com/public/collection/bored-candy/id/,1719,112.56,3314
https://api.raritysniper.com/public/collection/bored-candy/id/,1720,156.99,1266
https://api.raritysniper.com/public/collection/bored-candy/id/,1721,114.19,3169
https://api.raritysniper.com/public/collection/bored-candy/id/,1722,97.05,5351
https://api.raritysniper.com/public/collection/bored-candy/id/,1723,108.32,3775
https://api.raritysniper.com/public/collection/bored-candy/id/,1724,100.88,4765
https://api.raritysniper.com/public/collection/bored-candy/id/,1725,92.71,6081
https://api.raritysniper.com/public/collection/bored-candy/id/,1726,93.28,5962
https://api.raritysniper.com/public/collection/bored-candy/id/,1727,120.75,2624
https://api.raritysniper.com/public/collection/bored-candy/id/,1728,168.97,928
https://api.raritysniper.com/public/collection/bored-candy/id/,1729,127.3,2212
https://api.raritysniper.com/public/collection/bored-candy/id/,1730,73.51,9367
https://api.raritysniper.com/public/collection/bored-candy/id/,1731,190.31,412
https://api.raritysniper.com/public/collection/bored-candy/id/,1732,79.09,8602
https://api.raritysniper.com/public/collection/bored-candy/id/,1733,100.43,4864
https://api.raritysniper.com/public/collection/bored-candy/id/,1734,164.22,1051
https://api.raritysniper.com/public/collection/bored-candy/id/,1735,69.38,9733
https://api.raritysniper.com/public/collection/bored-candy/id/,1736,93.22,5973
https://api.raritysniper.com/public/collection/bored-candy/id/,1737,106.18,4053
https://api.raritysniper.com/public/collection/bored-candy/id/,1738,117.26,2879
https://api.raritysniper.com/public/collection/bored-candy/id/,1739,125.83,2299
https://api.raritysniper.com/public/collection/bored-candy/id/,1740,111.28,3446
https://api.raritysniper.com/public/collection/bored-candy/id/,1741,73.56,9359
https://api.raritysniper.com/public/collection/bored-candy/id/,1742,139.79,1732
https://api.raritysniper.com/public/collection/bored-candy/id/,1743,82.6,8016
https://api.raritysniper.com/public/collection/bored-candy/id/,1744,85.85,7435
https://api.raritysniper.com/public/collection/bored-candy/id/,1745,116.1,2978
https://api.raritysniper.com/public/collection/bored-candy/id/,1746,90.45,6524
https://api.raritysniper.com/public/collection/bored-candy/id/,1747,76.12,9030
https://api.raritysniper.com/public/collection/bored-candy/id/,1748,98.19,5189
https://api.raritysniper.com/public/collection/bored-candy/id/,1749,160.07,1183
https://api.raritysniper.com/public/collection/bored-candy/id/,1750,93.48,5923
https://api.raritysniper.com/public/collection/bored-candy/id/,1751,104.88,4201
https://api.raritysniper.com/public/collection/bored-candy/id/,1752,88.9,6838
https://api.raritysniper.com/public/collection/bored-candy/id/,1753,88.32,6958
https://api.raritysniper.com/public/collection/bored-candy/id/,1754,80.34,8393
https://api.raritysniper.com/public/collection/bored-candy/id/,1755,96.12,5496
https://api.raritysniper.com/public/collection/bored-candy/id/,1756,81.49,8199
https://api.raritysniper.com/public/collection/bored-candy/id/,1757,165.05,1029
https://api.raritysniper.com/public/collection/bored-candy/id/,1758,94.21,5785
https://api.raritysniper.com/public/collection/bored-candy/id/,1759,85.12,7579
https://api.raritysniper.com/public/collection/bored-candy/id/,1760,90.18,6576
https://api.raritysniper.com/public/collection/bored-candy/id/,1761,84.64,7658
https://api.raritysniper.com/public/collection/bored-candy/id/,1762,86.2,7363
https://api.raritysniper.com/public/collection/bored-candy/id/,1763,145.19,1601
https://api.raritysniper.com/public/collection/bored-candy/id/,1764,93.39,5941
https://api.raritysniper.com/public/collection/bored-candy/id/,1765,153.11,1390
https://api.raritysniper.com/public/collection/bored-candy/id/,1766,83.02,7954
https://api.raritysniper.com/public/collection/bored-candy/id/,1767,106.13,4058
https://api.raritysniper.com/public/collection/bored-candy/id/,1768,156.44,1286
https://api.raritysniper.com/public/collection/bored-candy/id/,1769,103.14,4441
https://api.raritysniper.com/public/collection/bored-candy/id/,1770,97.79,5238
https://api.raritysniper.com/public/collection/bored-candy/id/,1771,93.35,5947
https://api.raritysniper.com/public/collection/bored-candy/id/,1772,196.18,309
https://api.raritysniper.com/public/collection/bored-candy/id/,1773,85.96,7416
https://api.raritysniper.com/public/collection/bored-candy/id/,1774,165.35,1021
https://api.raritysniper.com/public/collection/bored-candy/id/,1775,148.83,1507
https://api.raritysniper.com/public/collection/bored-candy/id/,1776,105.36,4141
https://api.raritysniper.com/public/collection/bored-candy/id/,1777,70.89,9609
https://api.raritysniper.com/public/collection/bored-candy/id/,1778,149.15,1496
https://api.raritysniper.com/public/collection/bored-candy/id/,1779,120.85,2613
https://api.raritysniper.com/public/collection/bored-candy/id/,1780,100.37,4868
https://api.raritysniper.com/public/collection/bored-candy/id/,1781,110.41,3541
https://api.raritysniper.com/public/collection/bored-candy/id/,1782,87.74,7069
https://api.raritysniper.com/public/collection/bored-candy/id/,1783,71.95,9515
https://api.raritysniper.com/public/collection/bored-candy/id/,1784,136.05,1845
https://api.raritysniper.com/public/collection/bored-candy/id/,1785,107.32,3910
https://api.raritysniper.com/public/collection/bored-candy/id/,1786,95.46,5610
https://api.raritysniper.com/public/collection/bored-candy/id/,1787,119.24,2731
https://api.raritysniper.com/public/collection/bored-candy/id/,1788,86.37,7334
https://api.raritysniper.com/public/collection/bored-candy/id/,1789,97.67,5254
https://api.raritysniper.com/public/collection/bored-candy/id/,1790,111.71,3407
https://api.raritysniper.com/public/collection/bored-candy/id/,1791,78.13,8771
https://api.raritysniper.com/public/collection/bored-candy/id/,1792,77.31,8882
https://api.raritysniper.com/public/collection/bored-candy/id/,1793,94.69,5715
https://api.raritysniper.com/public/collection/bored-candy/id/,1794,194.14,347
https://api.raritysniper.com/public/collection/bored-candy/id/,1795,140.12,1723
https://api.raritysniper.com/public/collection/bored-candy/id/,1796,238.62,63
https://api.raritysniper.com/public/collection/bored-candy/id/,1797,188.18,445
https://api.raritysniper.com/public/collection/bored-candy/id/,1798,127.77,2186
https://api.raritysniper.com/public/collection/bored-candy/id/,1799,172.15,840
https://api.raritysniper.com/public/collection/bored-candy/id/,1800,106.3,4039
https://api.raritysniper.com/public/collection/bored-candy/id/,1801,87.84,7044
https://api.raritysniper.com/public/collection/bored-candy/id/,1802,89.05,6805
https://api.raritysniper.com/public/collection/bored-candy/id/,1803,76.4,8997
https://api.raritysniper.com/public/collection/bored-candy/id/,1804,161.08,1148
https://api.raritysniper.com/public/collection/bored-candy/id/,1805,83.29,7899
https://api.raritysniper.com/public/collection/bored-candy/id/,1806,192.24,381
https://api.raritysniper.com/public/collection/bored-candy/id/,1807,119.67,2700
https://api.raritysniper.com/public/collection/bored-candy/id/,1808,73.44,9373
https://api.raritysniper.com/public/collection/bored-candy/id/,1809,92.04,6218
https://api.raritysniper.com/public/collection/bored-candy/id/,1810,95.64,5578
https://api.raritysniper.com/public/collection/bored-candy/id/,1811,115.53,3038
https://api.raritysniper.com/public/collection/bored-candy/id/,1812,222.63,108
https://api.raritysniper.com/public/collection/bored-candy/id/,1813,118.29,2818
https://api.raritysniper.com/public/collection/bored-candy/id/,1814,86.94,7216
https://api.raritysniper.com/public/collection/bored-candy/id/,1815,81.04,8275
https://api.raritysniper.com/public/collection/bored-candy/id/,1816,184.94,514
https://api.raritysniper.com/public/collection/bored-candy/id/,1817,87.08,7186
https://api.raritysniper.com/public/collection/bored-candy/id/,1818,160.47,1169
https://api.raritysniper.com/public/collection/bored-candy/id/,1819,85.33,7539
https://api.raritysniper.com/public/collection/bored-candy/id/,1820,139.52,1741
https://api.raritysniper.com/public/collection/bored-candy/id/,1821,78.61,8682
https://api.raritysniper.com/public/collection/bored-candy/id/,1822,87.86,7042
https://api.raritysniper.com/public/collection/bored-candy/id/,1823,64.73,9938
https://api.raritysniper.com/public/collection/bored-candy/id/,1824,91.96,6230
https://api.raritysniper.com/public/collection/bored-candy/id/,1825,154.28,1363
https://api.raritysniper.com/public/collection/bored-candy/id/,1826,165.57,1017
https://api.raritysniper.com/public/collection/bored-candy/id/,1827,129.67,2090
https://api.raritysniper.com/public/collection/bored-candy/id/,1828,92.54,6120
https://api.raritysniper.com/public/collection/bored-candy/id/,1829,76.86,8937
https://api.raritysniper.com/public/collection/bored-candy/id/,1830,67.97,9806
https://api.raritysniper.com/public/collection/bored-candy/id/,1831,95.78,5558
https://api.raritysniper.com/public/collection/bored-candy/id/,1832,106.96,3952
https://api.raritysniper.com/public/collection/bored-candy/id/,1833,156.2,1300
https://api.raritysniper.com/public/collection/bored-candy/id/,1834,71.13,9586
https://api.raritysniper.com/public/collection/bored-candy/id/,1835,126.12,2276
https://api.raritysniper.com/public/collection/bored-candy/id/,1836,83.63,7823
https://api.raritysniper.com/public/collection/bored-candy/id/,1837,157.59,1250
https://api.raritysniper.com/public/collection/bored-candy/id/,1838,103.26,4419
https://api.raritysniper.com/public/collection/bored-candy/id/,1839,63.49,9969
https://api.raritysniper.com/public/collection/bored-candy/id/,1840,91.93,6234
https://api.raritysniper.com/public/collection/bored-candy/id/,1841,140.45,1719
https://api.raritysniper.com/public/collection/bored-candy/id/,1842,125.89,2296
https://api.raritysniper.com/public/collection/bored-candy/id/,1843,83.52,7852
https://api.raritysniper.com/public/collection/bored-candy/id/,1844,83.86,7786
https://api.raritysniper.com/public/collection/bored-candy/id/,1845,178.49,669
https://api.raritysniper.com/public/collection/bored-candy/id/,1846,112.57,3313
https://api.raritysniper.com/public/collection/bored-candy/id/,1847,74.25,9258
https://api.raritysniper.com/public/collection/bored-candy/id/,1848,104.59,4236
https://api.raritysniper.com/public/collection/bored-candy/id/,1849,117.24,2882
https://api.raritysniper.com/public/collection/bored-candy/id/,1850,132,1975
https://api.raritysniper.com/public/collection/bored-candy/id/,1851,91.51,6314
https://api.raritysniper.com/public/collection/bored-candy/id/,1852,292.37,9
https://api.raritysniper.com/public/collection/bored-candy/id/,1853,141.73,1688
https://api.raritysniper.com/public/collection/bored-candy/id/,1854,93.84,5857
https://api.raritysniper.com/public/collection/bored-candy/id/,1855,81.09,8268
https://api.raritysniper.com/public/collection/bored-candy/id/,1856,79.88,8484
https://api.raritysniper.com/public/collection/bored-candy/id/,1857,95.66,5574
https://api.raritysniper.com/public/collection/bored-candy/id/,1858,70.95,9601
https://api.raritysniper.com/public/collection/bored-candy/id/,1859,113.93,3184
https://api.raritysniper.com/public/collection/bored-candy/id/,1860,162.94,1087
https://api.raritysniper.com/public/collection/bored-candy/id/,1861,123.56,2427
https://api.raritysniper.com/public/collection/bored-candy/id/,1862,75.83,9070
https://api.raritysniper.com/public/collection/bored-candy/id/,1863,69.69,9710
https://api.raritysniper.com/public/collection/bored-candy/id/,1864,195.53,324
https://api.raritysniper.com/public/collection/bored-candy/id/,1865,195.4,327
https://api.raritysniper.com/public/collection/bored-candy/id/,1866,86.36,7336
https://api.raritysniper.com/public/collection/bored-candy/id/,1867,83.11,7934
https://api.raritysniper.com/public/collection/bored-candy/id/,1868,91.28,6364
https://api.raritysniper.com/public/collection/bored-candy/id/,1869,96,5522
https://api.raritysniper.com/public/collection/bored-candy/id/,1870,112.59,3310
https://api.raritysniper.com/public/collection/bored-candy/id/,1871,67.38,9842
https://api.raritysniper.com/public/collection/bored-candy/id/,1872,74.89,9174
https://api.raritysniper.com/public/collection/bored-candy/id/,1873,172.96,815
https://api.raritysniper.com/public/collection/bored-candy/id/,1874,96.05,5508
https://api.raritysniper.com/public/collection/bored-candy/id/,1875,107.67,3872
https://api.raritysniper.com/public/collection/bored-candy/id/,1876,191.25,391
https://api.raritysniper.com/public/collection/bored-candy/id/,1877,96.62,5427
https://api.raritysniper.com/public/collection/bored-candy/id/,1878,128.92,2121
https://api.raritysniper.com/public/collection/bored-candy/id/,1879,128.34,2150
https://api.raritysniper.com/public/collection/bored-candy/id/,1880,78.99,8617
https://api.raritysniper.com/public/collection/bored-candy/id/,1881,71.24,9575
https://api.raritysniper.com/public/collection/bored-candy/id/,1882,94.62,5724
https://api.raritysniper.com/public/collection/bored-candy/id/,1883,100.89,4763
https://api.raritysniper.com/public/collection/bored-candy/id/,1884,100.3,4879
https://api.raritysniper.com/public/collection/bored-candy/id/,1885,82.49,8037
https://api.raritysniper.com/public/collection/bored-candy/id/,1886,105.98,4081
https://api.raritysniper.com/public/collection/bored-candy/id/,1887,116.52,2946
https://api.raritysniper.com/public/collection/bored-candy/id/,1888,105.9,4089
https://api.raritysniper.com/public/collection/bored-candy/id/,1889,77.74,8825
https://api.raritysniper.com/public/collection/bored-candy/id/,1890,94.05,5827
https://api.raritysniper.com/public/collection/bored-candy/id/,1891,82.65,8010
https://api.raritysniper.com/public/collection/bored-candy/id/,1892,106.97,3949
https://api.raritysniper.com/public/collection/bored-candy/id/,1893,73.7,9336
https://api.raritysniper.com/public/collection/bored-candy/id/,1894,74.79,9185
https://api.raritysniper.com/public/collection/bored-candy/id/,1895,83.55,7841
https://api.raritysniper.com/public/collection/bored-candy/id/,1896,119.98,2677
https://api.raritysniper.com/public/collection/bored-candy/id/,1897,94.4,5745
https://api.raritysniper.com/public/collection/bored-candy/id/,1898,92.82,6060
https://api.raritysniper.com/public/collection/bored-candy/id/,1899,151.47,1430
https://api.raritysniper.com/public/collection/bored-candy/id/,1900,106.66,3992
https://api.raritysniper.com/public/collection/bored-candy/id/,1901,82.71,8002
https://api.raritysniper.com/public/collection/bored-candy/id/,1902,81.74,8153
https://api.raritysniper.com/public/collection/bored-candy/id/,1903,101.45,4678
https://api.raritysniper.com/public/collection/bored-candy/id/,1904,112.11,3364
https://api.raritysniper.com/public/collection/bored-candy/id/,1905,84.48,7687
https://api.raritysniper.com/public/collection/bored-candy/id/,1906,113.44,3229
https://api.raritysniper.com/public/collection/bored-candy/id/,1907,92.48,6136
https://api.raritysniper.com/public/collection/bored-candy/id/,1908,83.04,7949
https://api.raritysniper.com/public/collection/bored-candy/id/,1909,75.28,9131
https://api.raritysniper.com/public/collection/bored-candy/id/,1910,116.07,2986
https://api.raritysniper.com/public/collection/bored-candy/id/,1911,103.61,4373
https://api.raritysniper.com/public/collection/bored-candy/id/,1912,99.31,5020
https://api.raritysniper.com/public/collection/bored-candy/id/,1913,181.74,589
https://api.raritysniper.com/public/collection/bored-candy/id/,1914,83.13,7925
https://api.raritysniper.com/public/collection/bored-candy/id/,1915,190.33,411
https://api.raritysniper.com/public/collection/bored-candy/id/,1916,97.32,5303
https://api.raritysniper.com/public/collection/bored-candy/id/,1917,90.97,6416
https://api.raritysniper.com/public/collection/bored-candy/id/,1918,82.92,7971
https://api.raritysniper.com/public/collection/bored-candy/id/,1919,94.05,5827
https://api.raritysniper.com/public/collection/bored-candy/id/,1920,101.19,4721
https://api.raritysniper.com/public/collection/bored-candy/id/,1921,100.91,4762
https://api.raritysniper.com/public/collection/bored-candy/id/,1922,110.36,3545
https://api.raritysniper.com/public/collection/bored-candy/id/,1923,123.86,2411
https://api.raritysniper.com/public/collection/bored-candy/id/,1924,132.75,1949
https://api.raritysniper.com/public/collection/bored-candy/id/,1925,113.93,3184
https://api.raritysniper.com/public/collection/bored-candy/id/,1926,102.64,4514
https://api.raritysniper.com/public/collection/bored-candy/id/,1927,93.74,5879
https://api.raritysniper.com/public/collection/bored-candy/id/,1928,149.04,1497
https://api.raritysniper.com/public/collection/bored-candy/id/,1929,86.16,7375
https://api.raritysniper.com/public/collection/bored-candy/id/,1930,156.09,1305
https://api.raritysniper.com/public/collection/bored-candy/id/,1931,66.95,9861
https://api.raritysniper.com/public/collection/bored-candy/id/,1932,72.65,9430
https://api.raritysniper.com/public/collection/bored-candy/id/,1933,190.34,410
https://api.raritysniper.com/public/collection/bored-candy/id/,1934,104.13,4300
https://api.raritysniper.com/public/collection/bored-candy/id/,1935,86.61,7282
https://api.raritysniper.com/public/collection/bored-candy/id/,1936,155.29,1333
https://api.raritysniper.com/public/collection/bored-candy/id/,1937,128.6,2138
https://api.raritysniper.com/public/collection/bored-candy/id/,1938,102,4605
https://api.raritysniper.com/public/collection/bored-candy/id/,1939,93.91,5848
https://api.raritysniper.com/public/collection/bored-candy/id/,1940,65.04,9933
https://api.raritysniper.com/public/collection/bored-candy/id/,1941,89.8,6646
https://api.raritysniper.com/public/collection/bored-candy/id/,1942,93.77,5874
https://api.raritysniper.com/public/collection/bored-candy/id/,1943,103.88,4337
https://api.raritysniper.com/public/collection/bored-candy/id/,1944,105.68,4110
https://api.raritysniper.com/public/collection/bored-candy/id/,1945,85.31,7542
https://api.raritysniper.com/public/collection/bored-candy/id/,1946,173.2,806
https://api.raritysniper.com/public/collection/bored-candy/id/,1947,106.89,3959
https://api.raritysniper.com/public/collection/bored-candy/id/,1948,87.67,7081
https://api.raritysniper.com/public/collection/bored-candy/id/,1949,80.2,8419
https://api.raritysniper.com/public/collection/bored-candy/id/,1950,70.25,9666
https://api.raritysniper.com/public/collection/bored-candy/id/,1951,106.16,4056
https://api.raritysniper.com/public/collection/bored-candy/id/,1952,93.04,6007
https://api.raritysniper.com/public/collection/bored-candy/id/,1953,162.83,1092
https://api.raritysniper.com/public/collection/bored-candy/id/,1954,87.72,7075
https://api.raritysniper.com/public/collection/bored-candy/id/,1955,176.23,728
https://api.raritysniper.com/public/collection/bored-candy/id/,1956,197.2,301
https://api.raritysniper.com/public/collection/bored-candy/id/,1957,83.56,7837
https://api.raritysniper.com/public/collection/bored-candy/id/,1958,163.47,1071
https://api.raritysniper.com/public/collection/bored-candy/id/,1959,83.38,7886
https://api.raritysniper.com/public/collection/bored-candy/id/,1960,111.67,3410
https://api.raritysniper.com/public/collection/bored-candy/id/,1961,178.86,659
https://api.raritysniper.com/public/collection/bored-candy/id/,1962,87.56,7107
https://api.raritysniper.com/public/collection/bored-candy/id/,1963,146.3,1573
https://api.raritysniper.com/public/collection/bored-candy/id/,1964,184.11,534
https://api.raritysniper.com/public/collection/bored-candy/id/,1965,111.79,3397
https://api.raritysniper.com/public/collection/bored-candy/id/,1966,130.29,2061
https://api.raritysniper.com/public/collection/bored-candy/id/,1967,94.36,5752
https://api.raritysniper.com/public/collection/bored-candy/id/,1968,92.42,6150
https://api.raritysniper.com/public/collection/bored-candy/id/,1969,85.48,7507
https://api.raritysniper.com/public/collection/bored-candy/id/,1970,107.44,3897
https://api.raritysniper.com/public/collection/bored-candy/id/,1971,119.97,2679
https://api.raritysniper.com/public/collection/bored-candy/id/,1972,101.53,4664
https://api.raritysniper.com/public/collection/bored-candy/id/,1973,76.47,8989
https://api.raritysniper.com/public/collection/bored-candy/id/,1974,126.24,2274
https://api.raritysniper.com/public/collection/bored-candy/id/,1975,90.92,6420
https://api.raritysniper.com/public/collection/bored-candy/id/,1976,90.09,6595
https://api.raritysniper.com/public/collection/bored-candy/id/,1977,98.22,5180
https://api.raritysniper.com/public/collection/bored-candy/id/,1978,78.57,8694
https://api.raritysniper.com/public/collection/bored-candy/id/,1979,135.45,1864
https://api.raritysniper.com/public/collection/bored-candy/id/,1980,103.85,4340
https://api.raritysniper.com/public/collection/bored-candy/id/,1981,87.84,7044
https://api.raritysniper.com/public/collection/bored-candy/id/,1982,109.46,3653
https://api.raritysniper.com/public/collection/bored-candy/id/,1983,86.9,7228
https://api.raritysniper.com/public/collection/bored-candy/id/,1984,94.43,5743
https://api.raritysniper.com/public/collection/bored-candy/id/,1985,114.69,3131
https://api.raritysniper.com/public/collection/bored-candy/id/,1986,94.86,5698
https://api.raritysniper.com/public/collection/bored-candy/id/,1987,116.89,2907
https://api.raritysniper.com/public/collection/bored-candy/id/,1988,96.97,5369
https://api.raritysniper.com/public/collection/bored-candy/id/,1989,127.25,2215
https://api.raritysniper.com/public/collection/bored-candy/id/,1990,162.96,1085
https://api.raritysniper.com/public/collection/bored-candy/id/,1991,74.04,9285
https://api.raritysniper.com/public/collection/bored-candy/id/,1992,117.76,2846
https://api.raritysniper.com/public/collection/bored-candy/id/,1993,84.96,7606
https://api.raritysniper.com/public/collection/bored-candy/id/,1994,74.27,9255
https://api.raritysniper.com/public/collection/bored-candy/id/,1995,114.61,3139
https://api.raritysniper.com/public/collection/bored-candy/id/,1996,92.56,6118
https://api.raritysniper.com/public/collection/bored-candy/id/,1997,128.67,2134
https://api.raritysniper.com/public/collection/bored-candy/id/,1998,144.5,1621
https://api.raritysniper.com/public/collection/bored-candy/id/,1999,102.33,4559
https://api.raritysniper.com/public/collection/bored-candy/id/,2000,77.4,8872
https://api.raritysniper.com/public/collection/bored-candy/id/,2001,76.63,8972
https://api.raritysniper.com/public/collection/bored-candy/id/,2002,120.08,2670
https://api.raritysniper.com/public/collection/bored-candy/id/,2003,81.46,8205
https://api.raritysniper.com/public/collection/bored-candy/id/,2004,100.01,4920
https://api.raritysniper.com/public/collection/bored-candy/id/,2005,84.51,7681
https://api.raritysniper.com/public/collection/bored-candy/id/,2006,119.6,2707
https://api.raritysniper.com/public/collection/bored-candy/id/,2007,75.93,9054
https://api.raritysniper.com/public/collection/bored-candy/id/,2008,162.56,1107
https://api.raritysniper.com/public/collection/bored-candy/id/,2009,133.06,1937
https://api.raritysniper.com/public/collection/bored-candy/id/,2010,168.48,951
https://api.raritysniper.com/public/collection/bored-candy/id/,2011,78.56,8698
https://api.raritysniper.com/public/collection/bored-candy/id/,2012,94.04,5829
https://api.raritysniper.com/public/collection/bored-candy/id/,2013,83.13,7925
https://api.raritysniper.com/public/collection/bored-candy/id/,2014,86,7407
https://api.raritysniper.com/public/collection/bored-candy/id/,2015,85.1,7584
https://api.raritysniper.com/public/collection/bored-candy/id/,2016,91.15,6379
https://api.raritysniper.com/public/collection/bored-candy/id/,2017,124.34,2376
https://api.raritysniper.com/public/collection/bored-candy/id/,2018,77.46,8861
https://api.raritysniper.com/public/collection/bored-candy/id/,2019,172.54,828
https://api.raritysniper.com/public/collection/bored-candy/id/,2020,138.57,1776
https://api.raritysniper.com/public/collection/bored-candy/id/,2021,95.7,5566
https://api.raritysniper.com/public/collection/bored-candy/id/,2022,72.04,9509
https://api.raritysniper.com/public/collection/bored-candy/id/,2023,101.56,4662
https://api.raritysniper.com/public/collection/bored-candy/id/,2024,83.43,7875
https://api.raritysniper.com/public/collection/bored-candy/id/,2025,122.23,2517
https://api.raritysniper.com/public/collection/bored-candy/id/,2026,92.02,6220
https://api.raritysniper.com/public/collection/bored-candy/id/,2027,225.2,102
https://api.raritysniper.com/public/collection/bored-candy/id/,2028,118.87,2767
https://api.raritysniper.com/public/collection/bored-candy/id/,2029,79.61,8517
https://api.raritysniper.com/public/collection/bored-candy/id/,2030,111.1,3474
https://api.raritysniper.com/public/collection/bored-candy/id/,2031,92.36,6157
https://api.raritysniper.com/public/collection/bored-candy/id/,2032,99.4,5003
https://api.raritysniper.com/public/collection/bored-candy/id/,2033,71.22,9576
https://api.raritysniper.com/public/collection/bored-candy/id/,2034,69.49,9728
https://api.raritysniper.com/public/collection/bored-candy/id/,2035,123.96,2406
https://api.raritysniper.com/public/collection/bored-candy/id/,2036,90.18,6576
https://api.raritysniper.com/public/collection/bored-candy/id/,2037,89.49,6709
https://api.raritysniper.com/public/collection/bored-candy/id/,2038,96.01,5516
https://api.raritysniper.com/public/collection/bored-candy/id/,2039,97.97,5217
https://api.raritysniper.com/public/collection/bored-candy/id/,2040,83.53,7846
https://api.raritysniper.com/public/collection/bored-candy/id/,2041,110.77,3507
https://api.raritysniper.com/public/collection/bored-candy/id/,2042,102.33,4559
https://api.raritysniper.com/public/collection/bored-candy/id/,2043,166.78,993
https://api.raritysniper.com/public/collection/bored-candy/id/,2044,176.24,727
https://api.raritysniper.com/public/collection/bored-candy/id/,2045,89.86,6637
https://api.raritysniper.com/public/collection/bored-candy/id/,2046,93.84,5857
https://api.raritysniper.com/public/collection/bored-candy/id/,2047,74.41,9236
https://api.raritysniper.com/public/collection/bored-candy/id/,2048,90.19,6573
https://api.raritysniper.com/public/collection/bored-candy/id/,2049,84.64,7658
https://api.raritysniper.com/public/collection/bored-candy/id/,2050,141.22,1699
https://api.raritysniper.com/public/collection/bored-candy/id/,2051,195.7,322
https://api.raritysniper.com/public/collection/bored-candy/id/,2052,120.11,2668
https://api.raritysniper.com/public/collection/bored-candy/id/,2053,66.73,9873
https://api.raritysniper.com/public/collection/bored-candy/id/,2054,173.08,812
https://api.raritysniper.com/public/collection/bored-candy/id/,2055,174.15,779
https://api.raritysniper.com/public/collection/bored-candy/id/,2056,73.55,9361
https://api.raritysniper.com/public/collection/bored-candy/id/,2057,73.28,9381
https://api.raritysniper.com/public/collection/bored-candy/id/,2058,121.46,2573
https://api.raritysniper.com/public/collection/bored-candy/id/,2059,119.66,2702
https://api.raritysniper.com/public/collection/bored-candy/id/,2060,105.77,4104
https://api.raritysniper.com/public/collection/bored-candy/id/,2061,130.62,2043
https://api.raritysniper.com/public/collection/bored-candy/id/,2062,147.42,1540
https://api.raritysniper.com/public/collection/bored-candy/id/,2063,195.01,330
https://api.raritysniper.com/public/collection/bored-candy/id/,2064,89.17,6773
https://api.raritysniper.com/public/collection/bored-candy/id/,2065,114.97,3105
https://api.raritysniper.com/public/collection/bored-candy/id/,2066,166.48,998
https://api.raritysniper.com/public/collection/bored-candy/id/,2067,97.34,5300
https://api.raritysniper.com/public/collection/bored-candy/id/,2068,92.77,6069
https://api.raritysniper.com/public/collection/bored-candy/id/,2069,104.85,4205
https://api.raritysniper.com/public/collection/bored-candy/id/,2070,94.07,5821
https://api.raritysniper.com/public/collection/bored-candy/id/,2071,129.15,2114
https://api.raritysniper.com/public/collection/bored-candy/id/,2072,103.58,4379
https://api.raritysniper.com/public/collection/bored-candy/id/,2073,91.08,6399
