API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/tykes/id/,805,3908.04,3987
https://api.raritysniper.com/public/collection/tykes/id/,806,10870.73,110
https://api.raritysniper.com/public/collection/tykes/id/,807,4700.66,2722
https://api.raritysniper.com/public/collection/tykes/id/,808,5483.98,1564
https://api.raritysniper.com/public/collection/tykes/id/,809,4245.21,3571
https://api.raritysniper.com/public/collection/tykes/id/,810,6273.04,895
https://api.raritysniper.com/public/collection/tykes/id/,811,6508.15,762
https://api.raritysniper.com/public/collection/tykes/id/,812,8065.64,298
https://api.raritysniper.com/public/collection/tykes/id/,813,6066.92,1011
https://api.raritysniper.com/public/collection/tykes/id/,814,4489.3,3136
https://api.raritysniper.com/public/collection/tykes/id/,815,4620.98,2874
https://api.raritysniper.com/public/collection/tykes/id/,816,4615.86,2881
https://api.raritysniper.com/public/collection/tykes/id/,817,3923.3,3973
https://api.raritysniper.com/public/collection/tykes/id/,818,5022.41,2166
https://api.raritysniper.com/public/collection/tykes/id/,819,4594.55,2916
https://api.raritysniper.com/public/collection/tykes/id/,820,5978.56,1084
https://api.raritysniper.com/public/collection/tykes/id/,821,3942.42,3955
https://api.raritysniper.com/public/collection/tykes/id/,822,4255.86,3551
https://api.raritysniper.com/public/collection/tykes/id/,823,7694.65,359
https://api.raritysniper.com/public/collection/tykes/id/,824,4866.62,2421
https://api.raritysniper.com/public/collection/tykes/id/,825,5629.43,1407
https://api.raritysniper.com/public/collection/tykes/id/,826,4301.57,3479
https://api.raritysniper.com/public/collection/tykes/id/,827,4815.97,2508
https://api.raritysniper.com/public/collection/tykes/id/,828,3539.1,4221
https://api.raritysniper.com/public/collection/tykes/id/,829,3971.75,3929
https://api.raritysniper.com/public/collection/tykes/id/,830,5120.8,2035
https://api.raritysniper.com/public/collection/tykes/id/,831,5475.26,1572
https://api.raritysniper.com/public/collection/tykes/id/,832,5090.74,2070
https://api.raritysniper.com/public/collection/tykes/id/,833,4163.22,3712
https://api.raritysniper.com/public/collection/tykes/id/,834,4581.34,2942
https://api.raritysniper.com/public/collection/tykes/id/,835,4624.34,2867
https://api.raritysniper.com/public/collection/tykes/id/,836,4569.66,2982
https://api.raritysniper.com/public/collection/tykes/id/,837,5044.04,2141
https://api.raritysniper.com/public/collection/tykes/id/,838,6780.75,621
https://api.raritysniper.com/public/collection/tykes/id/,839,5391.38,1651
https://api.raritysniper.com/public/collection/tykes/id/,840,4303.56,3472
https://api.raritysniper.com/public/collection/tykes/id/,841,7592.08,378
https://api.raritysniper.com/public/collection/tykes/id/,842,4391.25,3323
https://api.raritysniper.com/public/collection/tykes/id/,843,4951.44,2271
https://api.raritysniper.com/public/collection/tykes/id/,844,5681.87,1348
https://api.raritysniper.com/public/collection/tykes/id/,845,4834.73,2478
https://api.raritysniper.com/public/collection/tykes/id/,846,5299.85,1756
https://api.raritysniper.com/public/collection/tykes/id/,847,5458.57,1583
https://api.raritysniper.com/public/collection/tykes/id/,848,4419.1,3261
https://api.raritysniper.com/public/collection/tykes/id/,849,5233.12,1870
https://api.raritysniper.com/public/collection/tykes/id/,850,5367.98,1677
https://api.raritysniper.com/public/collection/tykes/id/,851,4598.71,2903
https://api.raritysniper.com/public/collection/tykes/id/,852,4091.6,3801
https://api.raritysniper.com/public/collection/tykes/id/,853,7559,385
https://api.raritysniper.com/public/collection/tykes/id/,854,5204.36,1919
https://api.raritysniper.com/public/collection/tykes/id/,855,4225.77,3608
https://api.raritysniper.com/public/collection/tykes/id/,856,6370.08,835
https://api.raritysniper.com/public/collection/tykes/id/,857,4639.07,2843
https://api.raritysniper.com/public/collection/tykes/id/,858,4311.13,3453
https://api.raritysniper.com/public/collection/tykes/id/,859,4243.75,3578
https://api.raritysniper.com/public/collection/tykes/id/,860,5044.48,2139
https://api.raritysniper.com/public/collection/tykes/id/,861,6602.79,720
https://api.raritysniper.com/public/collection/tykes/id/,862,3628.9,4177
https://api.raritysniper.com/public/collection/tykes/id/,863,3916.42,3977
https://api.raritysniper.com/public/collection/tykes/id/,864,6805.26,609
https://api.raritysniper.com/public/collection/tykes/id/,865,4860.67,2438
https://api.raritysniper.com/public/collection/tykes/id/,866,3671.19,4154
https://api.raritysniper.com/public/collection/tykes/id/,867,5549.08,1486
https://api.raritysniper.com/public/collection/tykes/id/,868,4434.52,3233
https://api.raritysniper.com/public/collection/tykes/id/,869,5681.55,1349
https://api.raritysniper.com/public/collection/tykes/id/,870,4718.06,2689
https://api.raritysniper.com/public/collection/tykes/id/,871,4122.92,3764
https://api.raritysniper.com/public/collection/tykes/id/,872,3801.57,4074
https://api.raritysniper.com/public/collection/tykes/id/,873,4628.03,2860
https://api.raritysniper.com/public/collection/tykes/id/,874,4376.42,3349
https://api.raritysniper.com/public/collection/tykes/id/,875,16687.5,52
https://api.raritysniper.com/public/collection/tykes/id/,876,4885.96,2389
https://api.raritysniper.com/public/collection/tykes/id/,877,4388.16,3329
https://api.raritysniper.com/public/collection/tykes/id/,878,5229.31,1880
https://api.raritysniper.com/public/collection/tykes/id/,879,10622.07,114
https://api.raritysniper.com/public/collection/tykes/id/,880,3982.17,3919
https://api.raritysniper.com/public/collection/tykes/id/,881,6791.69,617
https://api.raritysniper.com/public/collection/tykes/id/,882,4386.53,3333
https://api.raritysniper.com/public/collection/tykes/id/,883,5485.36,1558
https://api.raritysniper.com/public/collection/tykes/id/,884,8854.77,212
https://api.raritysniper.com/public/collection/tykes/id/,885,3853.06,4032
https://api.raritysniper.com/public/collection/tykes/id/,886,5408.12,1631
https://api.raritysniper.com/public/collection/tykes/id/,887,6600.45,721
https://api.raritysniper.com/public/collection/tykes/id/,888,5981.4,1082
https://api.raritysniper.com/public/collection/tykes/id/,889,4571.74,2970
https://api.raritysniper.com/public/collection/tykes/id/,890,3675.76,4151
https://api.raritysniper.com/public/collection/tykes/id/,891,4989.79,2211
https://api.raritysniper.com/public/collection/tykes/id/,892,4323.42,3435
https://api.raritysniper.com/public/collection/tykes/id/,893,5942.1,1110
https://api.raritysniper.com/public/collection/tykes/id/,894,7160.65,473
https://api.raritysniper.com/public/collection/tykes/id/,895,5212.44,1903
https://api.raritysniper.com/public/collection/tykes/id/,896,4007.49,3900
https://api.raritysniper.com/public/collection/tykes/id/,897,6430.82,803
https://api.raritysniper.com/public/collection/tykes/id/,898,4047.63,3859
https://api.raritysniper.com/public/collection/tykes/id/,899,4571.72,2972
https://api.raritysniper.com/public/collection/tykes/id/,900,5934.65,1113
https://api.raritysniper.com/public/collection/tykes/id/,901,7075.16,510
https://api.raritysniper.com/public/collection/tykes/id/,902,5199.77,1926
https://api.raritysniper.com/public/collection/tykes/id/,903,4612.62,2886
https://api.raritysniper.com/public/collection/tykes/id/,904,4465.43,3186
https://api.raritysniper.com/public/collection/tykes/id/,905,4548.18,3028
https://api.raritysniper.com/public/collection/tykes/id/,906,4787.09,2563
https://api.raritysniper.com/public/collection/tykes/id/,907,4371.59,3359
https://api.raritysniper.com/public/collection/tykes/id/,908,5290.52,1776
https://api.raritysniper.com/public/collection/tykes/id/,909,4920.1,2325
https://api.raritysniper.com/public/collection/tykes/id/,910,4412.75,3276
https://api.raritysniper.com/public/collection/tykes/id/,911,5917.49,1129
https://api.raritysniper.com/public/collection/tykes/id/,912,9237.75,187
https://api.raritysniper.com/public/collection/tykes/id/,913,7422.23,413
https://api.raritysniper.com/public/collection/tykes/id/,914,4473.29,3164
https://api.raritysniper.com/public/collection/tykes/id/,915,4364.54,3372
https://api.raritysniper.com/public/collection/tykes/id/,916,5956.83,1100
https://api.raritysniper.com/public/collection/tykes/id/,917,4470.55,3171
https://api.raritysniper.com/public/collection/tykes/id/,918,5953.46,1102
https://api.raritysniper.com/public/collection/tykes/id/,919,4453.18,3204
https://api.raritysniper.com/public/collection/tykes/id/,920,4093.25,3799
https://api.raritysniper.com/public/collection/tykes/id/,921,5427.26,1611
https://api.raritysniper.com/public/collection/tykes/id/,922,4271.76,3529
https://api.raritysniper.com/public/collection/tykes/id/,923,3544.66,4215
https://api.raritysniper.com/public/collection/tykes/id/,924,4081.48,3814
https://api.raritysniper.com/public/collection/tykes/id/,925,6179.82,945
https://api.raritysniper.com/public/collection/tykes/id/,926,4060.6,3839
https://api.raritysniper.com/public/collection/tykes/id/,927,6654.49,691
https://api.raritysniper.com/public/collection/tykes/id/,928,3413.9,4262
https://api.raritysniper.com/public/collection/tykes/id/,929,5992.67,1070
https://api.raritysniper.com/public/collection/tykes/id/,930,5125.23,2030
https://api.raritysniper.com/public/collection/tykes/id/,931,4630.84,2856
https://api.raritysniper.com/public/collection/tykes/id/,932,4301.01,3482
https://api.raritysniper.com/public/collection/tykes/id/,933,4863.94,2426
https://api.raritysniper.com/public/collection/tykes/id/,934,4824.46,2490
https://api.raritysniper.com/public/collection/tykes/id/,935,4816.89,2505
https://api.raritysniper.com/public/collection/tykes/id/,936,3246.39,4301
https://api.raritysniper.com/public/collection/tykes/id/,937,3897.35,3995
https://api.raritysniper.com/public/collection/tykes/id/,938,6446.86,793
https://api.raritysniper.com/public/collection/tykes/id/,939,3686.26,4143
https://api.raritysniper.com/public/collection/tykes/id/,940,4118.02,3773
https://api.raritysniper.com/public/collection/tykes/id/,941,43941.72,7
https://api.raritysniper.com/public/collection/tykes/id/,942,8239.52,282
https://api.raritysniper.com/public/collection/tykes/id/,943,4176.45,3693
https://api.raritysniper.com/public/collection/tykes/id/,944,6072.85,1008
https://api.raritysniper.com/public/collection/tykes/id/,945,4355.44,3393
https://api.raritysniper.com/public/collection/tykes/id/,946,19035.85,38
https://api.raritysniper.com/public/collection/tykes/id/,947,5421.34,1613
https://api.raritysniper.com/public/collection/tykes/id/,948,4718.08,2688
https://api.raritysniper.com/public/collection/tykes/id/,949,7735.91,352
https://api.raritysniper.com/public/collection/tykes/id/,950,7683.4,361
https://api.raritysniper.com/public/collection/tykes/id/,951,3512.3,4232
https://api.raritysniper.com/public/collection/tykes/id/,952,6031.71,1036
https://api.raritysniper.com/public/collection/tykes/id/,953,4573.15,2968
https://api.raritysniper.com/public/collection/tykes/id/,954,4224.57,3612
https://api.raritysniper.com/public/collection/tykes/id/,955,6241.94,915
https://api.raritysniper.com/public/collection/tykes/id/,956,4649.97,2825
https://api.raritysniper.com/public/collection/tykes/id/,957,4106.61,3785
https://api.raritysniper.com/public/collection/tykes/id/,958,16226.39,57
https://api.raritysniper.com/public/collection/tykes/id/,959,3900.6,3991
https://api.raritysniper.com/public/collection/tykes/id/,960,5993.28,1069
https://api.raritysniper.com/public/collection/tykes/id/,961,4914.33,2340
https://api.raritysniper.com/public/collection/tykes/id/,962,2985.28,4328
https://api.raritysniper.com/public/collection/tykes/id/,963,5219.33,1894
https://api.raritysniper.com/public/collection/tykes/id/,964,7999.76,306
https://api.raritysniper.com/public/collection/tykes/id/,965,5001.06,2196
https://api.raritysniper.com/public/collection/tykes/id/,966,6856.68,587
https://api.raritysniper.com/public/collection/tykes/id/,967,5031.13,2154
https://api.raritysniper.com/public/collection/tykes/id/,968,5858.68,1167
https://api.raritysniper.com/public/collection/tykes/id/,969,9610.99,159
https://api.raritysniper.com/public/collection/tykes/id/,970,5262.24,1825
https://api.raritysniper.com/public/collection/tykes/id/,971,4201.36,3651
https://api.raritysniper.com/public/collection/tykes/id/,972,5625.94,1412
https://api.raritysniper.com/public/collection/tykes/id/,973,3998.46,3908
https://api.raritysniper.com/public/collection/tykes/id/,974,4403.75,3297
https://api.raritysniper.com/public/collection/tykes/id/,975,3689.14,4138
https://api.raritysniper.com/public/collection/tykes/id/,976,4945.79,2279
https://api.raritysniper.com/public/collection/tykes/id/,977,3811.72,4065
https://api.raritysniper.com/public/collection/tykes/id/,978,6348.73,852
https://api.raritysniper.com/public/collection/tykes/id/,979,5092.83,2067
https://api.raritysniper.com/public/collection/tykes/id/,980,5567.54,1462
https://api.raritysniper.com/public/collection/tykes/id/,981,3835.88,4046
https://api.raritysniper.com/public/collection/tykes/id/,982,12302.1,86
https://api.raritysniper.com/public/collection/tykes/id/,983,32471.18,16
https://api.raritysniper.com/public/collection/tykes/id/,984,5304.95,1749
https://api.raritysniper.com/public/collection/tykes/id/,985,5066.32,2101
https://api.raritysniper.com/public/collection/tykes/id/,986,4016.83,3888
https://api.raritysniper.com/public/collection/tykes/id/,987,6594.46,727
https://api.raritysniper.com/public/collection/tykes/id/,988,5669.95,1365
https://api.raritysniper.com/public/collection/tykes/id/,989,6795.5,615
https://api.raritysniper.com/public/collection/tykes/id/,990,5219.11,1895
https://api.raritysniper.com/public/collection/tykes/id/,991,3200.23,4307
https://api.raritysniper.com/public/collection/tykes/id/,992,5957.99,1099
https://api.raritysniper.com/public/collection/tykes/id/,993,4526.1,3074
https://api.raritysniper.com/public/collection/tykes/id/,994,3316.88,4292
https://api.raritysniper.com/public/collection/tykes/id/,995,4865.79,2422
https://api.raritysniper.com/public/collection/tykes/id/,996,6721.13,652
https://api.raritysniper.com/public/collection/tykes/id/,997,6647.25,694
https://api.raritysniper.com/public/collection/tykes/id/,998,4430.48,3239
https://api.raritysniper.com/public/collection/tykes/id/,999,5562.06,1469
https://api.raritysniper.com/public/collection/tykes/id/,1000,5278.08,1801
https://api.raritysniper.com/public/collection/tykes/id/,1001,5050.32,2128
https://api.raritysniper.com/public/collection/tykes/id/,1002,7107.06,492
https://api.raritysniper.com/public/collection/tykes/id/,1003,21563.68,32
https://api.raritysniper.com/public/collection/tykes/id/,1004,5650.71,1379
https://api.raritysniper.com/public/collection/tykes/id/,1005,4851.75,2453
https://api.raritysniper.com/public/collection/tykes/id/,1006,4984.19,2224
https://api.raritysniper.com/public/collection/tykes/id/,1007,3988.34,3913
https://api.raritysniper.com/public/collection/tykes/id/,1008,4339.33,3419
https://api.raritysniper.com/public/collection/tykes/id/,1009,4409.03,3283
https://api.raritysniper.com/public/collection/tykes/id/,1010,3943,3954
https://api.raritysniper.com/public/collection/tykes/id/,1011,7936.7,314
https://api.raritysniper.com/public/collection/tykes/id/,1012,4728.47,2663
https://api.raritysniper.com/public/collection/tykes/id/,1013,8646.11,239
https://api.raritysniper.com/public/collection/tykes/id/,1014,4234.06,3594
https://api.raritysniper.com/public/collection/tykes/id/,1015,4419.35,3259
https://api.raritysniper.com/public/collection/tykes/id/,1016,4685.85,2750
https://api.raritysniper.com/public/collection/tykes/id/,1017,6621.5,710
https://api.raritysniper.com/public/collection/tykes/id/,1018,4374.42,3355
https://api.raritysniper.com/public/collection/tykes/id/,1019,5995.01,1067
https://api.raritysniper.com/public/collection/tykes/id/,1020,3877.59,4014
https://api.raritysniper.com/public/collection/tykes/id/,1021,5418.27,1617
https://api.raritysniper.com/public/collection/tykes/id/,1022,5193.56,1934
https://api.raritysniper.com/public/collection/tykes/id/,1023,5289.67,1777
https://api.raritysniper.com/public/collection/tykes/id/,1024,5733.45,1302
https://api.raritysniper.com/public/collection/tykes/id/,1025,6066.53,1012
https://api.raritysniper.com/public/collection/tykes/id/,1026,7246.18,450
https://api.raritysniper.com/public/collection/tykes/id/,1027,4415.7,3268
https://api.raritysniper.com/public/collection/tykes/id/,1028,6434.77,799
https://api.raritysniper.com/public/collection/tykes/id/,1029,4680.49,2759
https://api.raritysniper.com/public/collection/tykes/id/,1030,5282.61,1790
https://api.raritysniper.com/public/collection/tykes/id/,1031,5279.13,1799
https://api.raritysniper.com/public/collection/tykes/id/,1032,5777.79,1250
https://api.raritysniper.com/public/collection/tykes/id/,1033,4741.52,2645
https://api.raritysniper.com/public/collection/tykes/id/,1034,4013.79,3891
https://api.raritysniper.com/public/collection/tykes/id/,1035,8500.61,250
https://api.raritysniper.com/public/collection/tykes/id/,1036,5043.31,2143
https://api.raritysniper.com/public/collection/tykes/id/,1037,2966.5,4330
https://api.raritysniper.com/public/collection/tykes/id/,1038,6092.72,989
https://api.raritysniper.com/public/collection/tykes/id/,1039,5356.9,1690
https://api.raritysniper.com/public/collection/tykes/id/,1040,3569.37,4205
https://api.raritysniper.com/public/collection/tykes/id/,1041,7803.25,337
https://api.raritysniper.com/public/collection/tykes/id/,1042,8307,270
https://api.raritysniper.com/public/collection/tykes/id/,1043,3920.98,3976
https://api.raritysniper.com/public/collection/tykes/id/,1044,5682.14,1347
https://api.raritysniper.com/public/collection/tykes/id/,1045,18937.67,39
https://api.raritysniper.com/public/collection/tykes/id/,1046,5800.56,1224
https://api.raritysniper.com/public/collection/tykes/id/,1047,5829.33,1193
https://api.raritysniper.com/public/collection/tykes/id/,1048,7520.04,393
https://api.raritysniper.com/public/collection/tykes/id/,1049,4605.22,2896
https://api.raritysniper.com/public/collection/tykes/id/,1050,6864.62,583
https://api.raritysniper.com/public/collection/tykes/id/,1051,5572.38,1457
https://api.raritysniper.com/public/collection/tykes/id/,1052,4694.79,2730
https://api.raritysniper.com/public/collection/tykes/id/,1053,7125.25,488
https://api.raritysniper.com/public/collection/tykes/id/,1054,4131.02,3753
https://api.raritysniper.com/public/collection/tykes/id/,1055,4442.1,3223
https://api.raritysniper.com/public/collection/tykes/id/,1056,4660.81,2800
https://api.raritysniper.com/public/collection/tykes/id/,1057,4344.55,3413
https://api.raritysniper.com/public/collection/tykes/id/,1058,6542.8,745
https://api.raritysniper.com/public/collection/tykes/id/,1059,4616.2,2880
https://api.raritysniper.com/public/collection/tykes/id/,1060,6333.16,862
https://api.raritysniper.com/public/collection/tykes/id/,1061,10456.78,118
https://api.raritysniper.com/public/collection/tykes/id/,1062,10383.37,120
https://api.raritysniper.com/public/collection/tykes/id/,1063,10356.69,124
https://api.raritysniper.com/public/collection/tykes/id/,1064,4195.04,3665
https://api.raritysniper.com/public/collection/tykes/id/,1065,7544.43,388
https://api.raritysniper.com/public/collection/tykes/id/,1066,8654.67,238
https://api.raritysniper.com/public/collection/tykes/id/,1067,6831.34,602
https://api.raritysniper.com/public/collection/tykes/id/,1068,4792.31,2548
https://api.raritysniper.com/public/collection/tykes/id/,1069,5094.05,2065
https://api.raritysniper.com/public/collection/tykes/id/,1070,9559.39,164
https://api.raritysniper.com/public/collection/tykes/id/,1071,4194.33,3668
https://api.raritysniper.com/public/collection/tykes/id/,1072,5762.44,1270
https://api.raritysniper.com/public/collection/tykes/id/,1073,4954.28,2264
https://api.raritysniper.com/public/collection/tykes/id/,1074,6692.44,669
https://api.raritysniper.com/public/collection/tykes/id/,1075,6976.08,548
https://api.raritysniper.com/public/collection/tykes/id/,1076,5140.31,2004
https://api.raritysniper.com/public/collection/tykes/id/,1077,9942.47,142
https://api.raritysniper.com/public/collection/tykes/id/,1078,4199.54,3654
https://api.raritysniper.com/public/collection/tykes/id/,1079,4612.04,2887
https://api.raritysniper.com/public/collection/tykes/id/,1080,4607.65,2890
https://api.raritysniper.com/public/collection/tykes/id/,1081,6047.21,1026
https://api.raritysniper.com/public/collection/tykes/id/,1082,5849.21,1173
https://api.raritysniper.com/public/collection/tykes/id/,1083,9599.69,160
https://api.raritysniper.com/public/collection/tykes/id/,1084,9557.37,165
https://api.raritysniper.com/public/collection/tykes/id/,1085,4077.63,3820
https://api.raritysniper.com/public/collection/tykes/id/,1086,5835.85,1187
https://api.raritysniper.com/public/collection/tykes/id/,1087,5650.94,1378
https://api.raritysniper.com/public/collection/tykes/id/,1088,4520.39,3086
https://api.raritysniper.com/public/collection/tykes/id/,1089,9402.3,178
https://api.raritysniper.com/public/collection/tykes/id/,1090,43891.83,8
https://api.raritysniper.com/public/collection/tykes/id/,1091,3688.5,4141
https://api.raritysniper.com/public/collection/tykes/id/,1092,4853.66,2451
https://api.raritysniper.com/public/collection/tykes/id/,1093,6686.59,677
https://api.raritysniper.com/public/collection/tykes/id/,1094,6379.48,827
https://api.raritysniper.com/public/collection/tykes/id/,1095,5747.42,1286
https://api.raritysniper.com/public/collection/tykes/id/,1096,17842.09,47
https://api.raritysniper.com/public/collection/tykes/id/,1097,5903.86,1143
https://api.raritysniper.com/public/collection/tykes/id/,1098,4726.12,2670
https://api.raritysniper.com/public/collection/tykes/id/,1099,6087.4,996
https://api.raritysniper.com/public/collection/tykes/id/,1100,4509.84,3100
https://api.raritysniper.com/public/collection/tykes/id/,1101,3742.08,4104
https://api.raritysniper.com/public/collection/tykes/id/,1102,4622.08,2872
https://api.raritysniper.com/public/collection/tykes/id/,1103,9755.6,153
https://api.raritysniper.com/public/collection/tykes/id/,1104,4388.32,3328
https://api.raritysniper.com/public/collection/tykes/id/,1105,3817.6,4055
https://api.raritysniper.com/public/collection/tykes/id/,1106,4227.36,3605
https://api.raritysniper.com/public/collection/tykes/id/,1107,3622.18,4181
https://api.raritysniper.com/public/collection/tykes/id/,1108,5321.37,1731
https://api.raritysniper.com/public/collection/tykes/id/,1109,3784.79,4083
https://api.raritysniper.com/public/collection/tykes/id/,1110,4056.84,3845
https://api.raritysniper.com/public/collection/tykes/id/,1111,4409.76,3281
https://api.raritysniper.com/public/collection/tykes/id/,1112,3912.91,3982
https://api.raritysniper.com/public/collection/tykes/id/,1113,6121.62,972
https://api.raritysniper.com/public/collection/tykes/id/,1114,3467.28,4247
https://api.raritysniper.com/public/collection/tykes/id/,1115,4467.81,3181
https://api.raritysniper.com/public/collection/tykes/id/,1116,4915.26,2338
https://api.raritysniper.com/public/collection/tykes/id/,1117,7342.66,427
https://api.raritysniper.com/public/collection/tykes/id/,1118,7029.29,531
https://api.raritysniper.com/public/collection/tykes/id/,1119,4578.79,2951
https://api.raritysniper.com/public/collection/tykes/id/,1120,8088.45,293
https://api.raritysniper.com/public/collection/tykes/id/,1121,4806.61,2525
https://api.raritysniper.com/public/collection/tykes/id/,1122,6870.27,580
https://api.raritysniper.com/public/collection/tykes/id/,1123,4292.01,3500
https://api.raritysniper.com/public/collection/tykes/id/,1124,3654.14,4165
https://api.raritysniper.com/public/collection/tykes/id/,1125,5211.98,1905
https://api.raritysniper.com/public/collection/tykes/id/,1126,5312.57,1742
https://api.raritysniper.com/public/collection/tykes/id/,1127,5145.86,1998
https://api.raritysniper.com/public/collection/tykes/id/,1128,4565.28,2990
https://api.raritysniper.com/public/collection/tykes/id/,1129,4688.61,2741
https://api.raritysniper.com/public/collection/tykes/id/,1130,4504.89,3108
https://api.raritysniper.com/public/collection/tykes/id/,1131,5699.91,1335
https://api.raritysniper.com/public/collection/tykes/id/,1132,4903.93,2362
https://api.raritysniper.com/public/collection/tykes/id/,1133,5181.12,1946
https://api.raritysniper.com/public/collection/tykes/id/,1134,3847.23,4038
https://api.raritysniper.com/public/collection/tykes/id/,1135,5567.97,1461
https://api.raritysniper.com/public/collection/tykes/id/,1136,3914.77,3979
https://api.raritysniper.com/public/collection/tykes/id/,1137,3806.34,4071
https://api.raritysniper.com/public/collection/tykes/id/,1138,5251.54,1843
https://api.raritysniper.com/public/collection/tykes/id/,1139,7910.95,319
https://api.raritysniper.com/public/collection/tykes/id/,1140,6712.35,657
https://api.raritysniper.com/public/collection/tykes/id/,1141,4375.48,3353
https://api.raritysniper.com/public/collection/tykes/id/,1142,4542.38,3035
https://api.raritysniper.com/public/collection/tykes/id/,1143,4305.78,3466
https://api.raritysniper.com/public/collection/tykes/id/,1144,4797.97,2534
https://api.raritysniper.com/public/collection/tykes/id/,1145,4454.38,3202
https://api.raritysniper.com/public/collection/tykes/id/,1146,4494.63,3128
https://api.raritysniper.com/public/collection/tykes/id/,1147,4180.21,3686
https://api.raritysniper.com/public/collection/tykes/id/,1148,4504.56,3110
https://api.raritysniper.com/public/collection/tykes/id/,1149,4139.86,3746
https://api.raritysniper.com/public/collection/tykes/id/,1150,4555.67,3014
https://api.raritysniper.com/public/collection/tykes/id/,1151,4084.02,3809
https://api.raritysniper.com/public/collection/tykes/id/,1152,4664.51,2793
https://api.raritysniper.com/public/collection/tykes/id/,1153,5054.86,2119
https://api.raritysniper.com/public/collection/tykes/id/,1154,8654.97,237
https://api.raritysniper.com/public/collection/tykes/id/,1155,5559.61,1475
https://api.raritysniper.com/public/collection/tykes/id/,1156,5017.31,2171
https://api.raritysniper.com/public/collection/tykes/id/,1157,4818.54,2502
https://api.raritysniper.com/public/collection/tykes/id/,1158,5469.78,1577
https://api.raritysniper.com/public/collection/tykes/id/,1159,5532.06,1503
https://api.raritysniper.com/public/collection/tykes/id/,1160,5144,1999
https://api.raritysniper.com/public/collection/tykes/id/,1161,5237.08,1865
https://api.raritysniper.com/public/collection/tykes/id/,1162,5807.1,1216
https://api.raritysniper.com/public/collection/tykes/id/,1163,3971.55,3930
https://api.raritysniper.com/public/collection/tykes/id/,1164,4628.11,2859
https://api.raritysniper.com/public/collection/tykes/id/,1165,5869.08,1161
https://api.raritysniper.com/public/collection/tykes/id/,1166,5498.52,1538
https://api.raritysniper.com/public/collection/tykes/id/,1167,4553,3019
https://api.raritysniper.com/public/collection/tykes/id/,1168,5951.09,1105
https://api.raritysniper.com/public/collection/tykes/id/,1169,4222.47,3618
https://api.raritysniper.com/public/collection/tykes/id/,1170,5372.8,1670
https://api.raritysniper.com/public/collection/tykes/id/,1171,4332.63,3425
https://api.raritysniper.com/public/collection/tykes/id/,1172,5124.36,2031
https://api.raritysniper.com/public/collection/tykes/id/,1173,5272.74,1807
https://api.raritysniper.com/public/collection/tykes/id/,1174,3980.87,3920
https://api.raritysniper.com/public/collection/tykes/id/,1175,4470.5,3172
https://api.raritysniper.com/public/collection/tykes/id/,1176,4217.39,3625
https://api.raritysniper.com/public/collection/tykes/id/,1177,5045.62,2137
https://api.raritysniper.com/public/collection/tykes/id/,1178,4531.97,3057
https://api.raritysniper.com/public/collection/tykes/id/,1179,4181.17,3684
https://api.raritysniper.com/public/collection/tykes/id/,1180,5437.52,1599
https://api.raritysniper.com/public/collection/tykes/id/,1181,4933.77,2302
https://api.raritysniper.com/public/collection/tykes/id/,1182,7216.6,457
https://api.raritysniper.com/public/collection/tykes/id/,1183,3408.07,4266
https://api.raritysniper.com/public/collection/tykes/id/,1184,4570.13,2981
https://api.raritysniper.com/public/collection/tykes/id/,1185,4806.92,2523
https://api.raritysniper.com/public/collection/tykes/id/,1186,6398.33,823
https://api.raritysniper.com/public/collection/tykes/id/,1187,5879.1,1152
https://api.raritysniper.com/public/collection/tykes/id/,1188,42873.89,11
https://api.raritysniper.com/public/collection/tykes/id/,1189,28450,25
https://api.raritysniper.com/public/collection/tykes/id/,1190,6149.53,960
https://api.raritysniper.com/public/collection/tykes/id/,1191,4988.65,2213
https://api.raritysniper.com/public/collection/tykes/id/,1192,4508.81,3102
https://api.raritysniper.com/public/collection/tykes/id/,1193,3954.75,3944
https://api.raritysniper.com/public/collection/tykes/id/,1194,5752.09,1281
https://api.raritysniper.com/public/collection/tykes/id/,1195,4929.22,2306
https://api.raritysniper.com/public/collection/tykes/id/,1196,6116.22,973
https://api.raritysniper.com/public/collection/tykes/id/,1197,4349.09,3409
https://api.raritysniper.com/public/collection/tykes/id/,1198,4079.02,3817
https://api.raritysniper.com/public/collection/tykes/id/,1199,4733.29,2655
https://api.raritysniper.com/public/collection/tykes/id/,1200,5250.05,1846
https://api.raritysniper.com/public/collection/tykes/id/,1201,5287.67,1780
https://api.raritysniper.com/public/collection/tykes/id/,1202,11924.28,90
https://api.raritysniper.com/public/collection/tykes/id/,1203,5990.75,1072
https://api.raritysniper.com/public/collection/tykes/id/,1204,4984.94,2221
https://api.raritysniper.com/public/collection/tykes/id/,1205,4161.6,3714
https://api.raritysniper.com/public/collection/tykes/id/,1206,4571.35,2975
https://api.raritysniper.com/public/collection/tykes/id/,1207,9594.98,161
https://api.raritysniper.com/public/collection/tykes/id/,1208,4433.59,3237
https://api.raritysniper.com/public/collection/tykes/id/,1209,4654.66,2815
https://api.raritysniper.com/public/collection/tykes/id/,1210,5797.95,1226
https://api.raritysniper.com/public/collection/tykes/id/,1211,4940.82,2288
https://api.raritysniper.com/public/collection/tykes/id/,1212,4926.27,2310
