API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/astrobot-society/id/,1024,131.3,3212
https://api.raritysniper.com/public/collection/astrobot-society/id/,1025,10143.54,901
https://api.raritysniper.com/public/collection/astrobot-society/id/,1026,10064.13,2839
https://api.raritysniper.com/public/collection/astrobot-society/id/,1027,79.78,3966
https://api.raritysniper.com/public/collection/astrobot-society/id/,1028,10066.81,2805
https://api.raritysniper.com/public/collection/astrobot-society/id/,1029,10113.23,1435
https://api.raritysniper.com/public/collection/astrobot-society/id/,1030,20135.18,276
https://api.raritysniper.com/public/collection/astrobot-society/id/,1031,10086.35,2268
https://api.raritysniper.com/public/collection/astrobot-society/id/,1032,20144.8,238
https://api.raritysniper.com/public/collection/astrobot-society/id/,1033,304.01,3005
https://api.raritysniper.com/public/collection/astrobot-society/id/,1034,10130.31,1071
https://api.raritysniper.com/public/collection/astrobot-society/id/,1035,166.77,3085
https://api.raritysniper.com/public/collection/astrobot-society/id/,1036,20144.05,240
https://api.raritysniper.com/public/collection/astrobot-society/id/,1037,10100.04,1828
https://api.raritysniper.com/public/collection/astrobot-society/id/,1038,10081.9,2395
https://api.raritysniper.com/public/collection/astrobot-society/id/,1039,10105.17,1676
https://api.raritysniper.com/public/collection/astrobot-society/id/,1040,10092.92,2053
https://api.raritysniper.com/public/collection/astrobot-society/id/,1041,10082,2388
https://api.raritysniper.com/public/collection/astrobot-society/id/,1042,98.95,3598
https://api.raritysniper.com/public/collection/astrobot-society/id/,1043,20131.99,287
https://api.raritysniper.com/public/collection/astrobot-society/id/,1044,10091.07,2118
https://api.raritysniper.com/public/collection/astrobot-society/id/,1045,10088.93,2195
https://api.raritysniper.com/public/collection/astrobot-society/id/,1046,107.77,3468
https://api.raritysniper.com/public/collection/astrobot-society/id/,1047,10101.54,1774
https://api.raritysniper.com/public/collection/astrobot-society/id/,1048,10120.13,1271
https://api.raritysniper.com/public/collection/astrobot-society/id/,1049,10743.89,432
https://api.raritysniper.com/public/collection/astrobot-society/id/,1050,10106.32,1636
https://api.raritysniper.com/public/collection/astrobot-society/id/,1051,10238.57,560
https://api.raritysniper.com/public/collection/astrobot-society/id/,1052,10068.81,2761
https://api.raritysniper.com/public/collection/astrobot-society/id/,1053,10076.49,2566
https://api.raritysniper.com/public/collection/astrobot-society/id/,1054,65.69,4139
https://api.raritysniper.com/public/collection/astrobot-society/id/,1055,111.58,3421
https://api.raritysniper.com/public/collection/astrobot-society/id/,1056,10100.18,1823
https://api.raritysniper.com/public/collection/astrobot-society/id/,1057,10120.24,1267
https://api.raritysniper.com/public/collection/astrobot-society/id/,1058,86.75,3844
https://api.raritysniper.com/public/collection/astrobot-society/id/,1059,123.18,3276
https://api.raritysniper.com/public/collection/astrobot-society/id/,1060,81.83,3933
https://api.raritysniper.com/public/collection/astrobot-society/id/,1061,105.85,3487
https://api.raritysniper.com/public/collection/astrobot-society/id/,1062,10061.57,2878
https://api.raritysniper.com/public/collection/astrobot-society/id/,1063,75.5,4027
https://api.raritysniper.com/public/collection/astrobot-society/id/,1064,72.48,4067
https://api.raritysniper.com/public/collection/astrobot-society/id/,1065,10404.39,461
https://api.raritysniper.com/public/collection/astrobot-society/id/,1066,10142.55,912
https://api.raritysniper.com/public/collection/astrobot-society/id/,1067,10164.59,741
https://api.raritysniper.com/public/collection/astrobot-society/id/,1068,10092.14,2085
https://api.raritysniper.com/public/collection/astrobot-society/id/,1069,10086.6,2265
https://api.raritysniper.com/public/collection/astrobot-society/id/,1070,83.51,3901
https://api.raritysniper.com/public/collection/astrobot-society/id/,1071,10360.76,485
https://api.raritysniper.com/public/collection/astrobot-society/id/,1072,10394.32,467
https://api.raritysniper.com/public/collection/astrobot-society/id/,1073,10100.94,1799
https://api.raritysniper.com/public/collection/astrobot-society/id/,1074,10074.92,2617
https://api.raritysniper.com/public/collection/astrobot-society/id/,1075,10071.29,2702
https://api.raritysniper.com/public/collection/astrobot-society/id/,1076,10141.1,932
https://api.raritysniper.com/public/collection/astrobot-society/id/,1077,10118.45,1311
https://api.raritysniper.com/public/collection/astrobot-society/id/,1078,10112.83,1445
https://api.raritysniper.com/public/collection/astrobot-society/id/,1079,10085.68,2289
https://api.raritysniper.com/public/collection/astrobot-society/id/,1080,94.14,3690
https://api.raritysniper.com/public/collection/astrobot-society/id/,1081,10099.79,1841
https://api.raritysniper.com/public/collection/astrobot-society/id/,1082,77.47,3994
https://api.raritysniper.com/public/collection/astrobot-society/id/,1083,10091.09,2115
https://api.raritysniper.com/public/collection/astrobot-society/id/,1084,10048.24,2967
https://api.raritysniper.com/public/collection/astrobot-society/id/,1085,10113.66,1419
https://api.raritysniper.com/public/collection/astrobot-society/id/,1086,10084.46,2330
https://api.raritysniper.com/public/collection/astrobot-society/id/,1087,10084.81,2312
https://api.raritysniper.com/public/collection/astrobot-society/id/,1088,10071.84,2687
https://api.raritysniper.com/public/collection/astrobot-society/id/,1089,397.86,2984
https://api.raritysniper.com/public/collection/astrobot-society/id/,1090,10061.26,2885
https://api.raritysniper.com/public/collection/astrobot-society/id/,1091,68.4,4116
https://api.raritysniper.com/public/collection/astrobot-society/id/,1092,10256.54,534
https://api.raritysniper.com/public/collection/astrobot-society/id/,1093,10154.55,804
https://api.raritysniper.com/public/collection/astrobot-society/id/,1094,10096.3,1943
https://api.raritysniper.com/public/collection/astrobot-society/id/,1095,107.91,3464
https://api.raritysniper.com/public/collection/astrobot-society/id/,1096,10149.43,844
https://api.raritysniper.com/public/collection/astrobot-society/id/,1097,10061.9,2873
https://api.raritysniper.com/public/collection/astrobot-society/id/,1098,10092.98,2051
https://api.raritysniper.com/public/collection/astrobot-society/id/,1099,20174.05,143
https://api.raritysniper.com/public/collection/astrobot-society/id/,1100,86.89,3840
https://api.raritysniper.com/public/collection/astrobot-society/id/,1101,10092.42,2067
https://api.raritysniper.com/public/collection/astrobot-society/id/,1102,10112.89,1443
https://api.raritysniper.com/public/collection/astrobot-society/id/,1103,10152.77,820
https://api.raritysniper.com/public/collection/astrobot-society/id/,1104,10075.73,2587
https://api.raritysniper.com/public/collection/astrobot-society/id/,1105,81.61,3935
https://api.raritysniper.com/public/collection/astrobot-society/id/,1106,10053.72,2947
https://api.raritysniper.com/public/collection/astrobot-society/id/,1107,10384.27,474
https://api.raritysniper.com/public/collection/astrobot-society/id/,1108,10090.86,2128
https://api.raritysniper.com/public/collection/astrobot-society/id/,1109,10202.36,619
https://api.raritysniper.com/public/collection/astrobot-society/id/,1110,77.6,3991
https://api.raritysniper.com/public/collection/astrobot-society/id/,1111,20171.06,152
https://api.raritysniper.com/public/collection/astrobot-society/id/,1112,10108.09,1583
https://api.raritysniper.com/public/collection/astrobot-society/id/,1113,10406.64,458
https://api.raritysniper.com/public/collection/astrobot-society/id/,1114,10090.04,2151
https://api.raritysniper.com/public/collection/astrobot-society/id/,1115,88.91,3796
https://api.raritysniper.com/public/collection/astrobot-society/id/,1116,68.3,4117
https://api.raritysniper.com/public/collection/astrobot-society/id/,1117,10258.76,531
https://api.raritysniper.com/public/collection/astrobot-society/id/,1118,97.56,3628
https://api.raritysniper.com/public/collection/astrobot-society/id/,1119,10102.28,1755
https://api.raritysniper.com/public/collection/astrobot-society/id/,1120,10193.37,636
https://api.raritysniper.com/public/collection/astrobot-society/id/,1121,10119.4,1292
https://api.raritysniper.com/public/collection/astrobot-society/id/,1122,10103.59,1722
https://api.raritysniper.com/public/collection/astrobot-society/id/,1123,10106.89,1621
https://api.raritysniper.com/public/collection/astrobot-society/id/,1124,10113.58,1423
https://api.raritysniper.com/public/collection/astrobot-society/id/,1125,10196.19,628
https://api.raritysniper.com/public/collection/astrobot-society/id/,1126,10121.16,1244
https://api.raritysniper.com/public/collection/astrobot-society/id/,1127,10083.69,2351
https://api.raritysniper.com/public/collection/astrobot-society/id/,1128,10242.93,551
https://api.raritysniper.com/public/collection/astrobot-society/id/,1129,10076.36,2570
https://api.raritysniper.com/public/collection/astrobot-society/id/,1130,10056.9,2930
https://api.raritysniper.com/public/collection/astrobot-society/id/,1131,149.25,3130
https://api.raritysniper.com/public/collection/astrobot-society/id/,1132,10118.01,1320
https://api.raritysniper.com/public/collection/astrobot-society/id/,1133,10103.26,1733
https://api.raritysniper.com/public/collection/astrobot-society/id/,1134,10097.35,1908
https://api.raritysniper.com/public/collection/astrobot-society/id/,1135,62.2,4164
https://api.raritysniper.com/public/collection/astrobot-society/id/,1136,10077.81,2527
https://api.raritysniper.com/public/collection/astrobot-society/id/,1137,30345.28,10
https://api.raritysniper.com/public/collection/astrobot-society/id/,1138,10312.89,498
https://api.raritysniper.com/public/collection/astrobot-society/id/,1139,10120.51,1259
https://api.raritysniper.com/public/collection/astrobot-society/id/,1140,10112.01,1468
https://api.raritysniper.com/public/collection/astrobot-society/id/,1141,10249.65,544
https://api.raritysniper.com/public/collection/astrobot-society/id/,1142,61.1,4172
https://api.raritysniper.com/public/collection/astrobot-society/id/,1143,20127.43,308
https://api.raritysniper.com/public/collection/astrobot-society/id/,1144,126.58,3246
https://api.raritysniper.com/public/collection/astrobot-society/id/,1145,10073.44,2646
https://api.raritysniper.com/public/collection/astrobot-society/id/,1146,10064.08,2842
https://api.raritysniper.com/public/collection/astrobot-society/id/,1147,10101.11,1792
https://api.raritysniper.com/public/collection/astrobot-society/id/,1148,10214.75,601
https://api.raritysniper.com/public/collection/astrobot-society/id/,1149,10089.36,2176
https://api.raritysniper.com/public/collection/astrobot-society/id/,1150,10062.47,2864
https://api.raritysniper.com/public/collection/astrobot-society/id/,1151,10270.97,513
https://api.raritysniper.com/public/collection/astrobot-society/id/,1152,91.08,3755
https://api.raritysniper.com/public/collection/astrobot-society/id/,1153,10080.32,2452
https://api.raritysniper.com/public/collection/astrobot-society/id/,1154,10095,1982
https://api.raritysniper.com/public/collection/astrobot-society/id/,1155,107.85,3466
https://api.raritysniper.com/public/collection/astrobot-society/id/,1156,61.89,4165
https://api.raritysniper.com/public/collection/astrobot-society/id/,1157,10150.68,830
https://api.raritysniper.com/public/collection/astrobot-society/id/,1158,10113.79,1414
https://api.raritysniper.com/public/collection/astrobot-society/id/,1159,118.01,3338
https://api.raritysniper.com/public/collection/astrobot-society/id/,1160,10106.18,1645
https://api.raritysniper.com/public/collection/astrobot-society/id/,1161,10090.84,2129
https://api.raritysniper.com/public/collection/astrobot-society/id/,1162,10088.03,2224
https://api.raritysniper.com/public/collection/astrobot-society/id/,1163,20127.95,305
https://api.raritysniper.com/public/collection/astrobot-society/id/,1164,97.2,3639
https://api.raritysniper.com/public/collection/astrobot-society/id/,1165,10102.04,1761
https://api.raritysniper.com/public/collection/astrobot-society/id/,1166,120.76,3303
https://api.raritysniper.com/public/collection/astrobot-society/id/,1167,102.43,3544
https://api.raritysniper.com/public/collection/astrobot-society/id/,1168,10115.11,1375
https://api.raritysniper.com/public/collection/astrobot-society/id/,1169,141.33,3160
https://api.raritysniper.com/public/collection/astrobot-society/id/,1170,10110.43,1517
https://api.raritysniper.com/public/collection/astrobot-society/id/,1171,187.14,3061
https://api.raritysniper.com/public/collection/astrobot-society/id/,1172,20152.94,204
https://api.raritysniper.com/public/collection/astrobot-society/id/,1173,10118.71,1306
https://api.raritysniper.com/public/collection/astrobot-society/id/,1174,10096.69,1929
https://api.raritysniper.com/public/collection/astrobot-society/id/,1175,10085.38,2301
https://api.raritysniper.com/public/collection/astrobot-society/id/,1176,10056.85,2931
https://api.raritysniper.com/public/collection/astrobot-society/id/,1177,10081.6,2407
https://api.raritysniper.com/public/collection/astrobot-society/id/,1178,97.67,3624
https://api.raritysniper.com/public/collection/astrobot-society/id/,1179,10125.83,1157
https://api.raritysniper.com/public/collection/astrobot-society/id/,1180,163.73,3092
https://api.raritysniper.com/public/collection/astrobot-society/id/,1181,20265.94,70
https://api.raritysniper.com/public/collection/astrobot-society/id/,1182,31304.81,4
https://api.raritysniper.com/public/collection/astrobot-society/id/,1183,10110.34,1523
https://api.raritysniper.com/public/collection/astrobot-society/id/,1184,10221.33,589
https://api.raritysniper.com/public/collection/astrobot-society/id/,1185,10081.1,2425
https://api.raritysniper.com/public/collection/astrobot-society/id/,1186,10080.9,2432
https://api.raritysniper.com/public/collection/astrobot-society/id/,1187,167.22,3084
https://api.raritysniper.com/public/collection/astrobot-society/id/,1188,74.68,4040
https://api.raritysniper.com/public/collection/astrobot-society/id/,1189,169.36,3080
https://api.raritysniper.com/public/collection/astrobot-society/id/,1190,62.75,4159
https://api.raritysniper.com/public/collection/astrobot-society/id/,1191,97.99,3613
https://api.raritysniper.com/public/collection/astrobot-society/id/,1192,30298.75,25
https://api.raritysniper.com/public/collection/astrobot-society/id/,1193,10055.49,2938
https://api.raritysniper.com/public/collection/astrobot-society/id/,1194,10134.16,1012
https://api.raritysniper.com/public/collection/astrobot-society/id/,1195,10063.23,2855
https://api.raritysniper.com/public/collection/astrobot-society/id/,1196,10089.7,2163
https://api.raritysniper.com/public/collection/astrobot-society/id/,1197,10099.34,1855
https://api.raritysniper.com/public/collection/astrobot-society/id/,1198,10088.54,2204
https://api.raritysniper.com/public/collection/astrobot-society/id/,1199,133.35,3202
https://api.raritysniper.com/public/collection/astrobot-society/id/,1200,10099.73,1845
https://api.raritysniper.com/public/collection/astrobot-society/id/,1201,10084.55,2326
https://api.raritysniper.com/public/collection/astrobot-society/id/,1202,10084.47,2329
https://api.raritysniper.com/public/collection/astrobot-society/id/,1203,10290.24,506
https://api.raritysniper.com/public/collection/astrobot-society/id/,1204,10099.44,1851
https://api.raritysniper.com/public/collection/astrobot-society/id/,1205,166.03,3088
https://api.raritysniper.com/public/collection/astrobot-society/id/,1206,10110.38,1521
https://api.raritysniper.com/public/collection/astrobot-society/id/,1207,10106.62,1627
https://api.raritysniper.com/public/collection/astrobot-society/id/,1208,10113.81,1413
https://api.raritysniper.com/public/collection/astrobot-society/id/,1209,61.74,4167
https://api.raritysniper.com/public/collection/astrobot-society/id/,1210,10139.9,951
https://api.raritysniper.com/public/collection/astrobot-society/id/,1211,10110.37,1522
https://api.raritysniper.com/public/collection/astrobot-society/id/,1212,10143.92,895
https://api.raritysniper.com/public/collection/astrobot-society/id/,1213,128.26,3233
https://api.raritysniper.com/public/collection/astrobot-society/id/,1214,10094.03,2020
https://api.raritysniper.com/public/collection/astrobot-society/id/,1215,10133.33,1023
https://api.raritysniper.com/public/collection/astrobot-society/id/,1216,110.41,3437
https://api.raritysniper.com/public/collection/astrobot-society/id/,1217,102.96,3528
https://api.raritysniper.com/public/collection/astrobot-society/id/,1218,93.28,3709
https://api.raritysniper.com/public/collection/astrobot-society/id/,1219,10122.37,1217
https://api.raritysniper.com/public/collection/astrobot-society/id/,1220,10094.64,1993
https://api.raritysniper.com/public/collection/astrobot-society/id/,1221,20151.9,209
https://api.raritysniper.com/public/collection/astrobot-society/id/,1222,10130.44,1067
https://api.raritysniper.com/public/collection/astrobot-society/id/,1223,10124.97,1171
https://api.raritysniper.com/public/collection/astrobot-society/id/,1224,118.8,3325
https://api.raritysniper.com/public/collection/astrobot-society/id/,1225,10109.32,1547
https://api.raritysniper.com/public/collection/astrobot-society/id/,1226,10111.4,1489
https://api.raritysniper.com/public/collection/astrobot-society/id/,1227,20122.27,328
https://api.raritysniper.com/public/collection/astrobot-society/id/,1228,20337.94,58
https://api.raritysniper.com/public/collection/astrobot-society/id/,1229,10138.74,957
https://api.raritysniper.com/public/collection/astrobot-society/id/,1230,10114.39,1394
https://api.raritysniper.com/public/collection/astrobot-society/id/,1231,20121.11,331
https://api.raritysniper.com/public/collection/astrobot-society/id/,1232,10120.11,1273
https://api.raritysniper.com/public/collection/astrobot-society/id/,1233,20203.65,106
https://api.raritysniper.com/public/collection/astrobot-society/id/,1234,93.85,3699
https://api.raritysniper.com/public/collection/astrobot-society/id/,1235,10109.86,1534
https://api.raritysniper.com/public/collection/astrobot-society/id/,1236,10090.16,2148
https://api.raritysniper.com/public/collection/astrobot-society/id/,1237,229.33,3027
https://api.raritysniper.com/public/collection/astrobot-society/id/,1238,30266.77,42
https://api.raritysniper.com/public/collection/astrobot-society/id/,1239,10104.32,1699
https://api.raritysniper.com/public/collection/astrobot-society/id/,1240,94.56,3682
https://api.raritysniper.com/public/collection/astrobot-society/id/,1241,10108.94,1561
https://api.raritysniper.com/public/collection/astrobot-society/id/,1242,57.31,4187
https://api.raritysniper.com/public/collection/astrobot-society/id/,1243,10168.94,718
https://api.raritysniper.com/public/collection/astrobot-society/id/,1244,10191.95,640
https://api.raritysniper.com/public/collection/astrobot-society/id/,1245,10144.98,880
https://api.raritysniper.com/public/collection/astrobot-society/id/,1246,30313.81,22
https://api.raritysniper.com/public/collection/astrobot-society/id/,1247,10144.56,885
https://api.raritysniper.com/public/collection/astrobot-society/id/,1248,10120.64,1255
https://api.raritysniper.com/public/collection/astrobot-society/id/,1249,20234.73,83
https://api.raritysniper.com/public/collection/astrobot-society/id/,1250,131.77,3208
https://api.raritysniper.com/public/collection/astrobot-society/id/,1251,10249.13,545
https://api.raritysniper.com/public/collection/astrobot-society/id/,1252,66.82,4128
https://api.raritysniper.com/public/collection/astrobot-society/id/,1253,325.91,3000
https://api.raritysniper.com/public/collection/astrobot-society/id/,1254,10076.84,2553
https://api.raritysniper.com/public/collection/astrobot-society/id/,1255,10125.53,1161
https://api.raritysniper.com/public/collection/astrobot-society/id/,1256,10125.64,1159
https://api.raritysniper.com/public/collection/astrobot-society/id/,1257,10109.66,1541
https://api.raritysniper.com/public/collection/astrobot-society/id/,1258,20115.34,348
https://api.raritysniper.com/public/collection/astrobot-society/id/,1259,10186.51,657
https://api.raritysniper.com/public/collection/astrobot-society/id/,1260,10098.17,1889
https://api.raritysniper.com/public/collection/astrobot-society/id/,1261,10075.17,2603
https://api.raritysniper.com/public/collection/astrobot-society/id/,1262,94.54,3684
https://api.raritysniper.com/public/collection/astrobot-society/id/,1263,10116.99,1338
https://api.raritysniper.com/public/collection/astrobot-society/id/,1264,117.85,3343
https://api.raritysniper.com/public/collection/astrobot-society/id/,1265,10104.24,1701
https://api.raritysniper.com/public/collection/astrobot-society/id/,1266,10107.76,1595
https://api.raritysniper.com/public/collection/astrobot-society/id/,1267,364.14,2994
https://api.raritysniper.com/public/collection/astrobot-society/id/,1268,10055.45,2940
https://api.raritysniper.com/public/collection/astrobot-society/id/,1269,10081.45,2412
https://api.raritysniper.com/public/collection/astrobot-society/id/,1270,86.08,3852
https://api.raritysniper.com/public/collection/astrobot-society/id/,1271,81.27,3942
https://api.raritysniper.com/public/collection/astrobot-society/id/,1272,10082.07,2387
https://api.raritysniper.com/public/collection/astrobot-society/id/,1273,156.63,3107
https://api.raritysniper.com/public/collection/astrobot-society/id/,1274,147.21,3137
https://api.raritysniper.com/public/collection/astrobot-society/id/,1275,101.05,3569
https://api.raritysniper.com/public/collection/astrobot-society/id/,1276,10113.5,1426
https://api.raritysniper.com/public/collection/astrobot-society/id/,1277,10084.83,2310
https://api.raritysniper.com/public/collection/astrobot-society/id/,1278,10078.72,2498
https://api.raritysniper.com/public/collection/astrobot-society/id/,1279,10086.21,2275
https://api.raritysniper.com/public/collection/astrobot-society/id/,1280,10116.67,1341
https://api.raritysniper.com/public/collection/astrobot-society/id/,1281,223.25,3030
https://api.raritysniper.com/public/collection/astrobot-society/id/,1282,10155.53,797
https://api.raritysniper.com/public/collection/astrobot-society/id/,1283,126.55,3247
https://api.raritysniper.com/public/collection/astrobot-society/id/,1284,123.96,3264
https://api.raritysniper.com/public/collection/astrobot-society/id/,1285,321.58,3001
https://api.raritysniper.com/public/collection/astrobot-society/id/,1286,10090.39,2143
https://api.raritysniper.com/public/collection/astrobot-society/id/,1287,10787.8,431
https://api.raritysniper.com/public/collection/astrobot-society/id/,1288,10110.88,1506
https://api.raritysniper.com/public/collection/astrobot-society/id/,1289,10106.26,1642
https://api.raritysniper.com/public/collection/astrobot-society/id/,1290,10087.96,2228
https://api.raritysniper.com/public/collection/astrobot-society/id/,1291,10377.7,480
https://api.raritysniper.com/public/collection/astrobot-society/id/,1292,100.34,3578
https://api.raritysniper.com/public/collection/astrobot-society/id/,1293,10112.33,1457
https://api.raritysniper.com/public/collection/astrobot-society/id/,1294,10099.91,1834
https://api.raritysniper.com/public/collection/astrobot-society/id/,1295,87.49,3824
https://api.raritysniper.com/public/collection/astrobot-society/id/,1296,10251.3,537
https://api.raritysniper.com/public/collection/astrobot-society/id/,1297,109.34,3451
https://api.raritysniper.com/public/collection/astrobot-society/id/,1298,85.48,3863
https://api.raritysniper.com/public/collection/astrobot-society/id/,1299,10078.66,2502
https://api.raritysniper.com/public/collection/astrobot-society/id/,1300,30286.48,29
https://api.raritysniper.com/public/collection/astrobot-society/id/,1301,10100.96,1797
https://api.raritysniper.com/public/collection/astrobot-society/id/,1302,154.13,3116
https://api.raritysniper.com/public/collection/astrobot-society/id/,1303,10157.61,781
https://api.raritysniper.com/public/collection/astrobot-society/id/,1304,83.37,3906
https://api.raritysniper.com/public/collection/astrobot-society/id/,1305,10119.18,1295
https://api.raritysniper.com/public/collection/astrobot-society/id/,1306,96.1,3657
https://api.raritysniper.com/public/collection/astrobot-society/id/,1307,10098.85,1869
https://api.raritysniper.com/public/collection/astrobot-society/id/,1308,10127.55,1117
https://api.raritysniper.com/public/collection/astrobot-society/id/,1309,10105.73,1658
https://api.raritysniper.com/public/collection/astrobot-society/id/,1310,10063.29,2853
https://api.raritysniper.com/public/collection/astrobot-society/id/,1311,10087.93,2229
https://api.raritysniper.com/public/collection/astrobot-society/id/,1312,10094.22,2012
https://api.raritysniper.com/public/collection/astrobot-society/id/,1313,10553.63,434
https://api.raritysniper.com/public/collection/astrobot-society/id/,1314,10141.9,917
https://api.raritysniper.com/public/collection/astrobot-society/id/,1315,10111.58,1482
https://api.raritysniper.com/public/collection/astrobot-society/id/,1316,71.15,4090
https://api.raritysniper.com/public/collection/astrobot-society/id/,1317,30392.49,7
https://api.raritysniper.com/public/collection/astrobot-society/id/,1318,10405.1,459
https://api.raritysniper.com/public/collection/astrobot-society/id/,1319,10106.31,1637
https://api.raritysniper.com/public/collection/astrobot-society/id/,1320,306.85,3004
https://api.raritysniper.com/public/collection/astrobot-society/id/,1321,10127.77,1114
https://api.raritysniper.com/public/collection/astrobot-society/id/,1322,10091.66,2099
https://api.raritysniper.com/public/collection/astrobot-society/id/,1323,10068.83,2759
https://api.raritysniper.com/public/collection/astrobot-society/id/,1324,10115.48,1372
https://api.raritysniper.com/public/collection/astrobot-society/id/,1325,205.78,3040
https://api.raritysniper.com/public/collection/astrobot-society/id/,1326,68.66,4113
https://api.raritysniper.com/public/collection/astrobot-society/id/,1327,54.53,4191
https://api.raritysniper.com/public/collection/astrobot-society/id/,1328,20152.21,207
https://api.raritysniper.com/public/collection/astrobot-society/id/,1329,10408.51,456
https://api.raritysniper.com/public/collection/astrobot-society/id/,1330,76.87,4005
https://api.raritysniper.com/public/collection/astrobot-society/id/,1331,10107.81,1594
https://api.raritysniper.com/public/collection/astrobot-society/id/,1332,108.63,3456
https://api.raritysniper.com/public/collection/astrobot-society/id/,1333,10076.81,2555
https://api.raritysniper.com/public/collection/astrobot-society/id/,1334,90.21,3774
https://api.raritysniper.com/public/collection/astrobot-society/id/,1335,10093.52,2036
https://api.raritysniper.com/public/collection/astrobot-society/id/,1336,95.09,3675
https://api.raritysniper.com/public/collection/astrobot-society/id/,1337,10069.43,2735
https://api.raritysniper.com/public/collection/astrobot-society/id/,1338,10098.34,1885
https://api.raritysniper.com/public/collection/astrobot-society/id/,1339,99.49,3589
https://api.raritysniper.com/public/collection/astrobot-society/id/,1340,10083.11,2364
https://api.raritysniper.com/public/collection/astrobot-society/id/,1341,10098.56,1878
https://api.raritysniper.com/public/collection/astrobot-society/id/,1342,10092.37,2075
https://api.raritysniper.com/public/collection/astrobot-society/id/,1343,10064.58,2833
https://api.raritysniper.com/public/collection/astrobot-society/id/,1344,59.71,4178
https://api.raritysniper.com/public/collection/astrobot-society/id/,1345,113.44,3402
https://api.raritysniper.com/public/collection/astrobot-society/id/,1346,10075.05,2609
https://api.raritysniper.com/public/collection/astrobot-society/id/,1347,10266.37,520
https://api.raritysniper.com/public/collection/astrobot-society/id/,1348,91.31,3753
https://api.raritysniper.com/public/collection/astrobot-society/id/,1349,10106.28,1640
https://api.raritysniper.com/public/collection/astrobot-society/id/,1350,10062.3,2870
https://api.raritysniper.com/public/collection/astrobot-society/id/,1351,10249.79,542
https://api.raritysniper.com/public/collection/astrobot-society/id/,1352,183.49,3066
https://api.raritysniper.com/public/collection/astrobot-society/id/,1353,106.27,3481
https://api.raritysniper.com/public/collection/astrobot-society/id/,1354,10108.25,1581
https://api.raritysniper.com/public/collection/astrobot-society/id/,1355,10136.85,980
https://api.raritysniper.com/public/collection/astrobot-society/id/,1356,20149.39,220
https://api.raritysniper.com/public/collection/astrobot-society/id/,1357,10081.79,2399
https://api.raritysniper.com/public/collection/astrobot-society/id/,1358,95.56,3665
https://api.raritysniper.com/public/collection/astrobot-society/id/,1359,10119.15,1297
https://api.raritysniper.com/public/collection/astrobot-society/id/,1360,10104.3,1700
https://api.raritysniper.com/public/collection/astrobot-society/id/,1361,10092.07,2087
https://api.raritysniper.com/public/collection/astrobot-society/id/,1362,10147.35,858
https://api.raritysniper.com/public/collection/astrobot-society/id/,1363,20150.21,218
https://api.raritysniper.com/public/collection/astrobot-society/id/,1364,117.77,3345
https://api.raritysniper.com/public/collection/astrobot-society/id/,1365,87.57,3821
https://api.raritysniper.com/public/collection/astrobot-society/id/,1366,10087.12,2253
https://api.raritysniper.com/public/collection/astrobot-society/id/,1367,10133.74,1017
https://api.raritysniper.com/public/collection/astrobot-society/id/,1368,118.43,3333
https://api.raritysniper.com/public/collection/astrobot-society/id/,1369,99.15,3594
https://api.raritysniper.com/public/collection/astrobot-society/id/,1370,10079.14,2487
https://api.raritysniper.com/public/collection/astrobot-society/id/,1371,20158.63,181
https://api.raritysniper.com/public/collection/astrobot-society/id/,1372,69.23,4108
https://api.raritysniper.com/public/collection/astrobot-society/id/,1373,10099.21,1857
https://api.raritysniper.com/public/collection/astrobot-society/id/,1374,143.85,3149
https://api.raritysniper.com/public/collection/astrobot-society/id/,1375,84.48,3885
https://api.raritysniper.com/public/collection/astrobot-society/id/,1376,20106.73,373
https://api.raritysniper.com/public/collection/astrobot-society/id/,1377,10109.63,1542
https://api.raritysniper.com/public/collection/astrobot-society/id/,1378,30277.22,34
https://api.raritysniper.com/public/collection/astrobot-society/id/,1379,10066.65,2809
https://api.raritysniper.com/public/collection/astrobot-society/id/,1380,10109.7,1539
https://api.raritysniper.com/public/collection/astrobot-society/id/,1381,10107.51,1603
https://api.raritysniper.com/public/collection/astrobot-society/id/,1382,10090.94,2123
https://api.raritysniper.com/public/collection/astrobot-society/id/,1383,62.24,4163
https://api.raritysniper.com/public/collection/astrobot-society/id/,1384,10128.32,1102
https://api.raritysniper.com/public/collection/astrobot-society/id/,1385,10127.34,1122
https://api.raritysniper.com/public/collection/astrobot-society/id/,1386,117.3,3348
https://api.raritysniper.com/public/collection/astrobot-society/id/,1387,10071.11,2706
https://api.raritysniper.com/public/collection/astrobot-society/id/,1388,61.26,4171
https://api.raritysniper.com/public/collection/astrobot-society/id/,1389,20104.15,379
https://api.raritysniper.com/public/collection/astrobot-society/id/,1390,10090.78,2132
https://api.raritysniper.com/public/collection/astrobot-society/id/,1391,10123.38,1200
https://api.raritysniper.com/public/collection/astrobot-society/id/,1392,10101.02,1795
https://api.raritysniper.com/public/collection/astrobot-society/id/,1393,10126.22,1148
https://api.raritysniper.com/public/collection/astrobot-society/id/,1394,167.32,3083
https://api.raritysniper.com/public/collection/astrobot-society/id/,1395,10186.64,655
https://api.raritysniper.com/public/collection/astrobot-society/id/,1396,10367.64,482
