API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,730,141.79,1311
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,731,138.5,1569
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,732,136.37,1742
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,733,142.92,1206
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,734,142.23,1273
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,735,141.64,1326
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,736,139.44,1501
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,737,134.24,1904
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,738,194.52,150
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,739,131.81,2001
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,740,147.48,906
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,741,134.57,1889
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,742,135.01,1870
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,743,144.58,1085
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,744,139.94,1456
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,745,140.28,1430
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,746,132.43,1994
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,747,143.77,1141
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,748,157.85,634
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,749,186.68,258
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,750,148.58,841
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,751,138.55,1564
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,752,140.69,1404
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,753,143.6,1154
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,754,147.75,892
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,755,149.6,803
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,756,135.29,1842
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,757,146.01,992
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,758,146.59,955
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,759,145.44,1025
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,760,168.52,548
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,761,139.98,1453
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,762,143.96,1128
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,763,141.65,1324
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,764,139.89,1461
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,765,132.6,1989
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,766,137.6,1648
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,767,145.96,994
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,768,148.57,842
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,769,140.93,1389
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,770,135.96,1792
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,771,163.71,604
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,772,189.57,216
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,773,148.61,839
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,774,136.31,1746
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,775,145.59,1020
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,776,134.36,1896
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,777,141.69,1320
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,778,143.69,1147
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,779,143.86,1136
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,780,152.86,700
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,781,138.65,1560
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,782,136.43,1735
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,783,169.24,538
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,784,143.96,1128
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,785,145.13,1043
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,786,146.73,946
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,787,153.24,691
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,788,137.1,1687
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,789,137.81,1634
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,790,149.54,805
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,791,159.99,622
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,792,137.88,1627
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,793,139.77,1473
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,794,190.94,198
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,795,142.22,1274
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,796,141.68,1321
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,797,133.7,1945
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,798,149.41,809
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,799,147.05,930
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,800,135.44,1833
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,801,136.86,1704
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,802,145.04,1052
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,803,133.18,1968
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,804,136.73,1713
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,805,203.29,91
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,806,140.56,1410
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,807,143.66,1152
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,808,142.35,1261
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,809,147.23,919
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,810,133.45,1958
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,811,138.14,1608
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,812,143.28,1178
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,813,138.27,1595
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,814,135.19,1848
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,815,139.43,1502
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,816,172.39,500
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,817,151.22,746
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,818,131.95,1999
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,819,144.85,1069
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,820,142.22,1274
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,821,141.4,1347
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,822,136.26,1751
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,823,140.05,1446
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,824,134.21,1907
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,825,142.41,1254
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,826,136.21,1759
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,827,201.59,98
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,828,153.56,685
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,829,135.19,1848
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,830,140.93,1389
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,831,139.78,1472
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,832,142.77,1221
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,833,142.25,1268
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,834,152.35,710
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,835,141.62,1331
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,836,135.11,1857
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,837,144.93,1060
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,838,213.07,57
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,839,147.62,899
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,840,149.23,816
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,841,133.95,1917
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,842,136.74,1711
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,843,137.45,1661
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,844,142.63,1235
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,845,138.38,1582
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,846,137.88,1627
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,847,149.61,802
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,848,131.51,2005
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,849,165.25,588
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,850,145.11,1046
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,851,157.67,638
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,852,137.79,1637
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,853,136.39,1740
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,854,131.37,2007
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,855,135.28,1843
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,856,144.3,1104
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,857,141.24,1361
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,858,151.99,724
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,859,141.93,1301
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,860,164.91,594
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,861,140.05,1446
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,862,138.44,1578
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,863,141.51,1340
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,864,147.82,886
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,865,143.34,1173
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,866,142.76,1223
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,867,152.34,712
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,868,148.09,874
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,869,135.39,1835
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,870,140.97,1386
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,871,180.11,361
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,872,136.32,1745
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,873,145.13,1043
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,874,136.23,1755
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,875,132.74,1982
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,876,141.11,1372
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,877,142.03,1291
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,878,138.38,1582
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,879,148.63,836
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,880,137.82,1633
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,881,148.23,864
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,882,206.14,75
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,883,172.85,492
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,884,141.34,1352
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,885,139.86,1464
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,886,149.41,809
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,887,146.91,935
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,888,153.33,689
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,889,139.49,1498
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,890,133.65,1948
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,891,147.26,916
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,892,152.14,719
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,893,136.51,1730
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,894,167.83,556
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,895,148.43,849
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,896,139.13,1526
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,897,143.53,1159
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,898,139.01,1534
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,899,145.13,1043
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,900,138.49,1572
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,901,141.77,1313
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,902,141.05,1382
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,903,135.33,1840
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,904,144.09,1116
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,905,176.66,417
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,906,141.19,1367
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,907,145.74,1007
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,908,141.96,1295
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,909,146.62,953
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,910,149.46,807
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,911,143.14,1194
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,912,138.83,1546
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,913,142.84,1216
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,914,158.25,632
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,915,140.68,1406
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,916,161.71,611
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,917,156.59,644
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,918,139.24,1518
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,919,145.42,1026
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,920,139.42,1504
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,921,143.42,1167
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,922,148.76,833
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,923,143.65,1153
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,924,137.84,1631
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,925,153.24,691
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,926,143.47,1164
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,927,194.25,154
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,928,154.86,666
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,929,140.41,1421
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,930,140.14,1441
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,931,131.5,2006
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,932,138.24,1596
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,933,138.76,1552
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,934,146.18,975
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,935,147.7,894
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,936,141.66,1322
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,937,143.9,1135
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,938,186.43,263
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,939,144.75,1076
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,940,138.38,1582
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,941,141.22,1365
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,942,145.22,1036
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,943,144.56,1088
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,944,142.19,1276
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,945,144.43,1096
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,946,152.96,698
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,947,136.15,1770
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,948,144.52,1091
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,949,173.3,484
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,950,136.49,1732
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,951,139.56,1493
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,952,136.1,1776
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,953,138.5,1569
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,954,144.87,1068
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,955,135.7,1819
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,956,147.4,911
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,957,144.14,1111
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,958,138.13,1609
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,959,133.79,1934
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,960,205.87,78
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,961,142.07,1286
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,962,140.89,1392
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,963,135.79,1811
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,964,133.87,1925
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,965,148.79,831
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,966,149.34,813
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,967,138.46,1574
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,968,137.59,1649
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,969,141.83,1305
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,970,141.11,1372
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,971,174.24,464
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,972,146.3,969
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,973,142.46,1252
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,974,149.39,811
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,975,141.28,1358
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,976,138.87,1545
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,977,137.81,1634
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,978,137.84,1631
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,979,154.45,671
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,980,140.77,1398
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,981,143.74,1143
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,982,194,156
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,983,136.92,1702
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,984,132.29,1996
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,985,139.74,1478
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,986,138.01,1619
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,987,138.61,1561
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,988,137.44,1662
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,989,136.37,1742
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,990,144.41,1099
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,991,138.96,1538
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,992,139.39,1505
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,993,180.53,356
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,994,181.22,343
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,995,150.63,771
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,996,155.68,653
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,997,139.32,1511
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,998,140.52,1411
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,999,162.39,609
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1000,147.21,920
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1001,138.96,1538
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1002,144.08,1119
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1003,135.05,1861
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1004,136.04,1785
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1005,183.9,301
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1006,152.24,715
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1007,145.41,1027
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1008,147.92,881
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1009,135.38,1838
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1010,155.03,664
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1011,148.13,870
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1012,149.45,808
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1013,141.66,1322
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1014,135.61,1826
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1015,135.98,1791
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1016,170.62,528
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1017,144.14,1111
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1018,150.77,761
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1019,138.54,1565
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1020,146,993
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1021,146.27,970
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1022,146.02,991
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1023,133.93,1920
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1024,147.71,893
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1025,149.38,812
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1026,151.81,727
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1027,171.18,520
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1028,141.76,1318
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1029,136.18,1765
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1030,138.28,1593
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1031,136.29,1748
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1032,140.46,1415
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1033,136.73,1713
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1034,145.35,1030
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1035,143.09,1198
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1036,133.65,1948
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1037,137.57,1651
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1038,167.83,556
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1039,141,1385
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1040,139.03,1533
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1041,136.07,1781
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1042,157.85,634
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1043,150.32,780
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1044,139.85,1465
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1045,133.9,1923
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1046,135.91,1796
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1047,148.78,832
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1048,138.13,1609
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1049,162.98,605
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1050,158.59,629
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1051,134.75,1885
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1052,137.89,1625
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1053,152.07,721
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1054,135.91,1796
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1055,142.59,1240
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1056,138.41,1580
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1057,138.2,1601
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1058,136.97,1699
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1059,134.34,1898
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1060,189.42,219
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1061,146.18,975
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1062,137.33,1670
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1063,149.16,820
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1064,135.79,1811
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1065,139.5,1497
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1066,144.63,1083
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1067,136.24,1752
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1068,134.63,1887
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1069,150.82,760
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1070,136.01,1786
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1071,171.5,516
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1072,140.91,1391
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1073,140.32,1429
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1074,144.66,1081
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1075,144.88,1067
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1076,148.28,861
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1077,136.12,1774
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1078,138.38,1582
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1079,143.42,1167
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1080,137.86,1629
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1081,149.62,801
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1082,190.28,211
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1083,145.26,1034
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1084,148.2,865
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1085,144,1126
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1086,143.04,1202
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1087,134.09,1911
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1088,141.77,1313
