API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/participants/id/,1505,250.81,2050
https://api.raritysniper.com/public/collection/participants/id/,1506,313.45,1272
https://api.raritysniper.com/public/collection/participants/id/,1507,288.78,1544
https://api.raritysniper.com/public/collection/participants/id/,1508,667.74,278
https://api.raritysniper.com/public/collection/participants/id/,1509,262.03,1923
https://api.raritysniper.com/public/collection/participants/id/,1510,354.55,968
https://api.raritysniper.com/public/collection/participants/id/,1511,235.45,2227
https://api.raritysniper.com/public/collection/participants/id/,1512,251.78,2036
https://api.raritysniper.com/public/collection/participants/id/,1513,268.18,1839
https://api.raritysniper.com/public/collection/participants/id/,1514,1091.79,71
https://api.raritysniper.com/public/collection/participants/id/,1515,231.65,2292
https://api.raritysniper.com/public/collection/participants/id/,1516,237.35,2199
https://api.raritysniper.com/public/collection/participants/id/,1517,409.92,697
https://api.raritysniper.com/public/collection/participants/id/,1518,201.18,2949
https://api.raritysniper.com/public/collection/participants/id/,1519,372.26,855
https://api.raritysniper.com/public/collection/participants/id/,1520,272.03,1778
https://api.raritysniper.com/public/collection/participants/id/,1521,314.69,1263
https://api.raritysniper.com/public/collection/participants/id/,1522,288.69,1546
https://api.raritysniper.com/public/collection/participants/id/,1523,224.33,2417
https://api.raritysniper.com/public/collection/participants/id/,1524,201.93,2926
https://api.raritysniper.com/public/collection/participants/id/,1525,215.14,2577
https://api.raritysniper.com/public/collection/participants/id/,1526,351.26,995
https://api.raritysniper.com/public/collection/participants/id/,1527,705.17,244
https://api.raritysniper.com/public/collection/participants/id/,1528,2682.52,4
https://api.raritysniper.com/public/collection/participants/id/,1529,289.46,1530
https://api.raritysniper.com/public/collection/participants/id/,1530,271.06,1795
https://api.raritysniper.com/public/collection/participants/id/,1531,193.39,3135
https://api.raritysniper.com/public/collection/participants/id/,1532,222.19,2457
https://api.raritysniper.com/public/collection/participants/id/,1533,227.92,2347
https://api.raritysniper.com/public/collection/participants/id/,1534,1871.84,20
https://api.raritysniper.com/public/collection/participants/id/,1535,187.39,3232
https://api.raritysniper.com/public/collection/participants/id/,1536,191.31,3181
https://api.raritysniper.com/public/collection/participants/id/,1537,251.95,2032
https://api.raritysniper.com/public/collection/participants/id/,1538,386.36,784
https://api.raritysniper.com/public/collection/participants/id/,1539,330.1,1151
https://api.raritysniper.com/public/collection/participants/id/,1540,1347.69,39
https://api.raritysniper.com/public/collection/participants/id/,1541,277.8,1697
https://api.raritysniper.com/public/collection/participants/id/,1542,301.21,1395
https://api.raritysniper.com/public/collection/participants/id/,1543,198.71,3018
https://api.raritysniper.com/public/collection/participants/id/,1544,339.13,1069
https://api.raritysniper.com/public/collection/participants/id/,1545,312.36,1288
https://api.raritysniper.com/public/collection/participants/id/,1546,206.92,2754
https://api.raritysniper.com/public/collection/participants/id/,1547,276.58,1714
https://api.raritysniper.com/public/collection/participants/id/,1548,180.32,3301
https://api.raritysniper.com/public/collection/participants/id/,1549,198.06,3030
https://api.raritysniper.com/public/collection/participants/id/,1550,438.14,617
https://api.raritysniper.com/public/collection/participants/id/,1551,445.9,591
https://api.raritysniper.com/public/collection/participants/id/,1552,225.15,2399
https://api.raritysniper.com/public/collection/participants/id/,1553,328.81,1160
https://api.raritysniper.com/public/collection/participants/id/,1554,274.09,1749
https://api.raritysniper.com/public/collection/participants/id/,1555,323.9,1190
https://api.raritysniper.com/public/collection/participants/id/,1556,248.98,2064
https://api.raritysniper.com/public/collection/participants/id/,1557,810.5,172
https://api.raritysniper.com/public/collection/participants/id/,1558,256.07,1985
https://api.raritysniper.com/public/collection/participants/id/,1559,207.93,2735
https://api.raritysniper.com/public/collection/participants/id/,1560,400.68,729
https://api.raritysniper.com/public/collection/participants/id/,1561,264.07,1889
https://api.raritysniper.com/public/collection/participants/id/,1562,214.02,2597
https://api.raritysniper.com/public/collection/participants/id/,1563,280.07,1673
https://api.raritysniper.com/public/collection/participants/id/,1564,388.88,768
https://api.raritysniper.com/public/collection/participants/id/,1565,206.5,2760
https://api.raritysniper.com/public/collection/participants/id/,1566,189.68,3205
https://api.raritysniper.com/public/collection/participants/id/,1567,292.3,1494
https://api.raritysniper.com/public/collection/participants/id/,1568,223.67,2431
https://api.raritysniper.com/public/collection/participants/id/,1569,603.46,355
https://api.raritysniper.com/public/collection/participants/id/,1570,276.21,1718
https://api.raritysniper.com/public/collection/participants/id/,1571,197.9,3033
https://api.raritysniper.com/public/collection/participants/id/,1572,968.39,110
https://api.raritysniper.com/public/collection/participants/id/,1573,235.42,2228
https://api.raritysniper.com/public/collection/participants/id/,1574,554.71,417
https://api.raritysniper.com/public/collection/participants/id/,1575,318.76,1233
https://api.raritysniper.com/public/collection/participants/id/,1576,295.99,1446
https://api.raritysniper.com/public/collection/participants/id/,1577,217.69,2533
https://api.raritysniper.com/public/collection/participants/id/,1578,197.92,3031
https://api.raritysniper.com/public/collection/participants/id/,1579,217.34,2537
https://api.raritysniper.com/public/collection/participants/id/,1580,210.24,2683
https://api.raritysniper.com/public/collection/participants/id/,1581,201.88,2929
https://api.raritysniper.com/public/collection/participants/id/,1582,194.84,3115
https://api.raritysniper.com/public/collection/participants/id/,1583,357.87,946
https://api.raritysniper.com/public/collection/participants/id/,1584,208.74,2721
https://api.raritysniper.com/public/collection/participants/id/,1585,936.65,123
https://api.raritysniper.com/public/collection/participants/id/,1586,202.5,2894
https://api.raritysniper.com/public/collection/participants/id/,1587,852.25,153
https://api.raritysniper.com/public/collection/participants/id/,1588,328.99,1159
https://api.raritysniper.com/public/collection/participants/id/,1589,226.27,2379
https://api.raritysniper.com/public/collection/participants/id/,1590,770.45,197
https://api.raritysniper.com/public/collection/participants/id/,1591,214.66,2585
https://api.raritysniper.com/public/collection/participants/id/,1592,390.05,765
https://api.raritysniper.com/public/collection/participants/id/,1593,221.68,2466
https://api.raritysniper.com/public/collection/participants/id/,1594,911.72,131
https://api.raritysniper.com/public/collection/participants/id/,1595,286.64,1576
https://api.raritysniper.com/public/collection/participants/id/,1596,184.65,3269
https://api.raritysniper.com/public/collection/participants/id/,1597,523.77,465
https://api.raritysniper.com/public/collection/participants/id/,1598,380,814
https://api.raritysniper.com/public/collection/participants/id/,1599,553.01,419
https://api.raritysniper.com/public/collection/participants/id/,1600,337.26,1089
https://api.raritysniper.com/public/collection/participants/id/,1601,234.02,2244
https://api.raritysniper.com/public/collection/participants/id/,1602,733.05,216
https://api.raritysniper.com/public/collection/participants/id/,1603,680.66,261
https://api.raritysniper.com/public/collection/participants/id/,1604,312.65,1284
https://api.raritysniper.com/public/collection/participants/id/,1605,219.43,2508
https://api.raritysniper.com/public/collection/participants/id/,1606,202.29,2903
https://api.raritysniper.com/public/collection/participants/id/,1607,211.9,2635
https://api.raritysniper.com/public/collection/participants/id/,1608,516.18,477
https://api.raritysniper.com/public/collection/participants/id/,1609,216.68,2550
https://api.raritysniper.com/public/collection/participants/id/,1610,748.17,208
https://api.raritysniper.com/public/collection/participants/id/,1611,220.88,2483
https://api.raritysniper.com/public/collection/participants/id/,1612,222.2,2456
https://api.raritysniper.com/public/collection/participants/id/,1613,259.81,1944
https://api.raritysniper.com/public/collection/participants/id/,1614,233.58,2258
https://api.raritysniper.com/public/collection/participants/id/,1615,296.02,1445
https://api.raritysniper.com/public/collection/participants/id/,1616,227.4,2358
https://api.raritysniper.com/public/collection/participants/id/,1617,342.2,1056
https://api.raritysniper.com/public/collection/participants/id/,1618,272.76,1769
https://api.raritysniper.com/public/collection/participants/id/,1619,189.77,3203
https://api.raritysniper.com/public/collection/participants/id/,1620,332.21,1133
https://api.raritysniper.com/public/collection/participants/id/,1621,284.82,1607
https://api.raritysniper.com/public/collection/participants/id/,1622,327.94,1166
https://api.raritysniper.com/public/collection/participants/id/,1623,681.27,260
https://api.raritysniper.com/public/collection/participants/id/,1624,213.88,2598
https://api.raritysniper.com/public/collection/participants/id/,1625,560.82,412
https://api.raritysniper.com/public/collection/participants/id/,1626,671.32,274
https://api.raritysniper.com/public/collection/participants/id/,1627,185.97,3250
https://api.raritysniper.com/public/collection/participants/id/,1628,362.11,915
https://api.raritysniper.com/public/collection/participants/id/,1629,296.66,1436
https://api.raritysniper.com/public/collection/participants/id/,1630,425.45,650
https://api.raritysniper.com/public/collection/participants/id/,1631,228.37,2337
https://api.raritysniper.com/public/collection/participants/id/,1632,186.9,3238
https://api.raritysniper.com/public/collection/participants/id/,1633,266.03,1870
https://api.raritysniper.com/public/collection/participants/id/,1634,228.38,2336
https://api.raritysniper.com/public/collection/participants/id/,1635,290.17,1522
https://api.raritysniper.com/public/collection/participants/id/,1636,212.95,2616
https://api.raritysniper.com/public/collection/participants/id/,1637,296.61,1437
https://api.raritysniper.com/public/collection/participants/id/,1638,194.71,3116
https://api.raritysniper.com/public/collection/participants/id/,1639,250.27,2054
https://api.raritysniper.com/public/collection/participants/id/,1640,235.83,2220
https://api.raritysniper.com/public/collection/participants/id/,1641,316.25,1249
https://api.raritysniper.com/public/collection/participants/id/,1642,291.56,1503
https://api.raritysniper.com/public/collection/participants/id/,1643,291.8,1500
https://api.raritysniper.com/public/collection/participants/id/,1644,232.73,2271
https://api.raritysniper.com/public/collection/participants/id/,1645,220.34,2495
https://api.raritysniper.com/public/collection/participants/id/,1646,211.75,2642
https://api.raritysniper.com/public/collection/participants/id/,1647,335.83,1106
https://api.raritysniper.com/public/collection/participants/id/,1648,537.92,444
https://api.raritysniper.com/public/collection/participants/id/,1649,392.79,756
https://api.raritysniper.com/public/collection/participants/id/,1650,218.28,2523
https://api.raritysniper.com/public/collection/participants/id/,1651,308.74,1323
https://api.raritysniper.com/public/collection/participants/id/,1652,248.25,2076
https://api.raritysniper.com/public/collection/participants/id/,1653,305.43,1353
https://api.raritysniper.com/public/collection/participants/id/,1654,212.55,2625
https://api.raritysniper.com/public/collection/participants/id/,1655,278.62,1686
https://api.raritysniper.com/public/collection/participants/id/,1656,189.83,3200
https://api.raritysniper.com/public/collection/participants/id/,1657,396.42,742
https://api.raritysniper.com/public/collection/participants/id/,1658,281.63,1653
https://api.raritysniper.com/public/collection/participants/id/,1659,211.79,2640
https://api.raritysniper.com/public/collection/participants/id/,1660,203.56,2852
https://api.raritysniper.com/public/collection/participants/id/,1661,176.84,3316
https://api.raritysniper.com/public/collection/participants/id/,1662,333.54,1122
https://api.raritysniper.com/public/collection/participants/id/,1663,206.04,2775
https://api.raritysniper.com/public/collection/participants/id/,1664,287.81,1555
https://api.raritysniper.com/public/collection/participants/id/,1665,600.21,361
https://api.raritysniper.com/public/collection/participants/id/,1666,253.26,2017
https://api.raritysniper.com/public/collection/participants/id/,1667,268.41,1834
https://api.raritysniper.com/public/collection/participants/id/,1668,1016.72,93
https://api.raritysniper.com/public/collection/participants/id/,1669,347.19,1021
https://api.raritysniper.com/public/collection/participants/id/,1670,369.17,872
https://api.raritysniper.com/public/collection/participants/id/,1671,1169.86,53
https://api.raritysniper.com/public/collection/participants/id/,1672,336.41,1101
https://api.raritysniper.com/public/collection/participants/id/,1673,199.63,2981
https://api.raritysniper.com/public/collection/participants/id/,1674,251.22,2044
https://api.raritysniper.com/public/collection/participants/id/,1675,336.37,1102
https://api.raritysniper.com/public/collection/participants/id/,1676,197.56,3047
https://api.raritysniper.com/public/collection/participants/id/,1677,221.08,2481
https://api.raritysniper.com/public/collection/participants/id/,1678,269.85,1816
https://api.raritysniper.com/public/collection/participants/id/,1679,205.43,2795
https://api.raritysniper.com/public/collection/participants/id/,1680,360.81,925
https://api.raritysniper.com/public/collection/participants/id/,1681,199,3004
https://api.raritysniper.com/public/collection/participants/id/,1682,312.72,1283
https://api.raritysniper.com/public/collection/participants/id/,1683,401.33,725
https://api.raritysniper.com/public/collection/participants/id/,1684,529.56,457
https://api.raritysniper.com/public/collection/participants/id/,1685,245.76,2108
https://api.raritysniper.com/public/collection/participants/id/,1686,306.53,1344
https://api.raritysniper.com/public/collection/participants/id/,1687,257.52,1965
https://api.raritysniper.com/public/collection/participants/id/,1688,323.55,1195
https://api.raritysniper.com/public/collection/participants/id/,1689,208.31,2729
https://api.raritysniper.com/public/collection/participants/id/,1690,718.55,233
https://api.raritysniper.com/public/collection/participants/id/,1691,269.52,1819
https://api.raritysniper.com/public/collection/participants/id/,1692,232,2286
https://api.raritysniper.com/public/collection/participants/id/,1693,197.9,3033
https://api.raritysniper.com/public/collection/participants/id/,1694,500.25,504
https://api.raritysniper.com/public/collection/participants/id/,1695,486.56,519
https://api.raritysniper.com/public/collection/participants/id/,1696,273.85,1752
https://api.raritysniper.com/public/collection/participants/id/,1697,257.04,1973
https://api.raritysniper.com/public/collection/participants/id/,1698,638.06,308
https://api.raritysniper.com/public/collection/participants/id/,1699,219.66,2505
https://api.raritysniper.com/public/collection/participants/id/,1700,802.5,181
https://api.raritysniper.com/public/collection/participants/id/,1701,697.74,248
https://api.raritysniper.com/public/collection/participants/id/,1702,182.45,3293
https://api.raritysniper.com/public/collection/participants/id/,1703,266.66,1861
https://api.raritysniper.com/public/collection/participants/id/,1704,202.71,2884
https://api.raritysniper.com/public/collection/participants/id/,1705,304.63,1363
https://api.raritysniper.com/public/collection/participants/id/,1706,499.98,505
https://api.raritysniper.com/public/collection/participants/id/,1707,815.2,167
https://api.raritysniper.com/public/collection/participants/id/,1708,257.49,1966
https://api.raritysniper.com/public/collection/participants/id/,1709,197.1,3065
https://api.raritysniper.com/public/collection/participants/id/,1710,262.39,1917
https://api.raritysniper.com/public/collection/participants/id/,1711,600.33,360
https://api.raritysniper.com/public/collection/participants/id/,1712,246.55,2098
https://api.raritysniper.com/public/collection/participants/id/,1713,383.05,800
https://api.raritysniper.com/public/collection/participants/id/,1714,693.58,252
https://api.raritysniper.com/public/collection/participants/id/,1715,196.41,3087
https://api.raritysniper.com/public/collection/participants/id/,1716,465.09,554
https://api.raritysniper.com/public/collection/participants/id/,1717,224.08,2423
https://api.raritysniper.com/public/collection/participants/id/,1718,229.22,2328
https://api.raritysniper.com/public/collection/participants/id/,1719,425.11,652
https://api.raritysniper.com/public/collection/participants/id/,1720,203.48,2861
https://api.raritysniper.com/public/collection/participants/id/,1721,209.82,2697
https://api.raritysniper.com/public/collection/participants/id/,1722,276.85,1709
https://api.raritysniper.com/public/collection/participants/id/,1723,224.8,2405
https://api.raritysniper.com/public/collection/participants/id/,1724,343.48,1045
https://api.raritysniper.com/public/collection/participants/id/,1725,294.54,1460
https://api.raritysniper.com/public/collection/participants/id/,1726,173.36,3323
https://api.raritysniper.com/public/collection/participants/id/,1727,205.08,2805
https://api.raritysniper.com/public/collection/participants/id/,1728,633.57,315
https://api.raritysniper.com/public/collection/participants/id/,1729,292.76,1488
https://api.raritysniper.com/public/collection/participants/id/,1730,571.81,400
https://api.raritysniper.com/public/collection/participants/id/,1731,261.91,1924
https://api.raritysniper.com/public/collection/participants/id/,1732,372.05,859
https://api.raritysniper.com/public/collection/participants/id/,1733,293.24,1479
https://api.raritysniper.com/public/collection/participants/id/,1734,253.5,2014
https://api.raritysniper.com/public/collection/participants/id/,1735,179.3,3306
https://api.raritysniper.com/public/collection/participants/id/,1736,376.03,832
https://api.raritysniper.com/public/collection/participants/id/,1737,358.39,941
https://api.raritysniper.com/public/collection/participants/id/,1738,296.27,1442
https://api.raritysniper.com/public/collection/participants/id/,1739,250.92,2049
https://api.raritysniper.com/public/collection/participants/id/,1740,292.66,1489
https://api.raritysniper.com/public/collection/participants/id/,1741,220.26,2499
https://api.raritysniper.com/public/collection/participants/id/,1742,228.9,2329
https://api.raritysniper.com/public/collection/participants/id/,1743,255.66,1988
https://api.raritysniper.com/public/collection/participants/id/,1744,330.79,1146
https://api.raritysniper.com/public/collection/participants/id/,1745,351.59,993
https://api.raritysniper.com/public/collection/participants/id/,1746,235.03,2233
https://api.raritysniper.com/public/collection/participants/id/,1747,200.61,2966
https://api.raritysniper.com/public/collection/participants/id/,1748,236.23,2216
https://api.raritysniper.com/public/collection/participants/id/,1749,288.73,1545
https://api.raritysniper.com/public/collection/participants/id/,1750,309.57,1313
https://api.raritysniper.com/public/collection/participants/id/,1751,237.17,2204
https://api.raritysniper.com/public/collection/participants/id/,1752,235.48,2225
https://api.raritysniper.com/public/collection/participants/id/,1753,231.86,2289
https://api.raritysniper.com/public/collection/participants/id/,1754,201.04,2954
https://api.raritysniper.com/public/collection/participants/id/,1755,782.77,193
https://api.raritysniper.com/public/collection/participants/id/,1756,203.73,2846
https://api.raritysniper.com/public/collection/participants/id/,1757,201.92,2927
https://api.raritysniper.com/public/collection/participants/id/,1758,404.07,716
https://api.raritysniper.com/public/collection/participants/id/,1759,358.15,943
https://api.raritysniper.com/public/collection/participants/id/,1760,181.6,3296
https://api.raritysniper.com/public/collection/participants/id/,1761,259.92,1943
https://api.raritysniper.com/public/collection/participants/id/,1762,199.47,2989
https://api.raritysniper.com/public/collection/participants/id/,1763,1850.52,22
https://api.raritysniper.com/public/collection/participants/id/,1764,190.24,3193
https://api.raritysniper.com/public/collection/participants/id/,1765,612.32,341
https://api.raritysniper.com/public/collection/participants/id/,1766,224.97,2402
https://api.raritysniper.com/public/collection/participants/id/,1767,421.08,668
https://api.raritysniper.com/public/collection/participants/id/,1768,321.76,1209
https://api.raritysniper.com/public/collection/participants/id/,1769,246.99,2093
https://api.raritysniper.com/public/collection/participants/id/,1770,194.89,3113
https://api.raritysniper.com/public/collection/participants/id/,1771,227.59,2354
https://api.raritysniper.com/public/collection/participants/id/,1772,210.07,2692
https://api.raritysniper.com/public/collection/participants/id/,1773,222.89,2445
https://api.raritysniper.com/public/collection/participants/id/,1774,449.69,586
https://api.raritysniper.com/public/collection/participants/id/,1775,271.76,1787
https://api.raritysniper.com/public/collection/participants/id/,1776,456.08,570
https://api.raritysniper.com/public/collection/participants/id/,1777,172.03,3329
https://api.raritysniper.com/public/collection/participants/id/,1778,292.94,1485
https://api.raritysniper.com/public/collection/participants/id/,1779,205.73,2787
https://api.raritysniper.com/public/collection/participants/id/,1780,242.6,2145
https://api.raritysniper.com/public/collection/participants/id/,1781,377.23,828
https://api.raritysniper.com/public/collection/participants/id/,1782,179.44,3303
https://api.raritysniper.com/public/collection/participants/id/,1783,318.27,1236
https://api.raritysniper.com/public/collection/participants/id/,1784,417.68,679
https://api.raritysniper.com/public/collection/participants/id/,1785,366.7,888
https://api.raritysniper.com/public/collection/participants/id/,1786,193.02,3143
https://api.raritysniper.com/public/collection/participants/id/,1787,364.11,903
https://api.raritysniper.com/public/collection/participants/id/,1788,203.54,2859
https://api.raritysniper.com/public/collection/participants/id/,1789,987.33,102
https://api.raritysniper.com/public/collection/participants/id/,1790,263.43,1900
https://api.raritysniper.com/public/collection/participants/id/,1791,204.04,2835
https://api.raritysniper.com/public/collection/participants/id/,1792,274.29,1746
https://api.raritysniper.com/public/collection/participants/id/,1793,199.46,2990
https://api.raritysniper.com/public/collection/participants/id/,1794,214.34,2590
https://api.raritysniper.com/public/collection/participants/id/,1795,228.79,2332
https://api.raritysniper.com/public/collection/participants/id/,1796,192.92,3147
https://api.raritysniper.com/public/collection/participants/id/,1797,263.81,1895
https://api.raritysniper.com/public/collection/participants/id/,1798,497.37,509
https://api.raritysniper.com/public/collection/participants/id/,1799,1448.55,35
https://api.raritysniper.com/public/collection/participants/id/,1800,191.2,3182
https://api.raritysniper.com/public/collection/participants/id/,1801,256.75,1979
https://api.raritysniper.com/public/collection/participants/id/,1802,493.04,513
https://api.raritysniper.com/public/collection/participants/id/,1803,334.88,1110
https://api.raritysniper.com/public/collection/participants/id/,1804,262.87,1912
https://api.raritysniper.com/public/collection/participants/id/,1805,456.31,569
https://api.raritysniper.com/public/collection/participants/id/,1806,191.81,3171
https://api.raritysniper.com/public/collection/participants/id/,1807,233.27,2263
https://api.raritysniper.com/public/collection/participants/id/,1808,415.79,682
https://api.raritysniper.com/public/collection/participants/id/,1809,204.77,2816
https://api.raritysniper.com/public/collection/participants/id/,1810,189.4,3209
https://api.raritysniper.com/public/collection/participants/id/,1811,356.72,954
https://api.raritysniper.com/public/collection/participants/id/,1812,258.92,1953
https://api.raritysniper.com/public/collection/participants/id/,1813,939.71,122
https://api.raritysniper.com/public/collection/participants/id/,1814,732.36,217
https://api.raritysniper.com/public/collection/participants/id/,1815,682.79,259
https://api.raritysniper.com/public/collection/participants/id/,1816,239.73,2173
https://api.raritysniper.com/public/collection/participants/id/,1817,889.91,137
https://api.raritysniper.com/public/collection/participants/id/,1818,281.59,1654
https://api.raritysniper.com/public/collection/participants/id/,1819,220.56,2491
https://api.raritysniper.com/public/collection/participants/id/,1820,213.84,2600
https://api.raritysniper.com/public/collection/participants/id/,1821,262.31,1919
https://api.raritysniper.com/public/collection/participants/id/,1822,206.41,2762
https://api.raritysniper.com/public/collection/participants/id/,1823,304.68,1362
https://api.raritysniper.com/public/collection/participants/id/,1824,370.98,862
https://api.raritysniper.com/public/collection/participants/id/,1825,293.64,1471
https://api.raritysniper.com/public/collection/participants/id/,1826,276.78,1711
https://api.raritysniper.com/public/collection/participants/id/,1827,256.71,1981
https://api.raritysniper.com/public/collection/participants/id/,1828,210.06,2693
https://api.raritysniper.com/public/collection/participants/id/,1829,791.33,184
https://api.raritysniper.com/public/collection/participants/id/,1830,232.68,2274
https://api.raritysniper.com/public/collection/participants/id/,1831,205.59,2791
https://api.raritysniper.com/public/collection/participants/id/,1832,731.81,218
https://api.raritysniper.com/public/collection/participants/id/,1833,430.12,632
https://api.raritysniper.com/public/collection/participants/id/,1834,232.76,2269
https://api.raritysniper.com/public/collection/participants/id/,1835,326.72,1171
https://api.raritysniper.com/public/collection/participants/id/,1836,188.34,3220
https://api.raritysniper.com/public/collection/participants/id/,1837,196.71,3077
https://api.raritysniper.com/public/collection/participants/id/,1838,264.59,1880
https://api.raritysniper.com/public/collection/participants/id/,1839,192.43,3159
https://api.raritysniper.com/public/collection/participants/id/,1840,347.6,1013
https://api.raritysniper.com/public/collection/participants/id/,1841,720.16,228
https://api.raritysniper.com/public/collection/participants/id/,1842,227.11,2363
https://api.raritysniper.com/public/collection/participants/id/,1843,1124.89,61
https://api.raritysniper.com/public/collection/participants/id/,1844,254.7,2000
https://api.raritysniper.com/public/collection/participants/id/,1845,253.62,2013
https://api.raritysniper.com/public/collection/participants/id/,1846,215.3,2574
https://api.raritysniper.com/public/collection/participants/id/,1847,202.29,2903
https://api.raritysniper.com/public/collection/participants/id/,1848,301.09,1398
https://api.raritysniper.com/public/collection/participants/id/,1849,199.35,2995
https://api.raritysniper.com/public/collection/participants/id/,1850,460.56,561
https://api.raritysniper.com/public/collection/participants/id/,1851,313.74,1270
https://api.raritysniper.com/public/collection/participants/id/,1852,260.68,1938
https://api.raritysniper.com/public/collection/participants/id/,1853,248.11,2080
https://api.raritysniper.com/public/collection/participants/id/,1854,359.48,937
https://api.raritysniper.com/public/collection/participants/id/,1855,361.49,921
https://api.raritysniper.com/public/collection/participants/id/,1856,251.6,2039
https://api.raritysniper.com/public/collection/participants/id/,1857,293.28,1477
https://api.raritysniper.com/public/collection/participants/id/,1858,387.09,775
https://api.raritysniper.com/public/collection/participants/id/,1859,272.94,1764
https://api.raritysniper.com/public/collection/participants/id/,1860,576.05,396
https://api.raritysniper.com/public/collection/participants/id/,1861,203.67,2850
https://api.raritysniper.com/public/collection/participants/id/,1862,230.77,2303
https://api.raritysniper.com/public/collection/participants/id/,1863,1025.95,89
https://api.raritysniper.com/public/collection/participants/id/,1864,313.64,1271
https://api.raritysniper.com/public/collection/participants/id/,1865,205.06,2806
https://api.raritysniper.com/public/collection/participants/id/,1866,193.21,3140
https://api.raritysniper.com/public/collection/participants/id/,1867,389.67,766
https://api.raritysniper.com/public/collection/participants/id/,1868,352.72,983
https://api.raritysniper.com/public/collection/participants/id/,1869,354.3,972
https://api.raritysniper.com/public/collection/participants/id/,1870,283.99,1621
https://api.raritysniper.com/public/collection/participants/id/,1871,202.48,2897
https://api.raritysniper.com/public/collection/participants/id/,1872,315.5,1254
https://api.raritysniper.com/public/collection/participants/id/,1873,194.64,3117
https://api.raritysniper.com/public/collection/participants/id/,1874,377.71,825
https://api.raritysniper.com/public/collection/participants/id/,1875,262.42,1916
https://api.raritysniper.com/public/collection/participants/id/,1876,345.95,1030
https://api.raritysniper.com/public/collection/participants/id/,1877,380.88,811
https://api.raritysniper.com/public/collection/participants/id/,1878,201.67,2934
https://api.raritysniper.com/public/collection/participants/id/,1879,224.82,2404
https://api.raritysniper.com/public/collection/participants/id/,1880,270.08,1815
https://api.raritysniper.com/public/collection/participants/id/,1881,262.37,1918
https://api.raritysniper.com/public/collection/participants/id/,1882,309.53,1316
https://api.raritysniper.com/public/collection/participants/id/,1883,354.49,969
https://api.raritysniper.com/public/collection/participants/id/,1884,238,2190
https://api.raritysniper.com/public/collection/participants/id/,1885,315.79,1253
https://api.raritysniper.com/public/collection/participants/id/,1886,542.26,438
https://api.raritysniper.com/public/collection/participants/id/,1887,634.63,312
https://api.raritysniper.com/public/collection/participants/id/,1888,338.42,1077
https://api.raritysniper.com/public/collection/participants/id/,1889,283.54,1630
https://api.raritysniper.com/public/collection/participants/id/,1890,686.94,258
https://api.raritysniper.com/public/collection/participants/id/,1891,731.2,219
https://api.raritysniper.com/public/collection/participants/id/,1892,240.78,2162
https://api.raritysniper.com/public/collection/participants/id/,1893,590.94,376
https://api.raritysniper.com/public/collection/participants/id/,1894,311.74,1293
https://api.raritysniper.com/public/collection/participants/id/,1895,281.82,1652
https://api.raritysniper.com/public/collection/participants/id/,1896,424.64,655
https://api.raritysniper.com/public/collection/participants/id/,1897,273.67,1753
https://api.raritysniper.com/public/collection/participants/id/,1898,274.94,1731
https://api.raritysniper.com/public/collection/participants/id/,1899,478.1,532
https://api.raritysniper.com/public/collection/participants/id/,1900,198.85,3014
https://api.raritysniper.com/public/collection/participants/id/,1901,914.91,130
https://api.raritysniper.com/public/collection/participants/id/,1902,187.79,3227
https://api.raritysniper.com/public/collection/participants/id/,1903,1619.76,25
https://api.raritysniper.com/public/collection/participants/id/,1904,387.49,773
https://api.raritysniper.com/public/collection/participants/id/,1905,292.97,1484
https://api.raritysniper.com/public/collection/participants/id/,1906,203.42,2863
https://api.raritysniper.com/public/collection/participants/id/,1907,212,2632
https://api.raritysniper.com/public/collection/participants/id/,1908,381.37,809
https://api.raritysniper.com/public/collection/participants/id/,1909,355.47,961
https://api.raritysniper.com/public/collection/participants/id/,1910,212.76,2620
https://api.raritysniper.com/public/collection/participants/id/,1911,294.1,1467
https://api.raritysniper.com/public/collection/participants/id/,1912,247.07,2091
https://api.raritysniper.com/public/collection/participants/id/,1913,211.98,2634
https://api.raritysniper.com/public/collection/participants/id/,1914,810.72,171
https://api.raritysniper.com/public/collection/participants/id/,1915,358.07,945
https://api.raritysniper.com/public/collection/participants/id/,1916,271.93,1783
https://api.raritysniper.com/public/collection/participants/id/,1917,321.96,1206
https://api.raritysniper.com/public/collection/participants/id/,1918,310.26,1308
https://api.raritysniper.com/public/collection/participants/id/,1919,439.42,612
https://api.raritysniper.com/public/collection/participants/id/,1920,204.54,2822
https://api.raritysniper.com/public/collection/participants/id/,1921,233.87,2250
https://api.raritysniper.com/public/collection/participants/id/,1922,253.95,2009
https://api.raritysniper.com/public/collection/participants/id/,1923,233.83,2251
https://api.raritysniper.com/public/collection/participants/id/,1924,386.91,777
https://api.raritysniper.com/public/collection/participants/id/,1925,204.01,2837
https://api.raritysniper.com/public/collection/participants/id/,1926,198.9,3009
https://api.raritysniper.com/public/collection/participants/id/,1927,193.26,3139
https://api.raritysniper.com/public/collection/participants/id/,1928,297.18,1430
https://api.raritysniper.com/public/collection/participants/id/,1929,181.08,3299
https://api.raritysniper.com/public/collection/participants/id/,1930,1014.71,94
https://api.raritysniper.com/public/collection/participants/id/,1931,214.82,2584
