API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1147,1311.71,719
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1148,1313.75,703
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1149,1311.85,718
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1150,1319.91,663
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1151,1307.34,734
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1152,1343.62,533
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1153,1316.63,683
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1154,1291.45,765
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1155,1305.08,739
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1156,1332.44,589
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1157,1297.99,754
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1158,1335.46,576
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1159,1345.85,517
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1160,1310.82,723
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1161,1322.71,645
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1162,1328.51,610
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1163,1322.06,651
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1164,1322.88,643
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1165,1312.36,716
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1166,1299.87,752
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1167,1328.94,607
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1168,1302.73,749
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1169,1328.98,606
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1170,1313.51,705
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1171,1310.06,725
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1172,1321.65,655
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1173,1322.53,647
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1174,1328.06,617
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1175,1315.83,689
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1176,1336.88,570
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1177,1343.75,530
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1178,1330.06,602
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1179,1318.05,670
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1180,1336.74,573
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1181,1327.25,624
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1182,1304.97,740
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1183,1308.85,727
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1184,1336.32,575
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1185,1325.59,633
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1186,1327.96,619
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1187,1315.43,691
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1188,1314.5,698
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1189,1342.41,543
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1190,1337.01,569
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1191,1303.84,744
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1192,1325.22,634
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1193,1325.87,631
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1194,1325.22,634
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1195,1328.34,614
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1196,1309.43,726
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1197,1318.01,671
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1198,1328.08,616
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1199,1318.11,669
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1200,1325.86,632
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1201,1315.77,690
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1202,1321.37,656
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1203,1313.49,706
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1204,1342.49,541
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1205,1326.44,627
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1206,1304.87,741
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1207,1317.76,674
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1208,1311.08,722
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1209,1312.16,717
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1210,1324.58,637
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1211,1297.6,756
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1212,1324.29,639
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1213,1295.38,760
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1214,1314.89,695
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1215,1317.39,679
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1216,1321.81,653
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1217,1310.34,724
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1218,1349.5,497
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1219,1335.3,577
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1220,1326.92,626
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1221,1322.45,648
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1222,1320.25,661
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1223,1316.44,684
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1224,1315.29,693
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1225,1330.45,598
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1226,1320.26,660
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1227,1323.7,641
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1228,1322.26,650
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1229,1320.09,662
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1230,1324.18,640
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1231,1322.79,644
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1232,1349.74,496
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1233,1314.24,699
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1234,1370.3,330
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1235,1320.63,658
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1236,1328.68,608
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1237,1305.34,738
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1238,1366.23,358
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1239,1355.56,456
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1240,1318.44,667
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1241,1300.88,751
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1242,1330.3,600
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1243,1332.31,590
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1244,1314.24,699
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1245,1333.41,583
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1246,1313.34,711
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1247,1368.37,343
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1248,1358.61,427
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1249,1317.7,676
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1250,1336.84,571
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1251,1311.25,721
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1252,1354.54,466
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1253,1314.66,697
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1254,1338.33,562
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1255,1361.89,394
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1256,1314.21,701
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1257,1337.64,566
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1258,1340.66,554
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1259,1356.45,447
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1260,1348.53,502
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1261,1344.34,524
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1262,1301.29,750
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1263,1359.69,415
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1264,1361.93,392
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1265,1341.36,549
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1266,1368.96,340
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1267,1358.23,429
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1268,1328.39,612
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1269,1343.91,529
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1270,1328.37,613
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1271,1345.08,522
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1272,1355.73,454
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1273,1349.96,495
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1274,1373.26,312
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1275,1338.41,561
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1276,1370.25,331
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1277,1342.86,535
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1278,1379.44,256
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1279,1358.78,425
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1280,1347.32,511
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1281,1352.09,479
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1282,1378.44,266
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1283,1345.27,518
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1284,1357.9,431
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1285,1322.45,648
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1286,1365.5,360
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1287,1363.91,374
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1288,1342.46,542
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1289,1357.84,432
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1290,1353.99,469
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1291,1408.7,169
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1292,1342.39,544
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1293,1327.83,620
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1294,1378.24,269
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1295,1365.19,364
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1296,1363.25,380
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1297,1345.89,516
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1298,1369.34,338
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1299,1370.68,327
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1300,1360.7,406
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1301,1373.2,313
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1302,1359.69,415
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1303,1345.23,520
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1304,1349.28,499
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1305,1344.16,526
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1306,1390.53,196
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1307,1385.39,219
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1308,1339.49,557
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1309,1342.21,545
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1310,1351.44,484
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1311,1340.74,553
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1312,1369.54,336
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1313,1379.74,252
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1314,1345.95,515
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1315,1349.35,498
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1316,1360.77,405
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1317,1387.35,207
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1318,1362.21,388
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1319,1342.09,547
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1320,1354.93,463
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1321,1355.67,455
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1322,1331.5,593
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1323,1383.49,231
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1324,1341.08,551
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1325,1375.76,298
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1326,1383.73,229
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1327,1360.8,404
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1328,1362.36,386
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1329,1365.23,363
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1330,1348.15,506
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1331,1363.8,376
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1332,1347.5,510
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1333,1354.8,464
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1334,1373.8,309
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1335,1348.45,505
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1336,1350.61,491
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1337,1368.29,345
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1338,1351.99,482
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1339,1360.18,410
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1340,1364.64,369
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1341,1337.72,564
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1342,1361.75,395
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1343,1383.41,232
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1344,1368.31,344
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1345,1335.06,578
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1346,1362.13,389
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1347,1359.1,421
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1348,1337.68,565
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1349,1350.78,489
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1350,1356.51,446
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1351,1346.55,514
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1352,1377,279
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1353,1356.99,440
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1354,1359.1,421
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1355,1328.68,608
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1356,1355.99,450
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1357,1342.74,536
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1358,1369.95,333
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1359,1344.02,528
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1360,1349.19,500
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1361,1343.65,532
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1362,1339.14,558
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1363,1341.36,549
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1364,1356.66,444
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1365,1368.07,346
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1366,1347.79,508
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1367,1347.22,512
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1368,1359.39,418
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1369,1376.38,286
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1370,1332.51,587
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1371,1360.7,406
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1372,1371.92,321
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1373,1362.34,387
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1374,1355.93,452
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1375,1365.45,361
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1376,1353.56,472
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1377,1339.62,556
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1378,1371.61,323
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1379,1363.95,372
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1380,1353.65,471
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1381,1356.16,449
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1382,1364.05,371
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1383,1383.39,233
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1384,1359.78,413
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1385,1357.53,435
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1386,1369.82,334
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1387,1344.06,527
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1388,1342.17,546
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1389,1352.99,474
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1390,1364.8,367
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1391,1350.72,490
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1392,1363.19,382
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1393,1383.24,235
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1394,1345.15,521
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1395,1356.41,448
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1396,1372.14,320
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1397,1354.96,462
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1398,1344.51,523
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1399,1361.9,393
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1400,1361.29,400
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1401,1356.52,445
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1402,1386.54,209
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1403,1342.62,537
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1404,1355.8,453
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1405,1378.26,267
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1406,1376.41,285
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1407,1357.15,438
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1408,1369.63,335
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1409,1354.37,467
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1410,1355.17,460
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1411,1360.06,411
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1412,1357.62,434
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1413,1377.65,275
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1414,1337.27,568
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1415,1357.92,430
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1416,1374.76,301
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1417,1373.34,311
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1418,1342.95,534
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1419,1368.7,342
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1420,1341.01,552
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1421,1350.47,492
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1422,1355.35,457
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1423,1348.5,504
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1424,1350.93,487
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1425,1330.68,596
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1426,1351.06,486
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1427,1362.13,389
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1428,1347.61,509
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1429,1342.62,537
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1430,1366.44,356
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1431,1358.77,426
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1432,370.32,1195
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1433,1354.6,465
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1434,1377.77,274
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1435,369.38,1206
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1436,1352.94,476
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1437,1348.53,502
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1438,1370.19,332
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1439,379.17,1105
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1440,392.8,1016
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1441,1359.78,413
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1442,1357.25,437
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1443,344.37,1564
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1444,1339.67,555
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1445,1363.93,373
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1446,377.47,1121
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1447,1361.36,398
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1448,1343.67,531
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1449,1362.09,391
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1450,383,1075
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1451,367.23,1242
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1452,1377.11,278
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1453,1356.79,442
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1454,399.06,990
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1455,1370.5,328
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1456,373.89,1149
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1457,353.49,1455
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1458,377.9,1117
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1459,362.94,1310
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1460,363.87,1293
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1461,363.16,1307
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1462,1352.96,475
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1463,392.99,1014
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1464,358.67,1375
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1465,387.32,1043
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1466,357.17,1397
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1467,376.45,1127
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1468,385.94,1053
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1469,378.56,1109
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1470,367.01,1247
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1471,366.09,1261
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1472,369.69,1201
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1473,387.51,1041
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1474,368.59,1218
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1475,379.96,1096
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1476,1366.47,355
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1477,381.53,1083
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1478,401.48,982
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1479,384.27,1066
